episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
31,64,-0.01131729684318795,0.04625124348331441,0.0,0.0,-0.7243069979640288,2.960079582932122,0.0,0.0,0,False,True,False,1761328222.2115035
32,1,-0.0030930689803230107,0.03429550327013692,0.0,0.0,-0.0030930689803230107,0.03429550327013692,0.0,0.0,0,True,False,False,1761328222.48112
33,64,-0.0057690687607363554,0.04956571771833619,0.0,0.0,-0.36922040068712675,3.1722059339735162,0.0,0.0,0,False,True,False,1761328223.1193316
34,114,-0.009284336059637847,0.03357263603023907,0.0,0.0,-1.0584143107987145,3.827280507447254,0.0,0.0,0,False,True,False,1761328224.1842635
35,35,-0.009560903228667308,0.017093726192302223,0.0,0.0,-0.3346316130033558,0.5982804167305777,0.0,0.0,0,True,False,False,1761328224.57954
36,110,-0.01069452763049545,0.014934546252688738,0.0,0.0,-1.1763980393544995,1.6428000877957611,0.0,0.0,0,False,False,True,1761328225.4512308
37,91,-0.00926621803659597,0.03810366701710729,0.0,-0.08133360701329564,-0.8432258413302333,3.4674336985567633,0.0,-7.4013582382099035,0,False,True,False,1761328226.5021174
38,29,-0.005619367029727939,0.08551608870136762,0.0,0.0,-0.16296164386211023,2.479966572339661,0.0,0.0,0,False,True,False,1761328226.8498724
39,2,-0.004639991784268133,0.031860252295994596,0.0,-1.18613543057473,-0.009279983568536265,0.06372050459198919,0.0,-2.37227086114946,0,True,False,False,1761328227.420633
40,51,-0.008743256711813899,0.05298200909282964,0.0,0.0,-0.4459060923025089,2.7020824637343117,0.0,0.0,0,False,True,False,1761328227.8474667
41,51,-0.007563035981570638,0.05611669189031833,0.0,0.0,-0.38571483506010257,2.8619512864062346,0.0,0.0,0,False,True,False,1761328228.8983703
42,40,-0.006324191049561225,0.06727486107440377,0.0,0.0,-0.252967641982449,2.6909944429761508,0.0,0.0,0,False,True,False,1761328229.6093564
43,23,-0.005970713881834846,0.10498334747709265,0.0,0.0,-0.13732641928220146,2.414616991973131,0.0,0.0,0,False,True,False,1761328230.5361469
44,68,-0.010423428335067998,0.015500951813063494,-0.08823529411764706,-0.11487994397845962,-0.7087931267846238,1.0540647232883176,-6.0,-7.811836190535254,1,True,False,False,1761328335.2644622
45,80,-0.007945741192503544,0.04043417524264726,0.0,0.0,-0.6356592954002834,3.2347340194117806,0.0,0.0,0,False,True,False,1761328335.8931282
46,1,-0.002907464037463799,0.034318166121082516,-6.0,0.0,-0.002907464037463799,0.034318166121082516,-6.0,0.0,1,True,False,False,1761328335.9313805
47,22,-0.015566771469797874,0.012656458063571095,-0.2727272727272727,-0.47791328166942487,-0.34246897233555323,0.2784420773985641,-6.0,-10.514092196727347,1,True,False,False,1761328336.131435
48,36,-0.005077647403002764,0.018844716165298123,-0.16666666666666666,-0.21834032411994975,-0.18279530650809953,0.6784097819507324,-6.0,-7.860251668318191,1,True,False,False,1761328336.418335
49,102,-0.011006602433037424,0.03366838675971749,0.0,0.0,-1.1226734481698173,3.4341754494911845,0.0,0.0,0,False,True,False,1761328337.1532986
50,112,-0.00987333380725043,0.03216219641053739,0.0,-0.29818366224407705,-1.105813386412048,3.6021659979801877,0.0,-33.39657017133663,0,False,True,False,1761328338.128605
51,38,-0.007590183790177746,0.01788782665592304,0.0,0.0,-0.2884269840267543,0.6797374129250755,0.0,0.0,0,True,False,False,1761328338.585997
52,2,-0.0018662129348894245,0.0325950233597776,0.0,0.0,-0.003732425869778849,0.0651900467195552,0.0,0.0,0,True,False,False,1761328338.6279867
53,38,-0.00789264103506695,0.014494994817865309,-0.15789473684210525,-0.521408114318104,-0.2999203593325441,0.5508098030788817,-6.0,-19.81350834408795,1,True,False,False,1761328338.9935844
54,43,-0.007178182467734294,0.017272594439027827,-0.13953488372093023,-0.2578057697181707,-0.30866184611257463,0.7427215608781965,-6.0,-11.08564809788134,1,True,False,False,1761328339.3542545
55,32,-0.005804333813456176,0.07965494441909923,0.0,-1.0081101691792762,-0.18573868203059762,2.5489582214111755,0.0,-32.25952541373684,0,False,True,False,1761328339.6259727
56,15,-0.006666350354610634,0.019804870736684556,0.0,0.0,-0.09999525531915951,0.2970730610502683,0.0,0.0,0,True,False,False,1761328340.428991
57,97,-0.006988889249318584,0.03774973341159775,0.0,-0.13290021387974954,-0.6779222571839026,3.6617241409249814,0.0,-12.891320746335706,0,False,True,False,1761328341.239628
58,108,-0.0075010353402965345,0.03542706906906533,0.0,-0.004267451310202143,-0.8101118167520257,3.826123459459055,0.0,-0.4608847415018314,0,False,True,False,1761328342.1464622
59,98,-0.009239362118367941,0.01609615785493941,0.0,0.0,-0.9054574876000582,1.5774234697840623,0.0,0.0,0,False,False,True,1761328343.0213537
60,114,-0.00612672964028986,0.03513586749305473,0.0,0.0,-0.6984471789930441,4.00548889420824,0.0,0.0,0,False,True,False,1761328343.982016
61,1,-0.002900976375669793,0.03431913931932562,0.0,0.0,-0.002900976375669793,0.03431913931932562,0.0,0.0,0,True,False,False,1761328344.017926
62,3,-0.002243477070084245,0.030639156926443922,-2.0,-1.2896640502121108,-0.006730431210252736,0.09191747077933177,-6.0,-3.8689921506363323,1,True,False,False,1761328344.070804
63,1,-0.0031405915039485373,0.034289817006210976,0.0,0.0,-0.0031405915039485373,0.034289817006210976,0.0,0.0,0,True,False,False,1761328344.0999079
64,76,-0.009230081377936891,0.015099301063412354,0.0,0.0,-0.7014861847232038,1.147546880819339,0.0,0.0,0,False,False,True,1761328344.6881351
65,54,-0.007039929615304386,0.013544190570847046,-0.1111111111111111,-0.5567296512412604,-0.38015619922643684,0.7313862908257405,-6.0,-30.06340116702806,1,True,False,False,1761328448.289282
66,24,-0.00836829803454178,0.017952987245320393,0.0,0.0,-0.20083915282900272,0.4308716938876894,0.0,0.0,0,True,False,False,1761328448.5888586
67,18,-0.014049146777553225,0.01581500426199109,0.0,0.0,-0.25288464199595806,0.2846700767158396,0.0,0.0,0,False,False,True,1761328448.7617817
68,102,-0.008823830115574383,0.03560300994219891,0.0,0.0,-0.900030671788587,3.6315070141042884,0.0,0.0,0,False,True,False,1761328450.0450351
69,1,-0.002298753953387945,0.034452577530635686,0.0,0.0,-0.002298753953387945,0.034452577530635686,0.0,0.0,0,True,False,False,1761328450.0827067
70,68,-0.009664252365659553,0.04516833496563445,0.0,0.0,-0.6571691608648496,3.0714467776631427,0.0,0.0,0,False,True,False,1761328450.8643456
71,22,-0.004449747203055217,0.019486943604855977,0.0,0.0,-0.09789443846721478,0.4287127593068315,0.0,0.0,0,True,False,False,1761328451.5298102
72,30,-0.009839280266885584,0.016628249517511264,-0.2,-0.47051105334835436,-0.2951784080065675,0.498847485525338,-6.0,-14.11533160045063,1,True,False,False,1761328451.8882253
73,43,-0.0038138573571912253,0.06490825593515848,0.0,-0.20391972906273398,-0.1639958663592227,2.7910550052118146,0.0,-8.76854834969756,0,False,True,False,1761328452.267568
74,48,-0.005246379743624438,0.05780429169015814,0.0,-0.14362585834701116,-0.251826227693973,2.774606001127591,0.0,-6.894041200656536,0,False,True,False,1761328452.8062308
75,4,-0.008438055142832598,0.02627655980178306,-1.5,-1.0242561151020428,-0.03375222057133039,0.10510623920713225,-6.0,-4.097024460408171,1,True,False,False,1761328453.1923852
76,24,-0.0062133216998962,0.10103493594349762,0.0,0.0,-0.1491197207975088,2.424838462643943,0.0,0.0,0,False,True,False,1761328453.4721782
77,16,-0.007664688597236969,0.01929085356919412,-0.375,-0.8169467685395643,-0.12263501755579151,0.3086536571071059,-6.0,-13.071148296633028,1,True,False,False,1761328453.954474
78,7,-0.003386783029369949,0.30754427231693615,0.0,0.0,-0.023707481205589645,2.152809906218553,0.0,0.0,0,False,True,False,1761328454.0295444
79,63,-0.007763946997889253,0.04800929292763298,0.0,0.0,-0.48912866086702295,3.024585454440878,0.0,0.0,0,False,True,False,1761328455.05285
80,2,-0.001601061165848626,0.03260616890234269,0.0,0.0,-0.003202122331697252,0.06521233780468538,0.0,0.0,0,True,False,False,1761328455.1011288
81,4,-0.002940038765196828,0.028652190568960664,0.0,-0.17362227504840963,-0.011760155060787312,0.11460876227584266,0.0,-0.6944891001936385,0,True,False,False,1761328455.153308
82,116,-0.010647608104525943,0.011647149346701519,0.0,-0.11248617622451548,-1.2351225401250094,1.3510693242173761,0.0,-13.048396442043796,0,False,False,True,1761328456.024623
83,116,-0.01089749410356254,0.015032207819318036,0.0,0.0,-1.2641093160132546,1.743736107040892,0.0,0.0,0,False,False,True,1761328457.200148
84,30,-0.008922336499283175,0.01768243147275051,0.0,0.0,-0.26767009497849525,0.5304729441825153,0.0,0.0,0,True,False,False,1761328457.4846709
85,39,-0.009458066948459265,0.0167458646180119,-0.15384615384615385,-0.2935279796447531,-0.36886461098991136,0.6530887201024642,-6.0,-11.44759120614537,1,True,False,False,1761328457.853069
86,108,-0.007657771629065728,0.0353558971808989,0.0,-0.5539029064667922,-0.8270393359390986,3.818436895537081,0.0,-59.821513898413556,0,False,True,False,1761328563.344419
87,85,-0.0071838695836515904,0.01741860350611133,-0.07058823529411765,-0.21765958451529788,-0.6106289146103852,1.4805812980194633,-6.0,-18.50106468380032,1,True,False,False,1761328563.9979336
88,1,-0.0029752983553022008,0.03431015628734779,0.0,0.0,-0.0029752983553022008,0.03431015628734779,0.0,0.0,0,True,False,False,1761328564.0556474
89,127,-0.006723303637566532,0.032033127700422756,0.0,0.0,-0.8538595619709495,4.06820721795369,0.0,0.0,0,False,True,False,1761328564.8821936
90,56,-0.00731070057602787,0.015949244504359965,0.0,0.0,-0.40939923225756075,0.893157692244158,0.0,0.0,0,True,False,False,1761328565.392778
91,73,-0.010400564514714774,0.04140389288653883,0.0,0.0,-0.7592412095741785,3.022484180717335,0.0,0.0,0,False,True,False,1761328565.9741063
92,14,-0.0032170886005777346,0.021629622318984323,0.0,-3.1146181974742895,-0.04503924040808829,0.3028147124657805,0.0,-43.60465476464005,0,True,False,False,1761328566.1920578
93,64,-0.006746880063088283,0.04819195824009409,0.0,0.0,-0.4318003240376501,3.084285327366022,0.0,0.0,0,False,True,False,1761328566.717045
94,59,-0.008289955438708323,0.049456448706871506,0.0,0.0,-0.4891073708837911,2.917930473705419,0.0,0.0,0,False,True,False,1761328567.48495
95,52,-0.00825953143209883,0.05488042009645755,0.0,0.0,-0.42949563446913913,2.8537818450157926,0.0,0.0,0,False,True,False,1761328568.5704207
96,117,-0.008912041010083959,0.033253988507740244,0.0,-0.23632794445855207,-1.042708798179823,3.8907166554056083,0.0,-27.65036950165059,0,False,True,False,1761328569.5726585
97,47,-0.009173950089249322,0.05871425872013423,0.0,0.0,-0.4311756541947181,2.7595701598463087,0.0,0.0,0,False,True,False,1761328569.9862163
98,121,-0.007115545942252488,0.03323036201878972,0.0,0.0,-0.8609810590125511,4.020873804273556,0.0,0.0,0,False,True,False,1761328571.1637814
99,3,-0.003949393420035137,0.03020943215373865,0.0,0.0,-0.011848180260105411,0.09062829646121595,0.0,0.0,0,True,False,False,1761328571.2226312
100,13,-0.0067217786151608045,0.020254567624727098,0.0,0.0,-0.08738312199709046,0.26330937912145225,0.0,0.0,0,True,False,False,1761328571.3944438
101,28,-0.007911371096501658,0.016959561862192305,-0.21428571428571427,-0.4579351292360627,-0.22151839070204643,0.47486773214138456,-6.0,-12.822183618609756,1,True,False,False,1761328571.7237072
102,16,-0.007116270810976277,0.019544636626390742,0.0,-0.625546281741792,-0.11386033297562043,0.31271418602225187,0.0,-10.008740507868673,0,True,False,False,1761328571.9137418
103,90,-0.010390365666776098,0.03756714781620792,0.0,-0.2560820886209794,-0.9351329100098488,3.3810433034587133,0.0,-23.047387975888146,0,False,True,False,1761328572.6681106
104,3,-0.002130813235305328,0.03066366286569555,0.0,-0.36942589998024444,-0.006392439705915983,0.09199098859708665,0.0,-1.1082776999407333,0,True,False,False,1761328675.3575852
105,102,-0.012040336484118685,0.01292514817099061,0.0,0.0,-1.2281143213801058,1.3183651134410421,0.0,0.0,0,False,False,True,1761328676.1106286
106,42,-0.010768989844365091,0.06321143393283885,0.0,0.0,-0.4522975734633338,2.6548802251792316,0.0,0.0,0,False,True,False,1761328676.641722
107,22,-0.0048053271359723496,0.018448439467289468,-0.2727272727272727,-0.38896808128700305,-0.10571719699139169,0.4058656682803683,-6.0,-8.557297788314067,1,True,False,False,1761328677.1728463
108,4,-0.003323719015791598,0.028553987542052156,-1.5,-0.7553901273468591,-0.013294876063166393,0.11421595016820862,-6.0,-3.0215605093874363,1,True,False,False,1761328677.270339
109,13,-0.004703945007454435,0.021241287542286047,0.0,0.0,-0.061151285096907655,0.2761367380497186,0.0,0.0,0,True,False,False,1761328677.4093578
110,2,-0.0016066025875178806,0.03262396893523162,0.0,0.0,-0.0032132051750357613,0.06524793787046324,0.0,0.0,0,True,False,False,1761328677.4599082
111,124,-0.00963010196821142,0.015494001499322606,0.0,-0.07771653038212986,-1.194132644058216,1.9212561859160031,0.0,-9.636849767384103,0,False,False,True,1761328678.4759636
112,41,-0.007683486166401816,0.06586163920313491,0.0,0.0,-0.31502293282247446,2.7003272073285314,0.0,0.0,0,False,True,False,1761328678.846364
113,39,-0.009567674051643235,0.017068757076845485,0.0,0.0,-0.3731392880140862,0.6656815259969739,0.0,0.0,0,True,False,False,1761328679.6818886
114,23,-0.014517604620178178,0.015399586995696483,0.0,0.0,-0.3339049062640981,0.3541905009010191,0.0,0.0,0,True,False,False,1761328679.964583
115,37,-0.007653894139107685,0.01757866588532421,-0.16216216216216217,-0.9700721187978777,-0.28319408314698435,0.6504106377569958,-6.0,-35.892668395521476,1,True,False,False,1761328680.28229
116,43,-0.005229030433112319,0.01875046673050943,0.0,0.0,-0.22484830862382973,0.8062700694119055,0.0,0.0,0,True,False,False,1761328680.7595532
117,23,-0.006172561604837148,0.10567385710433796,0.0,0.0,-0.1419689169112544,2.430498713399773,0.0,0.0,0,False,True,False,1761328680.9899628
118,24,-0.004947709973227832,0.017996407881861697,-0.25,-0.3003209135747573,-0.11874503935746797,0.4319137891646807,-6.0,-7.207701925794176,1,True,False,False,1761328681.6330686
119,1,-0.0028937238777955576,0.03431966654071461,0.0,0.0,-0.0028937238777955576,0.03431966654071461,0.0,0.0,0,True,False,False,1761328681.6758084
120,14,-0.00919636981962604,0.018999973554627063,-0.42857142857142855,-0.5548737782345209,-0.12874917747476455,0.26599962976477887,-6.0,-7.768232895283292,1,True,False,False,1761328681.8615112
121,1,-0.0029017737155079154,0.03431915219714132,0.0,0.0,-0.0029017737155079154,0.03431915219714132,0.0,0.0,0,True,False,False,1761328681.9014003
122,32,-0.008696815933121407,0.017343519037713778,0.0,0.0,-0.278298109859885,0.5549926092068409,0.0,0.0,0,False,False,True,1761328682.2266135
123,37,-0.007186227199994044,0.015264394704891337,-0.16216216216216217,-0.31771837055835495,-0.2658904063997796,0.5647826040809795,-6.0,-11.755579710659132,1,True,False,False,1761328683.1169543
124,9,-0.0035907677142918547,0.02315960214143568,0.0,0.0,-0.032316909428626694,0.20843641927292111,0.0,0.0,0,True,False,False,1761328683.2092738
125,1,-0.002904597332533257,0.034318674014101935,0.0,0.0,-0.002904597332533257,0.034318674014101935,0.0,0.0,0,True,False,False,1761328683.2367666
126,60,-0.005743898285184079,0.016742471091619648,0.0,0.0,-0.34463389711104475,1.004548265497179,0.0,0.0,0,True,False,False,1761328683.8189125
127,77,-0.009167112949370245,0.04088765307229329,0.0,0.0,-0.7058676971015089,3.1483492865665834,0.0,0.0,0,False,True,False,1761328684.497824
128,45,-0.00615446985079834,0.018121534095649226,0.0,0.0,-0.2769511432859253,0.8154690343042152,0.0,0.0,0,True,False,False,1761328685.0812716
129,51,-0.004792859070423206,0.05732068225176503,0.0,0.0,-0.2444358125915835,2.9233547948400167,0.0,0.0,0,False,True,False,1761328685.4172354
130,97,-0.008311891808797647,0.03760009989942676,0.0,0.0,-0.8062535054533718,3.647209690244396,0.0,0.0,0,False,True,False,1761328788.1233683
131,101,-0.01007578687483689,0.03539705518361804,0.0,0.0,-1.0176544743585259,3.575102573545422,0.0,0.0,0,False,True,False,1761328789.0514765
132,38,-0.00804953955542947,0.06955734850790947,0.0,0.0,-0.30588250310631987,2.64317924330056,0.0,0.0,0,False,True,False,1761328789.62379
133,2,-0.0016016628949626535,0.03260527292207638,0.0,0.0,-0.003203325789925307,0.06521054584415276,0.0,0.0,0,True,False,False,1761328790.0849297
134,1,-0.0030220023546160785,0.03430447256583513,0.0,0.0,-0.0030220023546160785,0.03430447256583513,0.0,0.0,0,True,False,False,1761328790.112806
135,6,-0.004097892049277186,0.025069404353483593,-1.0,-1.2670272178439168,-0.02458735229566312,0.15041642612090156,-6.0,-7.602163307063501,1,True,False,False,1761328790.1799607
136,44,-0.007577131269921433,0.06190180990162726,0.0,-0.11779538486062728,-0.33339377587654306,2.7236796356715995,0.0,-5.1829969338676,0,False,True,False,1761328790.5545833
137,127,-0.01084138349876022,0.013409018272610753,0.0,-0.5949850404976395,-1.376855704342548,1.7029453206215657,0.0,-75.56310014320022,0,False,False,True,1761328791.626237
138,10,-0.011252624203839361,0.01888048116837234,0.0,-0.2674968623749673,-0.1125262420383936,0.18880481168372343,0.0,-2.6749686237496726,0,True,False,False,1761328791.7365832
139,1,-0.002992027197230575,0.03430783585962749,-6.0,0.0,-0.002992027197230575,0.03430783585962749,-6.0,0.0,1,True,False,False,1761328791.7768176
140,65,-0.005481926314524136,0.04862579666493434,0.0,-0.008837739628504383,-0.35632521044406884,3.1606767832207323,0.0,-0.5744530758527849,0,False,True,False,1761328792.3846705
141,48,-0.008243641850207898,0.058896543453306756,0.0,0.0,-0.3956948088099791,2.8270340857587244,0.0,0.0,0,False,True,False,1761328792.9965804
142,4,-0.0032476386111224796,0.028526189870309332,-1.5,-0.9254383824558197,-0.012990554444489918,0.11410475948123733,-6.0,-3.7017535298232787,1,True,False,False,1761328793.232504
143,67,-0.010717865810441705,0.04542509519691976,0.0,0.0,-0.7180970092995942,3.043481378193624,0.0,0.0,0,False,True,True,1761328793.97851
144,68,-0.014902539894107577,0.010453175209752133,0.0,0.0,-1.0133727127993153,0.710815914263145,0.0,0.0,0,True,False,False,1761328794.9870048
145,113,-0.010279942479397343,0.015138226319901181,0.0,0.0,-1.1616335001718998,1.7106195741488335,0.0,0.0,0,False,False,True,1761328795.8896887
146,8,-0.007705850344584949,0.27010614564462093,0.0,0.0,-0.061646802756679595,2.1608491651569675,0.0,0.0,0,False,True,False,1761328796.020145
147,14,-0.006629060528760865,0.01991036770962697,-0.42857142857142855,-0.4326286381492685,-0.0928068474026521,0.27874514793477756,-6.0,-6.056800934089759,1,True,False,False,1761328796.297486
148,49,-0.006875282470524735,0.01796192140362423,0.0,0.0,-0.33688884105571204,0.8801341487775873,0.0,0.0,0,True,False,False,1761328796.729285
149,33,-0.01051986478844525,0.07710997145854487,0.0,-0.2693979286319679,-0.34715553801869325,2.5446290581319806,0.0,-8.89013164485494,0,False,True,False,1761328797.019811
150,37,-0.005668547010492585,0.06974401971467956,0.0,0.0,-0.20973623938822564,2.580528729443144,0.0,0.0,0,False,True,False,1761328797.5092227
151,78,-0.007304419769587511,0.0425783843202317,0.0,-0.23260976011362453,-0.5697447420278259,3.3211139769780726,0.0,-18.143561288862713,0,False,True,False,1761328900.8816571
152,6,-0.002633947135971315,0.025521824734550152,-1.0,-1.1955369782635816,-0.01580368281582789,0.1531309484073009,-6.0,-7.173221869581489,1,True,False,False,1761328901.0028646
153,73,-0.009031540311848824,0.043912434846129896,0.0,0.0,-0.6593024427649642,3.2056077437674824,0.0,0.0,0,False,True,False,1761328901.803516
154,2,-0.004534895847489762,0.03188820432033457,0.0,0.0,-0.009069791694979524,0.06377640864066914,0.0,0.0,0,True,False,False,1761328902.1894844
155,7,-0.004567451307265931,0.023955871556324282,0.0,0.0,-0.03197215915086152,0.16769110089426997,0.0,0.0,0,True,False,False,1761328902.3023593
156,59,-0.005566804217328598,0.052100212298237594,0.0,0.0,-0.32844144882238724,3.0739125255960182,0.0,0.0,0,False,True,False,1761328902.825728
157,114,-0.010424949492174412,0.033107679691251765,0.0,-0.8633874544198463,-1.188444242107883,3.7742754848027014,0.0,-98.42616980386248,0,False,True,False,1761328903.8259804
158,101,-0.008078161279127865,0.03598331594283653,0.0,0.0,-0.8158942891919143,3.6343149102264896,0.0,0.0,0,False,True,False,1761328904.778302
159,59,-0.006042037440736528,0.05142920229672777,0.0,0.0,-0.3564802090034552,3.034322935506938,0.0,0.0,0,False,True,False,1761328905.6852458
160,20,-0.007963133675302922,0.018424352995706626,0.0,0.0,-0.15926267350605844,0.36848705991413255,0.0,0.0,0,True,False,False,1761328906.3849332
161,93,-0.006245913044053111,0.039175058897709426,0.0,-0.048892161839033166,-0.5808699130969392,3.643280477486977,0.0,-4.546971051030084,0,False,True,False,1761328907.0599327
162,14,-0.003959916670376146,0.021336849569938032,0.0,-0.1458055233676501,-0.05543883338526605,0.29871589397913245,0.0,-2.0412773271471014,0,False,False,True,1761328907.1994684
163,31,-0.005728167262247377,0.08282856497358895,0.0,0.0,-0.1775731851296687,2.5676855141812576,0.0,0.0,0,False,True,False,1761328907.658371
164,33,-0.005283109992540049,0.017317584688190734,0.0,-0.011686877040532095,-0.17434262975382162,0.5714802947102943,0.0,-0.38566694233755916,0,True,False,False,1761328908.3848395
165,72,-0.010334129126571317,0.015243303531895328,0.0,0.0,-0.7440572971131348,1.0975178542964636,0.0,0.0,0,False,False,True,1761328908.9471726
166,100,-0.00823186898329043,0.0361457377553156,0.0,0.0,-0.8231868983290429,3.61457377553156,0.0,0.0,0,False,True,False,1761329013.3589542
167,97,-0.009909920975688798,0.036263260517116105,0.0,0.0,-0.9612623346418134,3.517536270160262,0.0,0.0,0,False,True,False,1761329014.0122225
168,33,-0.006151744610383929,0.0787206232509598,0.0,0.0,-0.20300757214266965,2.5977805672816734,0.0,0.0,0,False,True,False,1761329014.3698583
169,79,-0.006210389812182399,0.01648597567325915,0.0,-0.18204069744525023,-0.49062079516240953,1.302392078187473,0.0,-14.381215098174767,0,False,False,True,1761329015.4209127
170,96,-0.006301573905453076,0.0376009481219185,0.0,0.0,-0.6049510949234953,3.609691019704176,0.0,0.0,0,False,True,False,1761329016.363638
171,110,-0.007409102714484374,0.034613450015300015,0.0,-0.0790468150537337,-0.8150012985932812,3.8074795016830016,0.0,-8.695149655910708,0,False,True,False,1761329017.4326794
172,102,-0.007145362808067297,0.03512805384552508,0.0,0.0,-0.7288270064228642,3.583061492243558,0.0,0.0,0,False,True,False,1761329018.1252115
173,23,-0.020345386920624594,0.009314515713243907,0.0,0.0,-0.4679438991743657,0.21423386140460987,0.0,0.0,0,True,False,False,1761329018.3341637
