episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,131,-0.009327488446190784,0.030371793680947952,0.0,-0.08214801759894703,-1.2219009864509927,3.9787049722041816,0.0,-10.761390305462061,0,False,True,False,1761328005.214065
2,56,-0.012735376486905595,0.04926925051563642,0.0,-0.005535891214537549,-0.7131810832667134,2.75907802887564,0.0,-0.3100099080141028,0,False,True,False,1761328005.923232
3,44,-0.005781185951277851,0.06313868008935321,0.0,0.0,-0.25437218185622545,2.778101923931541,0.0,0.0,0,False,True,False,1761328006.756833
4,18,-0.008847063441654288,0.018175092138065604,-0.3333333333333333,-0.33092846503025086,-0.15924714194977718,0.3271516584851809,-6.0,-5.9567123705445155,1,True,False,False,1761328007.5708065
5,9,-0.007386224136876021,0.021698441215227113,0.0,0.0,-0.06647601723188419,0.19528597093704403,0.0,0.0,0,True,False,False,1761328007.6772425
6,98,-0.008388354712100613,0.03454528918931779,0.0,0.0,-0.8220587617858601,3.385438340553143,0.0,0.0,0,False,True,False,1761328008.4060574
7,137,-0.014436561736760622,0.012052221980155903,0.0,-0.4866005429688597,-1.9778089579362053,1.6511544112813588,0.0,-66.66427438673378,0,False,False,True,1761328009.5979712
8,25,-0.005938646927261731,0.0189104574235484,-0.24,-0.31493471862232597,-0.14846617318154326,0.47276143558871,-6.0,-7.873367965558149,1,True,False,False,1761328009.8842523
9,44,-0.00823138583157018,0.01691946997116447,0.0,0.0,-0.36218097658908793,0.7444566787312367,0.0,0.0,0,True,False,False,1761328010.2920141
10,104,-0.009274959076386029,0.034124233967980644,0.0,0.0,-0.9645957439441469,3.548920332669987,0.0,0.0,0,False,True,False,1761328011.0408802
11,12,-0.005958887125430973,0.18602331936359173,0.0,0.0,-0.07150664550517168,2.232279832363101,0.0,0.0,0,False,True,True,1761328011.162186
12,66,-0.010741588582379004,0.04024789934284673,0.0,0.0,-0.7089448464370143,2.656361356627884,0.0,0.0,0,False,True,False,1761328012.4951334
13,15,-0.008634015581848198,0.018775470408653808,0.0,-0.5021919113129307,-0.12951023372772297,0.28163205612980713,0.0,-7.532878669693961,0,True,False,False,1761328012.940029
14,1,-0.00291081025432337,0.03431765082296012,-6.0,0.0,-0.00291081025432337,0.03431765082296012,-6.0,0.0,1,True,False,False,1761328012.979418
15,13,-0.003274079184220296,0.021576777196320538,-0.46153846153846156,-0.7011920040183737,-0.04256302939486385,0.280498103552167,-6.0,-9.115496052238857,1,True,False,False,1761328013.1432087
16,1,-0.0029016829255862947,0.03431928768467718,0.0,0.0,-0.0029016829255862947,0.03431928768467718,0.0,0.0,0,True,False,False,1761328013.1921916
17,1,-0.0030847482428589417,0.03429661823890784,0.0,0.0,-0.0030847482428589417,0.03429661823890784,0.0,0.0,0,True,False,False,1761328013.2319775
18,48,-0.006571630910631173,0.05897012075464289,0.0,0.0,-0.3154382837102963,2.8305657962228588,0.0,0.0,0,False,True,False,1761328013.763389
19,83,-0.007583456887765678,0.04107410227029822,0.0,0.0,-0.6294269216845513,3.4091504884347525,0.0,0.0,0,False,True,False,1761328113.7458491
20,11,-0.0028027384465977817,0.02155744354951782,-0.5454545454545454,-1.870265893753487,-0.030830122912575596,0.23713187904469601,-6.0,-20.572924831288358,1,True,False,False,1761328114.2984185
21,37,-0.01631774504521971,0.011283502049160711,-0.16216216216216217,-0.29246887633148344,-0.6037565666731293,0.4174895758189463,-6.0,-10.821348424264887,1,True,False,False,1761328114.5834832
22,139,-0.011559925451879902,0.02859490388149937,0.0,0.0,-1.6068296378113063,3.9746916395284124,0.0,0.0,0,False,True,False,1761328115.57227
23,15,-0.007646902095616301,0.1514300624602277,0.0,-0.2584964976863228,-0.11470353143424451,2.2714509369034155,0.0,-3.8774474652948423,0,False,True,False,1761328115.7022116
24,72,-0.009066405399571072,0.013543290647911346,0.0,0.0,-0.6527811887691172,0.9751169266496169,0.0,0.0,0,False,False,True,1761328116.9317849
25,63,-0.007859456142466659,0.048820448537190225,0.0,-0.01690853908790822,-0.49514573697539954,3.0756882578429843,0.0,-1.0652379625382178,0,False,True,False,1761328117.8065882
26,128,-0.007594716432124519,0.028598040731428208,0.0,-0.01511822154478758,-0.9721237033119384,3.6605492136228106,0.0,-1.9351323577328103,0,False,True,False,1761328118.9548156
27,71,-0.011369902482656236,0.014436750083485201,0.0,-0.012281720247531769,-0.8072630762685927,1.0250092559274493,0.0,-0.8720021375747556,0,False,False,True,1761328119.5368216
28,7,-0.004031562001286835,0.30712078140869925,0.0,0.0,-0.028220934009007846,2.1498454698608946,0.0,0.0,0,False,True,False,1761328119.8058453
29,72,-0.009871553650740458,0.015542453771353002,0.0,-0.09124796336969511,-0.7107518628533129,1.1190566715374162,0.0,-6.569853362618048,0,False,False,True,1761328121.1747615
30,87,-0.009380494849426322,0.03815972573606354,0.0,0.0,-0.81610305190009,3.319896139037528,0.0,0.0,0,False,True,False,1761328221.5705793
31,57,-0.011076519400699198,0.048814655714650684,0.0,0.0,-0.6313616058398542,2.782435375735089,0.0,0.0,0,False,True,False,1761328222.1646128
32,1,-0.0029118677537180206,0.034318274425697126,0.0,0.0,-0.0029118677537180206,0.034318274425697126,0.0,0.0,0,True,False,False,1761328222.48112
33,47,-0.008383663958099032,0.05689594368169359,0.0,0.0,-0.3940322060306545,2.6741093530395985,0.0,0.0,0,False,True,False,1761328222.9882371
34,73,-0.007449428047728604,0.016088193922710284,0.0,0.0,-0.5438082474841881,1.1744381563578508,0.0,0.0,0,False,False,True,1761328223.9584844
35,35,-0.004835006790229236,0.018457337629000443,0.0,0.0,-0.16922523765802328,0.6460068170150155,0.0,0.0,0,True,False,False,1761328224.57954
36,74,-0.012730076201185977,0.041526589699903714,0.0,-0.2724310572179308,-0.9420256388877624,3.0729676377928747,0.0,-20.15989823412688,0,False,True,False,1761328225.247684
37,105,-0.01275756031212081,0.013813444663002323,0.0,-0.27334997128997063,-1.339543832772685,1.450411689615244,0.0,-28.701746985446917,0,False,False,True,1761328226.5792534
38,79,-0.005990827445749886,0.042770820759528524,0.0,0.0,-0.47327536821424093,3.3788948400027534,0.0,0.0,0,False,True,False,1761328227.2242537
39,2,-0.004735868471733934,0.031834592241880844,-3.0,-1.7652681550389453,-0.009471736943467868,0.06366918448376169,-6.0,-3.5305363100778906,1,True,False,False,1761328227.420633
40,15,-0.0035858336594127662,0.15320514768175514,0.0,0.0,-0.053787504891191495,2.298077215226327,0.0,0.0,0,False,True,False,1761328227.5940773
41,74,-0.01060859865698045,0.041440729230763786,0.0,-0.17722433335519158,-0.7850363006165533,3.06661396307652,0.0,-13.114600668284178,0,False,True,False,1761328229.0749097
42,137,-0.010122897797339372,0.025771048724018624,0.0,-0.07972729331324918,-1.386836998235494,3.5306336751905514,0.0,-10.922639183915138,0,False,True,False,1761328230.2657113
43,82,-0.007090300252180802,0.04053724076854316,0.0,-0.08203049210213101,-0.5814046206788258,3.3240537430205395,0.0,-6.726500352374742,0,False,True,False,1761328231.0775456
44,50,-0.006547473027838719,0.05772025333533496,0.0,0.0,-0.32737365139193597,2.886012666766748,0.0,0.0,0,False,True,False,1761328335.1534808
