episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
14,1,-0.002998924660819326,0.03430704270350127,0.0,0.0,-0.002998924660819326,0.03430704270350127,0.0,0.0,0,True,False,False,1761328012.979418
15,13,-0.00587693244151347,0.019246416390911916,-0.46153846153846156,-0.7011920040183737,-0.07640012173967511,0.2502034130818549,-6.0,-9.115496052238857,1,True,False,False,1761328013.1432087
16,1,-0.002998023708583416,0.034307260876627166,0.0,0.0,-0.002998023708583416,0.034307260876627166,0.0,0.0,0,True,False,False,1761328013.1921916
17,1,-0.0012407718855037674,0.03461116374191597,-6.0,0.0,-0.0012407718855037674,0.03461116374191597,-6.0,0.0,1,True,False,False,1761328013.2319775
18,96,-0.008463923536195078,0.034258695521816165,0.0,0.0,-0.8125366594747275,3.288834770094352,0.0,0.0,0,False,True,False,1761328113.1204233
19,162,-0.01343697374471552,0.02352245160677214,0.0,0.0,-2.176789746643914,3.8106371602970865,0.0,0.0,0,False,True,False,1761328114.1799705
20,11,-0.01759464535450525,0.0145073863627236,0.0,0.0,-0.19354109889955776,0.1595812499899596,0.0,0.0,0,True,False,False,1761328114.2984185
21,37,-0.005698614110762534,0.018076649380865614,-0.16216216216216217,-0.29246887633148344,-0.21084872209821376,0.6688360270920277,-6.0,-10.821348424264887,1,True,False,False,1761328114.5834832
22,52,-0.008436519562309563,0.01685921126838177,0.0,0.0,-0.4386990172400973,0.8766789859558521,0.0,0.0,0,False,False,True,1761328115.0075328
23,121,-0.013311419740813964,0.012253054070419121,0.0,-0.08755714349357857,-1.6106817886384897,1.4826195425207136,0.0,-10.594414362723008,0,False,False,True,1761328116.3415468
24,135,-0.011741958515924699,0.014655709955973473,0.0,0.0,-1.5851643996498344,1.9785208440564188,0.0,0.0,0,False,False,True,1761328117.328789
25,8,-0.002849279783548979,0.27134551612238283,0.0,0.0,-0.02279423826839183,2.1707641289790627,0.0,0.0,0,False,True,False,1761328117.4174664
26,103,-0.007232559277480019,0.03515631804407371,0.0,0.0,-0.744953605580442,3.6211007585395922,0.0,0.0,0,False,True,False,1761328118.8127267
27,84,-0.008997841100779811,0.015267402349755413,0.0,0.0,-0.7558186524655042,1.2824617973794548,0.0,0.0,0,False,False,True,1761328119.6182044
28,71,-0.007511690101815216,0.04524032879178993,0.0,-0.28140688441043454,-0.5333299972288803,3.2120633442170847,0.0,-19.97988879314085,0,False,True,False,1761328120.3892212
29,89,-0.011592404040322236,0.014454570034472525,0.0,0.0,-1.031723959588679,1.2864567330680547,0.0,0.0,0,False,False,True,1761328121.3078613
30,81,-0.011515566264792493,0.03877679569232962,0.0,0.0,-0.932760867448192,3.140920451078699,0.0,0.0,0,False,True,False,1761328221.5263553
31,102,-0.005566766070987861,0.036958624895508316,0.0,0.0,-0.5678101392407618,3.7697797393418484,0.0,0.0,0,False,True,False,1761328222.440648
32,1,-0.003011744807505648,0.034305650335646365,-6.0,0.0,-0.003011744807505648,0.034305650335646365,-6.0,0.0,1,True,False,False,1761328222.48112
33,59,-0.01652040487041538,0.008882649950938244,0.0,0.0,-0.9747038873545074,0.5240763471053564,0.0,0.0,0,False,False,True,1761328223.079397
34,54,-0.008226276710435673,0.05368757918513278,0.0,-0.10664098917687512,-0.4442189423635263,2.8991292759971703,0.0,-5.758613415551256,0,False,True,False,1761328223.835574
35,35,-0.010852333709993636,0.014699242898661206,0.0,0.0,-0.3798316798497772,0.5144735014531422,0.0,0.0,0,True,False,False,1761328224.57954
36,60,-0.011625166719507057,0.014278531664353385,0.0,0.0,-0.6975100031704234,0.8567118998612031,0.0,0.0,0,False,False,True,1761328225.15479
37,8,-0.008565322751104484,0.27051025826898734,0.0,0.0,-0.06852258200883588,2.1640820661518987,0.0,0.0,0,False,True,False,1761328225.7899227
38,52,-0.006069293857176578,0.056455006857647774,0.0,0.0,-0.31560328057318204,2.935660356597684,0.0,0.0,0,False,True,False,1761328227.0213938
39,2,-0.0016009492642860893,0.03260624800038969,-3.0,-1.7652681550389453,-0.0032018985285721785,0.06521249600077939,-6.0,-3.5305363100778906,1,True,False,False,1761328227.420633
40,95,-0.0088059928055877,0.036445537982063556,0.0,0.0,-0.8365693165308314,3.462326108296038,0.0,0.0,0,False,True,False,1761328228.144115
41,91,-0.006024894436276994,0.03868780506834326,0.0,0.0,-0.5482653937012064,3.520590261219237,0.0,0.0,0,False,True,False,1761328229.1708775
42,90,-0.009347127426103717,0.016101779036027428,0.0,-0.12136265759905708,-0.8412414683493346,1.4491601132424685,0.0,-10.922639183915138,0,False,False,True,1761328230.0088909
43,79,-0.006713115345953774,0.042762658828330774,0.0,0.0,-0.5303361123303482,3.378250047438131,0.0,0.0,0,False,True,False,1761328231.0550232
44,68,-0.008651917161767808,0.016500654496199592,-0.08823529411764706,-0.10193666368731988,-0.5883303670002109,1.1220445057415722,-6.0,-6.931693130737751,1,True,False,False,1761328335.2644622
45,81,-0.010110670413530613,0.015399216228071548,-0.07407407407407407,-0.1628210008403144,-0.8189643034959796,1.2473365144737953,-6.0,-13.188501068065467,1,True,False,False,1761328335.8991349
46,1,-0.002899095311588923,0.03431978492781118,0.0,0.0,-0.002899095311588923,0.03431978492781118,0.0,0.0,0,True,False,False,1761328335.9313805
47,22,-0.005596750729433829,0.019879592099049628,0.0,0.0,-0.12312851604754423,0.43735102617909183,0.0,0.0,0,True,False,False,1761328336.131435
48,36,-0.005427349535214937,0.01751402664583642,0.0,-2.071552201814474,-0.19538458326773775,0.6305049592501112,0.0,-74.57587926532106,0,True,False,False,1761328336.418335
49,19,-0.019229200293784422,0.011732902917108412,0.0,0.0,-0.36535480558190403,0.2229251554250598,0.0,0.0,0,False,False,True,1761328336.6003215
50,58,-0.007155261012843285,0.04876759216678832,0.0,-0.07716123192742913,-0.4150051387449105,2.8285203456737222,0.0,-4.47535145179089,0,False,True,False,1761328337.7578964
51,38,-0.004770166128088319,0.01881167748517718,-0.15789473684210525,-0.2107128383289049,-0.18126631286735612,0.7148437444367328,-6.0,-8.007087856498385,1,True,False,False,1761328338.585997
52,2,-0.0014691681409593996,0.03260838049804948,-3.0,-1.618639342772087,-0.0029383362819187992,0.06521676099609897,-6.0,-3.237278685544174,1,True,False,False,1761328338.6279867
53,38,-0.00405867871981376,0.018823544719296786,0.0,0.0,-0.1542297913529229,0.7152946993332778,0.0,0.0,0,True,False,False,1761328338.9935844
54,43,-0.005772512364917722,0.01797191708330679,0.0,0.0,-0.24821803169146206,0.7727924345821919,0.0,0.0,0,True,False,False,1761328339.3542545
55,53,-0.009836706964487572,0.053252715107112825,0.0,0.0,-0.5213454691178413,2.8223939006769796,0.0,0.0,0,False,True,False,1761328339.7861705
56,15,-0.010972543786151668,0.017679318220890215,0.0,0.0,-0.164588156792275,0.26518977331335325,0.0,0.0,0,True,False,False,1761328340.428991
57,86,-0.005839037747422452,0.03821051804525557,0.0,-0.3902178550591216,-0.5021572462783309,3.286104551891979,0.0,-33.55873553508446,0,False,True,False,1761328341.1598513
58,91,-0.008619402374873786,0.037206424426979814,0.0,-0.10552746229416818,-0.7843656161135145,3.385784622855163,0.0,-9.602999068769304,0,False,True,False,1761328342.0298991
59,117,-0.012466044415515215,0.014212935801333584,0.0,0.0,-1.4585271966152802,1.6629134887560293,0.0,0.0,0,False,False,True,1761328343.1687624
60,7,-0.0061931055142257895,0.30718810072334335,0.0,0.0,-0.043351738599580525,2.1503167050634033,0.0,0.0,0,False,True,False,1761328343.3260188
61,1,-0.003007127601358842,0.03430621915406562,0.0,0.0,-0.003007127601358842,0.03430621915406562,0.0,0.0,0,True,False,False,1761328344.017926
62,3,-0.003691364718037647,0.030324429908989686,0.0,0.0,-0.01107409415411294,0.09097328972696905,0.0,0.0,0,True,False,False,1761328344.070804
63,1,-0.002928348764765129,0.03431588939141128,-6.0,0.0,-0.002928348764765129,0.03431588939141128,-6.0,0.0,1,True,False,False,1761328344.0999079
64,126,-0.006825545260499403,0.03272800914520466,0.0,0.0,-0.8600187028229248,4.1237291522957875,0.0,0.0,0,False,True,False,1761328447.7431676
65,54,-0.012810876183227746,0.013316425184221074,-0.1111111111111111,-0.5105284884413197,-0.6917873138942983,0.719086959947938,-6.0,-27.568538375831267,1,True,False,False,1761328448.289282
66,14,-0.00405841979806162,0.16305124156729556,0.0,0.0,-0.056817877172862685,2.282717381942138,0.0,0.0,0,False,True,False,1761328448.4693232
67,84,-0.00882961016472414,0.03907694920571909,0.0,0.0,-0.7416872538368278,3.2824637332804034,0.0,0.0,0,False,True,False,1761328449.231056
68,64,-0.008056366997521366,0.04702043434007848,0.0,0.0,-0.5156074878413675,3.0093077977650227,0.0,0.0,0,False,True,False,1761328449.8477848
69,1,-0.002856115039697227,0.034329677316782936,0.0,0.0,-0.002856115039697227,0.034329677316782936,0.0,0.0,0,True,False,False,1761328450.0827067
70,46,-0.004968206440109958,0.06042934772444799,0.0,0.0,-0.22853749624505806,2.7797499953246074,0.0,0.0,0,False,True,False,1761328450.6345303
71,22,-0.006894255609508553,0.015057734624867784,-0.2727272727272727,-0.4320373451954593,-0.15167362340918816,0.33127016174709123,-6.0,-9.504821594300104,1,True,False,False,1761328451.5298102
72,30,-0.004398194733348136,0.01860380314928484,0.0,-0.00849354872378894,-0.13194584200044407,0.5581140944785452,0.0,-0.2548064617136682,0,True,False,False,1761328451.8882253
73,62,-0.005423964186660705,0.01845390363494976,-0.0967741935483871,-0.09523019680354254,-0.3362857795729637,1.144142025366885,-6.0,-5.904272201819637,1,True,False,False,1761328452.4008152
74,73,-0.01034047154586055,0.04078034349735103,0.0,-0.06927304158483626,-0.7548544228478201,2.9769650753066252,0.0,-5.0569320356930465,0,False,True,False,1761328452.9672863
75,4,-0.0030736526175449298,0.028492124237848082,0.0,0.0,-0.012294610470179719,0.11396849695139233,0.0,0.0,0,True,False,False,1761328453.1923852
76,68,-0.012916036635565861,0.013219081437254154,-0.08823529411764706,-1.1529503446440612,-0.8782904912184786,0.8988975377332824,-6.0,-78.40062343579616,1,True,False,False,1761328453.8039284
77,16,-0.006324499233334322,0.01967386707064723,-0.375,-0.6047122872576801,-0.10119198773334916,0.31478187313035566,-6.0,-9.675396596122882,1,True,False,False,1761328453.954474
78,68,-0.009376567975296447,0.0450039565753045,0.0,0.0,-0.6376066223201584,3.0602690471207064,0.0,0.0,0,False,True,False,1761328454.4626942
79,31,-0.006097297115405414,0.08238083707722584,0.0,0.0,-0.18901621057756784,2.553805949394001,0.0,0.0,0,False,True,False,1761328454.8290193
80,2,-0.0016017161611336479,0.032605192923341075,-3.0,-1.0331875853702372,-0.0032034323222672957,0.06521038584668215,-6.0,-2.0663751707404745,1,True,False,False,1761328455.1011288
81,4,-0.0038926408392745675,0.028288591685464326,-1.5,-2.0405504047920653,-0.01557056335709827,0.1131543667418573,-6.0,-8.162201619168261,1,True,False,False,1761328455.153308
82,99,-0.008666981614176441,0.036216362970810954,0.0,0.0,-0.8580311798034677,3.585419934110284,0.0,0.0,0,False,True,False,1761328455.9292932
83,94,-0.010053085974370123,0.03565583065778926,0.0,0.0,-0.9449900815907915,3.3516480818321908,0.0,0.0,0,False,True,False,1761328457.0463398
84,30,-0.01011187565186311,0.016726685321908744,-0.2,-0.13751114128785777,-0.3033562695558933,0.5018005596572623,-6.0,-4.125334238635733,1,True,False,False,1761328457.4846709
85,39,-0.007298918730804779,0.01809097746679784,-0.15384615384615385,-0.2935279796447531,-0.2846578305013864,0.7055481212051158,-6.0,-11.44759120614537,1,True,False,False,1761328457.853069
86,111,-0.009765806837333468,0.033091228382054555,0.0,-0.4103172575984726,-1.084004558944015,3.6731263504080554,0.0,-45.545215593430456,0,False,True,False,1761328563.357858
87,85,-0.006997588722968974,0.012385834355663369,0.0,-0.3601552888284437,-0.5947950414523627,1.0527959202313864,0.0,-30.61319955041772,0,True,False,False,1761328563.9979336
88,1,-0.0029004536691290346,0.03431973697664814,0.0,0.0,-0.0029004536691290346,0.03431973697664814,0.0,0.0,0,True,False,False,1761328564.0556474
89,66,-0.010700771134334102,0.04499215825890565,0.0,-0.24290812630890962,-0.7062508948660507,2.969482445087773,0.0,-16.031936336388036,0,False,True,False,1761328564.5694084
90,56,-0.00598623050492547,0.016842520473886517,-0.10714285714285714,-0.8092128191208842,-0.3352289082758263,0.9431811465376448,-6.0,-45.31591787076951,1,True,False,False,1761328565.392778
91,32,-0.006976444925483005,0.07972172236251171,0.0,0.0,-0.22324623761545617,2.5510951156003747,0.0,0.0,0,False,True,False,1761328565.700154
92,14,-0.0036516416173107344,0.021376698660710125,0.0,-3.1146181974742895,-0.05112298264235028,0.29927378124994175,0.0,-43.60465476464005,0,True,False,False,1761328566.1920578
93,102,-0.007373438946480238,0.035948666987855524,0.0,0.0,-0.7520907725409843,3.6667640327612636,0.0,0.0,0,False,True,False,1761328566.9303637
94,95,-0.008362063821467446,0.03702457891628708,0.0,0.0,-0.7943960630394074,3.517334997047273,0.0,0.0,0,False,True,False,1761328567.798552
95,37,-0.008124628676655372,0.07163969360409779,0.0,0.0,-0.3006112610362488,2.650668663351618,0.0,0.0,0,False,True,False,1761328568.4373028
96,102,-0.007016826128352415,0.03614133013537731,0.0,0.0,-0.7157162650919463,3.6864156738084857,0.0,0.0,0,False,True,False,1761328569.4778214
97,30,-0.005087355389104038,0.08539618804191253,0.0,0.0,-0.15262066167312113,2.561885641257376,0.0,0.0,0,False,True,False,1761328569.8795252
98,17,-0.015115605563035601,0.013917144673827502,0.0,0.0,-0.2569652945716052,0.23659145945506754,0.0,0.0,0,False,False,True,1761328570.5604396
99,3,-0.006371266766030871,0.029204794627504915,0.0,0.0,-0.019113800298092613,0.08761438388251475,0.0,0.0,0,True,False,False,1761328571.2226312
100,13,-0.006879476890237556,0.018816982573968175,-0.46153846153846156,-0.5254959849353347,-0.08943319957308823,0.24462077346158628,-6.0,-6.831447804159351,1,True,False,False,1761328571.3944438
101,28,-0.01101762148533165,0.016025184214265794,0.0,0.0,-0.3084934015892862,0.4487051579994422,0.0,0.0,0,True,False,False,1761328571.7237072
102,16,-0.013139467389006933,0.016230542850350645,-0.375,-0.29020525330131786,-0.21023147822411092,0.2596886856056103,-6.0,-4.643284052821086,1,True,False,False,1761328571.9137418
103,39,-0.0046718724647028765,0.06920858681300575,0.0,0.0,-0.1822030261234122,2.699134885707224,0.0,0.0,0,False,True,False,1761328572.299427
104,3,-0.0022399295843279874,0.030639860524888762,0.0,0.0,-0.0067197887529839625,0.09191958157466629,0.0,0.0,0,True,False,False,1761328675.3575852
105,103,-0.009142588519329736,0.01570246764849441,0.0,0.0,-0.9416866174909628,1.6173541677949241,0.0,0.0,0,False,False,True,1761328676.11663
106,27,-0.009509019914542838,0.017210458574958315,0.0,0.0,-0.2567435376926566,0.46468238152387453,0.0,0.0,0,False,False,True,1761328676.5449822
107,22,-0.003803471223225302,0.020459691332038843,0.0,0.0,-0.08367636691095665,0.45011320930485454,0.0,0.0,0,True,False,False,1761328677.1728463
108,4,-0.0020815690274567458,0.028758916577889305,0.0,-2.0733774230600686,-0.008326276109826983,0.11503566631155722,0.0,-8.293509692240274,0,True,False,False,1761328677.270339
109,13,-0.007095026865298397,0.020336607773447993,-0.46153846153846156,-0.5646120677415033,-0.09223534924887916,0.2643759010548239,-6.0,-7.339956880639543,1,True,False,False,1761328677.4093578
110,2,-0.001602163202524349,0.03260434226364517,-3.0,-1.660855364958741,-0.003204326405048698,0.06520868452729034,-6.0,-3.321710729917482,1,True,False,False,1761328677.4599082
111,78,-0.008533535146967435,0.04115404476119814,0.0,0.0,-0.6656157414634599,3.210015491373455,0.0,0.0,0,False,True,False,1761328678.1827805
112,69,-0.009054016249638223,0.04521383816715098,0.0,-0.0019308072696619342,-0.6247271212250374,3.1197548335334178,0.0,-0.13322570160667346,0,False,True,False,1761328679.0189261
113,39,-0.005259365265880407,0.018137081287327907,-0.15384615384615385,-0.2191254453755522,-0.20511524536933587,0.7073461702057884,-6.0,-8.545892369646536,1,True,False,False,1761328679.6818886
114,23,-0.006893318513977528,0.018823778015409177,-0.2608695652173913,-0.9641078420272094,-0.15854632582148315,0.432946894354411,-6.0,-22.17448036662582,1,True,False,False,1761328679.964583
115,37,-0.006054455065439326,0.01718993268510901,-0.16216216216216217,-1.167805367996376,-0.22401483742125508,0.6360275093490333,-6.0,-43.208798615865916,1,True,False,False,1761328680.28229
116,43,-0.0037553680115233776,0.01930415486779852,0.0,-0.30791556179775514,-0.16148082449550524,0.8300786593153364,0.0,-13.240369157303471,0,True,False,False,1761328680.7595532
117,73,-0.010202369529547383,0.014890078539083891,0.0,-0.08776336028385681,-0.744772975656959,1.086975733353124,0.0,-6.406725300721547,0,True,False,False,1761328681.3407936
118,24,-0.011409649985468333,0.016387715988668023,-0.25,-0.3003209135747573,-0.27383159965124,0.3933051837280326,-6.0,-7.207701925794176,1,True,False,False,1761328681.6330686
119,1,-0.0029343527485589035,0.03431498038838443,-6.0,0.0,-0.0029343527485589035,0.03431498038838443,-6.0,0.0,1,True,False,False,1761328681.6758084
120,14,-0.0041972938449624485,0.021106043055838488,0.0,-0.8012166575067222,-0.05876211382947428,0.2954846027817388,0.0,-11.217033205094111,0,True,False,False,1761328681.8615112
121,1,-0.003910631983110136,2.0,0.0,0.0,-0.003910631983110136,2.0,0.0,0.0,0,True,True,False,1761328681.9014003
122,76,-0.007893451157062898,0.04204875380694852,0.0,-0.004822720670628669,-0.5999022879367802,3.195705289328088,0.0,-0.36652677096777886,0,False,True,False,1761328682.5928056
123,37,-0.007516847519592931,0.017595241219740508,0.0,0.0,-0.27812335822493844,0.6510239251303988,0.0,0.0,0,True,False,False,1761328683.1169543
124,9,-0.0034717187165804715,0.022940021175155565,-0.6666666666666666,-0.4404095303105643,-0.031245468449224243,0.20646019057640008,-6.0,-3.9636857727950785,1,True,False,False,1761328683.2092738
125,1,-0.00290956977800343,0.03431844556528252,-6.0,0.0,-0.00290956977800343,0.03431844556528252,-6.0,0.0,1,True,False,False,1761328683.2367666
126,60,-0.00836935549536289,0.015464148775442936,0.0,0.0,-0.5021613297217734,0.9278489265265761,0.0,0.0,0,True,False,False,1761328683.8189125
127,44,-0.009102737746423962,0.06148031999064283,0.0,0.0,-0.40052046084265436,2.7051340795882846,0.0,0.0,0,False,True,False,1761328684.2769473
128,45,-0.007546339846673447,0.017607221511295828,0.0,0.0,-0.3395852931003051,0.7923249680083123,0.0,0.0,0,True,False,False,1761328685.0812716
129,4,-0.0046724431597967835,0.028088638085647412,0.0,0.0,-0.018689772639187134,0.11235455234258965,0.0,0.0,0,False,False,True,1761328685.1419535
130,99,-0.007293548220851832,0.03660737360521088,0.0,0.0,-0.7220612738643314,3.6241299869158774,0.0,0.0,0,False,True,False,1761328788.1328917
131,20,-0.004801750889397749,0.1190273163453079,0.0,0.0,-0.09603501778795498,2.380546326906158,0.0,0.0,0,False,True,False,1761328788.3109896
132,103,-0.006677716520648005,0.03521711125377814,0.0,0.0,-0.6878048016267445,3.6273624591391487,0.0,0.0,0,False,True,False,1761328790.0293043
133,2,-0.00463524660678095,0.0318610640054478,-3.0,-1.3348981639596962,-0.0092704932135619,0.0637221280108956,-6.0,-2.6697963279193924,1,True,False,False,1761328790.0849297
134,1,-0.00293762383266475,0.034314902417459825,-6.0,0.0,-0.00293762383266475,0.034314902417459825,-6.0,0.0,1,True,False,False,1761328790.112806
135,6,-0.002088884137800934,0.025635210429100257,0.0,0.0,-0.012533304826805603,0.15381126257460154,0.0,0.0,0,True,False,False,1761328790.1799607
136,48,-0.015877530119330796,0.009354023391248115,-0.125,-0.3546323904492607,-0.7621214457278782,0.44899312277990955,-6.0,-17.022354741564513,1,True,False,False,1761328790.5801215
137,108,-0.010724656630896643,0.014311097156383791,0.0,-0.9470236390791116,-1.1582629161368374,1.5455984928894495,0.0,-102.27855302054405,0,False,False,True,1761328791.5094576
138,10,-0.005636827998099604,0.02144584682903572,-0.6,-0.7628525445039787,-0.05636827998099604,0.2144584682903572,-6.0,-7.628525445039786,1,True,False,False,1761328791.7365832
139,1,-0.0029519102544162423,0.034313107892977146,0.0,0.0,-0.0029519102544162423,0.034313107892977146,0.0,0.0,0,True,False,False,1761328791.7768176
140,77,-0.0075761524676755355,0.04321321063793967,0.0,-0.007460429556529674,-0.5833637400110162,3.3274172191213545,0.0,-0.5744530758527849,0,False,True,False,1761328792.4697163
141,82,-0.007934816315890289,0.04123715475841618,0.0,0.0,-0.6506549379030037,3.381446690190127,0.0,0.0,0,False,True,False,1761328793.1634932
142,4,-0.0018609483136352626,0.028816201371508476,-1.5,-0.9254383824558197,-0.00744379325454105,0.1152648054860339,-6.0,-3.7017535298232787,1,True,False,False,1761328793.232504
143,122,-0.009541956334515728,0.030157974637889017,0.0,0.0,-1.164118672810919,3.67927290582246,0.0,0.0,0,False,True,False,1761328794.3324752
144,68,-0.0065706398651568555,0.01670772025142023,-0.08823529411764706,-0.3064916985067522,-0.44680351083066616,1.1361249770965758,-6.0,-20.84143549845915,1,True,False,False,1761328794.9870048
145,36,-0.009623896587507055,0.07240277126107435,0.0,0.0,-0.34646027715025396,2.6064997653986763,0.0,0.0,0,False,True,False,1761328795.2849967
146,27,-0.009148444506275695,0.017894073891485344,0.0,0.0,-0.24700800166944376,0.4831399950701043,0.0,0.0,0,True,False,False,1761328796.1581411
147,14,-0.004431848245963721,0.021399016343612822,0.0,0.0,-0.06204587544349209,0.2995862288105795,0.0,0.0,0,True,False,False,1761328796.297486
148,49,-0.006728527977943328,0.01752293256728699,0.0,0.0,-0.32969787091922304,0.8586236957970625,0.0,0.0,0,True,False,False,1761328796.729285
149,51,-0.005832966231953199,0.0569549592923839,0.0,0.0,-0.29748127782961314,2.904702923911579,0.0,0.0,0,False,True,False,1761328797.129466
150,87,-0.00762217187026213,0.0396730059951629,0.0,0.0,-0.6631289527128054,3.451551521579172,0.0,0.0,0,False,True,False,1761328797.8211005
151,4,-0.002564404761892738,0.5230084332525073,0.0,0.0,-0.010257619047570951,2.0920337330100294,0.0,0.0,0,False,True,False,1761328900.3022702
152,6,-0.0035479085898629387,0.025049839532429414,0.0,0.0,-0.021287451539177632,0.1502990371945765,0.0,0.0,0,True,False,False,1761328901.0028646
153,111,-0.0061931391664776,0.0348142706486398,0.0,0.0,-0.6874384474790136,3.864384041999018,0.0,0.0,0,False,True,False,1761328902.0995524
154,2,-0.004401770295839694,0.031959032056388476,-3.0,-1.7078310414344664,-0.008803540591679388,0.06391806411277695,-6.0,-3.415662082868933,1,True,False,False,1761328902.1894844
155,7,-0.009713583321822775,0.0221539051834111,-0.8571428571428571,-1.449863615611344,-0.06799508325275942,0.1550773362838777,-6.0,-10.149045309279408,1,True,False,False,1761328902.3023593
156,63,-0.00796334587972699,0.048556821327475214,0.0,0.0,-0.5016907904228003,3.0590797436309383,0.0,0.0,0,False,True,False,1761328902.8505864
157,88,-0.00924424076176371,0.03901773072836414,0.0,0.0,-0.8134931870352065,3.4335603040960443,0.0,0.0,0,False,True,False,1761328903.665673
158,71,-0.00877414029065056,0.04457894297686138,0.0,0.0,-0.6229639606361898,3.165104951357158,0.0,0.0,0,False,True,False,1761328904.5513558
159,8,-0.005361144162663986,0.02328585420304615,0.0,0.0,-0.04288915330131189,0.1862868336243692,0.0,0.0,0,False,False,True,1761328905.2708385
160,20,-0.007352465825818876,0.019061691650606748,0.0,0.0,-0.1470493165163775,0.381233833012135,0.0,0.0,0,True,False,False,1761328906.3849332
161,29,-0.012244574733329561,0.0846378181124501,0.0,-0.15679210520793394,-0.3550926672665573,2.454496725261053,0.0,-4.546971051030084,0,False,True,False,1761328906.6559489
162,34,-0.006973810891445172,0.01791610492348842,0.0,0.0,-0.23710957030913585,0.6091475673986063,0.0,0.0,0,True,False,False,1761328907.358198
163,51,-0.0066924901401911605,0.053012415253092325,0.0,0.0,-0.34131699714974917,2.7036331779077085,0.0,0.0,0,False,True,False,1761328907.7979765
164,33,-0.004572677182482434,0.018449483044436235,-0.18181818181818182,-0.29336404652867926,-0.15089834702192034,0.6088329404663958,-6.0,-9.681013535446416,1,True,False,False,1761328908.3848395
165,33,-0.007240007247403449,0.07819063294233765,0.0,0.0,-0.23892023916431382,2.5802908870971426,0.0,0.0,0,False,True,False,1761328908.6980386
166,67,-0.007171744266212095,0.01700732796109368,0.0,-0.2045504194561134,-0.48050686583621033,1.1394909733932765,0.0,-13.704878103559599,0,False,False,True,1761329013.161531
167,90,-0.008709849601139805,0.03852622526661393,0.0,0.0,-0.7838864641025824,3.4673602739952534,0.0,0.0,0,False,True,False,1761329013.9749434
168,25,-0.003922878030305119,0.09918412239128038,0.0,-0.1445986618348782,-0.09807195075762798,2.4796030597820096,0.0,-3.6149665458719555,0,False,True,False,1761329014.299605
169,81,-0.010562037607042423,0.03899971595643169,0.0,-0.25039395379333523,-0.8555250461704362,3.1589769924709667,0.0,-20.281910257260154,0,False,True,False,1761329015.4364803
170,68,-0.010608816800793577,0.04524356159942084,0.0,-0.048522319061038766,-0.7213995424539633,3.0765621887606174,0.0,-3.299517696150636,0,False,True,False,1761329016.188409
171,12,-0.004702900781060014,0.18692083704624407,0.0,0.0,-0.05643480937272017,2.243050044554929,0.0,0.0,0,False,True,False,1761329016.6581452
172,63,-0.008516760935341424,0.048366887350544015,0.0,-0.1556945178846437,-0.5365559389265098,3.047113903084273,0.0,-9.808754626732552,0,False,True,False,1761329017.9294825
