episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,186,-0.03958094368629267,-0.005751831071574613,-0.25806451612903225,-0.02508242140559309,-7.362055525650437,-1.069840579312878,-48.0,-4.665330381440315,16,1761300470.0380166
2,233,-0.03606934868513457,-0.0016069591168371,-0.15450643776824036,-0.00935485898916694,-8.404158243636354,-0.3744214742230443,-36.0,-2.179682144475897,12,1761300472.2442243
3,41,-0.013428667241750963,0.01466527786908997,0.0,0.0,-0.5505753569117895,0.6012763926326887,0.0,0.0,0,1761300472.8427992
4,49,-0.01805902231031142,0.01121506772824685,-0.3673469387755102,-0.04502754958681103,-0.8848920932052596,0.5495383186840956,-18.0,-2.2063499297537406,6,1761300533.4174962
5,400,-0.03128523408684505,0.0008078970560660387,0.0,-0.00032001516524544216,-12.51409363473802,0.32315882242641547,0.0,-0.12800606609817686,0,1761300595.0949056
6,126,-0.013973755384895007,0.01317499832299782,0.0,0.0,-1.760693178496771,1.6600497886977252,0.0,0.0,0,1761300596.1460428
7,62,-0.037713164793692175,-0.00433351921825193,-0.0967741935483871,-0.21923679040820898,-2.338216217208915,-0.26867819153161965,-6.0,-13.592681005308958,2,1761300596.9744167
8,209,-0.021285258470135893,0.012617110032051838,0.0,0.0,-4.448619020258402,2.636975996698834,0.0,0.0,0,1761300654.1892319
9,58,-0.040117328597495755,-0.0044321394615823425,0.0,0.0,-2.3268050586547537,-0.2570640887717759,0.0,0.0,0,1761300654.7421107
10,44,-0.042782224040287656,-0.005835067480709691,-0.4090909090909091,-0.03553621525221764,-1.882417857772657,-0.2567429691512264,-18.0,-1.563593471097576,6,1761300656.5369787
11,150,-0.014014088291583278,0.01198317707519459,0.0,-0.013315131650530538,-2.1021132437374916,1.7974765612791885,0.0,-1.9972697475795806,0,1761300717.445785
12,82,-0.011998560086722215,0.026703027686314756,0.0,0.0,-0.9838819271112216,2.18964827027781,0.0,0.0,0,1761300718.074166
13,108,-0.022208006572420638,0.007933189353519799,0.0,0.0,-2.398464709821429,0.8567844501801383,0.0,0.0,0,1761300718.893929
14,49,-0.0107041163059992,0.03532388410614829,0.0,0.0,-0.5245016989939608,1.7308703212012664,0.0,0.0,0,1761300719.704321
15,61,-0.008595964738274262,0.029036651945644927,-0.29508196721311475,-0.038964824914306834,-0.52435384903473,1.7712357686843405,-18.0,-2.376854319772717,6,1761300720.616011
16,22,-0.02193500816075418,0.008686717754689962,0.0,0.0,-0.4825701795365919,0.19110779060317917,0.0,0.0,0,1761300720.828029
17,169,-0.014188855292612533,0.01774603749014718,0.0,0.0,-2.397916544451518,2.999080335834873,0.0,0.0,0,1761300785.025084
18,132,-0.012267416895957063,0.014161929828611452,-0.75,-0.016666091008624154,-1.6192990302663324,1.8693747373767118,-99.0,-2.1999240131383884,33,1761300786.7644942
19,343,-0.018130812250400412,0.007652392311987762,-0.043731778425655975,-0.021293096512882376,-6.218868601887341,2.6247705630118023,-15.0,-7.303532103918655,5,1761300854.8545995
20,103,-0.008866595915316225,0.026148544888644508,0.0,0.0,-0.9132593792775712,2.6933001235303844,0.0,0.0,0,1761300855.7128534
21,101,-0.006480762848871053,0.026992770240501375,0.0,-0.031957876896971556,-0.6545570477359763,2.726269794290639,0.0,-3.227745566594127,0,1761300856.5906565
22,43,-0.017394755060716968,0.010192768826994868,0.0,0.0,-0.7479744676108295,0.43828905956077935,0.0,0.0,0,1761300857.4150763
23,110,-0.013137947985114149,0.02274089042895232,-0.13636363636363635,-0.01720331277889823,-1.4451742783625563,2.501497947184755,-15.0,-1.8923644056788052,5,1761300858.81721
24,56,-0.009803074054107871,0.03317547446645869,0.0,0.0,-0.5489721470300408,1.8578265701216865,0.0,0.0,0,1761300928.6043565
25,9,-0.006857814945267011,0.1311695017958156,0.0,0.0,-0.0617203345074031,1.1805255161623405,0.0,0.0,0,1761300929.1613307
26,58,-0.005366976067374484,0.03545706316490929,0.0,0.0,-0.3112846119077201,2.056509663564739,0.0,0.0,0,1761300931.7505612
27,103,-0.013900526371220271,0.022811645701807763,0.0,0.0,-1.431754216235688,2.3495995072861997,0.0,0.0,0,1761301007.7710376
28,111,-0.011395072591547753,0.021851208973501752,-0.2702702702702703,-0.024998682537113563,-1.2648530576618005,2.4254841960586946,-30.0,-2.7748537616196054,10,1761301008.6967936
29,31,-0.008071921266371308,0.0500025597185177,0.0,0.0,-0.25022955925751056,1.5500793512740487,0.0,0.0,0,1761301009.1238668
30,50,-0.01104354324336897,0.03547136889217451,-0.3,-0.028399925877543628,-0.5521771621684485,1.7735684446087256,-15.0,-1.4199962938771813,5,1761301010.6482885
31,97,-0.011546210365972503,0.023299996675410016,-0.18556701030927836,-0.017568402433638358,-1.1199824054993328,2.2600996775147717,-18.0,-1.7041350360629206,6,1761301011.8677452
32,122,-0.007873745774958934,0.024693132180949644,0.0,-0.01693579986710311,-0.9605969845449899,3.0125621260758564,0.0,-2.066167583786579,0,1761301084.7903144
33,99,-0.008953189518507411,0.016156856488532243,0.0,0.0,-0.8863657623322336,1.599528792364692,0.0,0.0,0,1761301085.7081761
34,127,-0.009627856214062041,0.015467661004042574,0.0,0.0,-1.2227377391858791,1.964392947513407,0.0,0.0,0,1761301086.7980013
35,119,-0.00892570413421616,0.023856075434505315,0.0,0.0,-1.062158791971723,2.8388729767061323,0.0,0.0,0,1761301087.7062378
36,138,-0.010647052928600883,0.0216559774493284,0.0,0.0,-1.4692933041469218,2.988524888007319,0.0,0.0,0,1761301088.7484772
37,33,-0.00732424284646216,0.04761958721033833,0.0,0.0,-0.24170001393325127,1.571446377941165,0.0,0.0,0,1761301089.111819
38,72,-0.00863866056128504,0.03001668604725125,-0.20833333333333334,-0.02603781010663142,-0.6219835604125229,2.16120139540209,-15.0,-1.8747223276774623,9,1761301167.9365997
39,101,-0.007100571017685558,0.026149403851529765,-0.32673267326732675,-0.022200524139885852,-0.7171576727862413,2.641089789004506,-33.0,-2.242252938128471,11,1761301169.0890398
40,57,-0.00792962613867763,0.034243983785990716,0.0,0.0,-0.45198868990462493,1.9519070758014707,0.0,0.0,0,1761301169.7169664
41,36,-0.00545312362079264,0.043917094405449476,0.0,0.0,-0.19631245034853503,1.5810153985961812,0.0,0.0,0,1761301170.4949672
42,53,-0.009458211100868598,0.03481411168180512,0.0,0.0,-0.5012851883460356,1.8451479191356714,0.0,0.0,0,1761301244.2701147
43,9,-0.011805639814293051,0.12957816244087395,0.0,0.0,-0.10625075832863747,1.1662034619678656,0.0,0.0,0,1761301244.788046
44,82,-0.006483156776776473,0.02936207283150309,0.0,0.0,-0.5316188556956708,2.4076899721832534,0.0,0.0,0,1761301246.1721885
45,41,-0.010331196678551684,0.01626224612933155,0.0,0.0,-0.42357906382061905,0.6667520913025935,0.0,0.0,0,1761301246.5856159
46,90,-0.0066475676117895045,0.02835654190249226,0.0,-0.0036249066547528056,-0.5982810850610554,2.5520887712243034,0.0,-0.3262415989277525,0,1761301247.9707015
47,67,-0.010729419917978952,0.029945326724635166,0.0,0.0,-0.7188711345045897,2.006336890550556,0.0,0.0,0,1761301248.6901836
48,68,-0.010896574650066517,0.015291401192825039,0.0,0.0,-0.7409670762045232,1.0398152811121026,0.0,0.0,0,1761301323.6339567
49,73,-0.010897685139243241,0.027650251816020207,-0.5342465753424658,-0.027281206295613602,-0.7955310151647565,2.018468382569475,-39.0,-1.9915280595797928,13,1761301324.4468253
50,107,-0.006241990881250117,0.02511571185942676,0.0,0.0,-0.6678930242937625,2.6873811689586633,0.0,0.0,0,1761301325.5094395
51,100,-0.004532394103944016,0.02753051836041469,0.0,0.0,-0.4532394103944016,2.753051836041469,0.0,0.0,0,1761301326.5550952
52,49,-0.0060842678222624335,0.03805537814524026,0.0,0.0,-0.2981291232908592,1.8647135291167727,0.0,0.0,0,1761301327.2871475
53,67,-0.01030706112761528,0.014006844414614038,-0.26865671641791045,-0.07357317128040142,-0.6905730955502238,0.9384585757791406,-18.0,-4.929402475786895,6,1761301328.1379788
54,104,-0.005777115444640755,0.0268402935018722,0.0,0.0,-0.6008200062426385,2.791390524194709,0.0,0.0,0,1761301401.2034867
55,96,-0.010161803583505128,0.023306930558859257,-0.1875,-0.030594108482737956,-0.9755331440164924,2.237465333650489,-18.0,-2.9370344143428437,6,1761301402.1183612
56,114,-0.004851943625939489,0.027113781913763593,0.0,0.0,-0.5531215733571017,3.0909711381690497,0.0,0.0,0,1761301403.32247
57,100,-0.008953418324528388,0.02620083125009068,0.0,0.0,-0.8953418324528388,2.620083125009068,0.0,0.0,0,1761301404.1675503
58,54,-0.007178192838647186,0.03602915411562695,-0.2222222222222222,-0.02422771748491845,-0.3876224132869481,1.9455743222438553,-12.0,-1.3082967441855962,4,1761301404.7967405
59,59,-0.0054361756727215205,0.034972373105500054,-0.2542372881355932,-0.025495608689909056,-0.3207343646905697,2.063370013224503,-15.0,-1.5042409127046343,5,1761301405.578444
60,118,-0.012466981754482472,0.019156287590897877,-0.3050847457627119,-0.047320188279472986,-1.4711038470289317,2.2604419357259493,-36.0,-5.583782216977812,12,1761301480.3835785
61,15,-0.00474076967874004,0.020796222894377953,0.0,0.0,-0.07111154518110059,0.3119433434156693,0.0,0.0,0,1761301480.5957434
62,72,-0.011102050192635205,0.02818980171407949,-0.125,-0.0644089282936162,-0.7993476138697347,2.029665723413723,-9.0,-4.637442837140367,3,1761301482.0935872
63,43,-0.008265356303456565,0.039655572590265656,0.0,0.0,-0.3554103210486323,1.7051896213814233,0.0,0.0,0,1761301482.753442
64,124,-0.01417474970496643,0.011735234405977617,-0.4112903225806452,-0.10930093596868579,-1.7576689634158373,1.4551690663412244,-51.0,-13.553316060117037,17,1761301484.40221
65,79,-0.005310898469926989,0.030248518087612197,-0.1518987341772152,-0.028834413147228958,-0.4195609791242321,2.3896329289213636,-12.0,-2.2779186386310877,4,1761301561.9675133
66,44,-0.008825988102820216,0.01621647199260201,-0.2727272727272727,-0.028147263422319768,-0.3883434765240895,0.7135247676744885,-12.0,-1.2384795905820698,4,1761301562.3560467
67,66,-0.004935635582948275,0.031230999814670184,0.0,0.0,-0.3257519484745861,2.061245987768232,0.0,0.0,0,1761301563.3724718
68,130,-0.008078394140031277,0.01660762351693923,0.0,0.0,-1.0501912382040661,2.1589910572021,0.0,0.0,0,1761301564.733368
69,83,-0.008013961966393228,0.028850053774418596,0.0,0.0,-0.6651588432106379,2.3945544632767435,0.0,0.0,0,1761301565.5226033
70,115,-0.015141582937095726,0.01990125903288293,-0.3130434782608696,-0.03291008539887944,-1.7412820377660085,2.288644788781537,-36.0,-3.7846598208711355,12,1761301640.351776
71,34,-0.0038456205879059705,0.048244883436342964,0.0,0.0,-0.130751099988803,1.6403260368356607,0.0,0.0,0,1761301640.6951077
72,9,-0.004562439332715085,0.02279314144997327,0.0,0.0,-0.04106195399443577,0.20513827304975943,0.0,0.0,0,1761301641.2644222
73,125,-0.008719327554913349,0.0232156634432417,0.0,-0.0021349528885831522,-1.0899159443641686,2.9019579304052128,0.0,-0.266869111072894,0,1761301643.1639388
74,64,-0.012417960019716966,0.029579404989063265,-1.03125,-0.1966426737082776,-0.7947494412618858,1.893081919300049,-66.0,-12.585131117329766,24,1761301643.7886438
75,40,-0.00642561069807524,0.04210817088337693,0.0,0.0,-0.2570244279230096,1.684326835335077,0.0,0.0,0,1761301644.6731594
76,44,-0.007258300216360569,0.040284454314362825,-0.4090909090909091,-0.0461748040954852,-0.319365209519865,1.7725159898319642,-18.0,-2.031691380201349,6,1761301719.6225047
77,4,-0.002206971151627759,0.272924691962814,0.0,0.0,-0.008827884606511035,1.091698767851256,0.0,0.0,0,1761301720.219181
