episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,2,-0.006452939908056359,0.5171113817773147,0.0,0.0,-0.012905879816112718,1.0342227635546295,0.0,0.0,0,1761300468.876906
2,170,-0.03970959821990954,-0.004993877440310039,-0.10588235294117647,-0.01867604262957418,-6.750631697384621,-0.8489591648527066,-18.0,-3.174927247027611,6,1761300471.8546803
3,63,-0.039683044827862356,-0.00447422178624863,0.0,0.0,-2.5000318241553283,-0.2818759725336637,0.0,0.0,0,1761300473.0471892
4,248,-0.023996939598041132,0.005288841597620179,-0.06048387096774194,-0.026794814289042127,-5.9512410203142005,1.3116327162098043,-15.0,-6.645113943682447,5,1761300534.7015946
5,25,-0.011823888770944322,0.05621857755975498,0.0,0.0,-0.29559721927360805,1.4054644389938744,0.0,0.0,0,1761300535.7915025
6,61,-0.016250440901960105,0.01102682064278249,0.0,-0.009377928925945574,-0.9912768950195665,0.6726360592097319,0.0,-0.57205366448268,0,1761300595.677261
7,70,-0.011735852528351248,0.014519984322532424,0.0,-0.017916084514594106,-0.8215096769845873,1.0163989025772697,0.0,-1.2541259160215874,0,1761300597.03404
8,19,-0.019527577748131165,0.011502975085453896,0.0,0.0,-0.37102397721449215,0.21855652662362401,0.0,0.0,0,1761300597.5649395
9,268,-0.02719880950650573,0.001043016552464595,0.0,-0.00257814165911287,-7.289280947743536,0.2795284360605115,0.0,-0.6909419646422492,0,1761300656.0706463
10,195,-0.022258713023350925,0.011639784549546556,-0.09230769230769231,-0.015230552423569148,-4.34044903955343,2.2697579871615785,-18.0,-2.969957722595984,6,1761300657.645679
11,66,-0.010565610903591288,0.015276891679719025,0.0,0.0,-0.6973303196370251,1.0082748508614556,0.0,0.0,0,1761300658.2659395
12,61,-0.010701286220183397,0.0316421847826177,0.0,0.0,-0.6527784594311872,1.9301732717396796,0.0,0.0,0,1761300717.9552557
13,64,-0.014546895438819589,0.01339170070124778,0.0,-0.021241326957422535,-0.9310013080844537,0.8570688448798579,0.0,-1.3594449252750422,0,1761300718.632415
14,53,-0.016326650602374933,0.011326168404015728,0.0,0.0,-0.8653124819258714,0.6002869254128336,0.0,0.0,0,1761300719.7334356
15,55,-0.007663570041887493,0.03493451813658683,-0.32727272727272727,-0.04321553308677667,-0.4214963523038121,1.9213984975122758,-18.0,-2.376854319772717,6,1761300720.5795758
16,12,-0.006152664299393898,0.02094278453238932,0.0,0.0,-0.07383197159272678,0.25131341438867183,0.0,0.0,0,1761300720.7490838
17,96,-0.010383269271842351,0.02630561094416886,0.0,-0.029383774045105056,-0.9967938500968657,2.5253386506402107,0.0,-2.8208423083300853,0,1761300784.5211031
18,43,-0.01290300673957565,0.03687180265459554,0.0,0.0,-0.554829289801753,1.5854875141476081,0.0,0.0,0,1761300786.1147578
19,61,-0.016783993716271057,0.02742578611887641,-0.2459016393442623,-0.045499952257337314,-1.0238236166925345,1.672972953251461,-15.0,-2.775497087697576,5,1761300787.7148378
20,60,-0.010233022704543366,0.03014517637133885,-0.45,-0.0733181936506496,-0.6139813622726019,1.808710582280331,-27.0,-4.399091619038976,9,1761300855.4762697
21,62,-0.01948243097511837,0.010104637224451863,0.0,0.0,-1.207910720457339,0.6264875079160155,0.0,0.0,0,1761300856.3501952
22,12,-0.009533322750422582,0.019642774601956833,0.0,0.0,-0.11439987300507098,0.235713295223482,0.0,0.0,0,1761300857.1610067
23,101,-0.009256769158433438,0.023882844564639627,0.0,0.0,-0.9349336850017773,2.412167301028602,0.0,0.0,0,1761300858.7654212
24,53,-0.009358966289792192,0.032969209189874414,0.0,0.0,-0.49602521335898614,1.747368087063344,0.0,0.0,0,1761300928.5787013
25,53,-0.006777236226167815,0.03581140618386928,0.0,0.0,-0.3591935199868942,1.898004527745072,0.0,0.0,0,1761300929.6106052
26,75,-0.009886387752071346,0.028453196624308598,-0.04,-0.01577878375184453,-0.741479081405351,2.133989746823145,-3.0,-1.1834087813883396,1,1761300931.8690186
27,104,-0.014219350766408827,0.0209101059739829,-0.8653846153846154,-0.08626929517863985,-1.478812479706518,2.1746510212942214,-90.0,-8.972006698578545,30,1761301007.7760391
28,116,-0.008351822688828782,0.02473676296684577,0.0,-0.05982459104182795,-0.9688114319041387,2.8694645041541094,0.0,-6.939652560852042,0,1761301008.7265005
29,113,-0.010744703579306182,0.01529543711470088,-0.10619469026548672,-0.056964112766607296,-1.2141515044615987,1.7283843939611994,-12.0,-6.436944742626625,4,1761301009.8899517
30,102,-0.00934384903725901,0.02554318291999968,0.0,-0.018949769618952398,-0.953072601800419,2.6054046578399674,0.0,-1.9328765011331446,0,1761301010.9994118
31,9,-0.00808441614187006,0.13080267357129796,0.0,0.0,-0.07275974527683053,1.1772240621416816,0.0,0.0,0,1761301011.2352786
32,80,-0.009527043802310228,0.026865800925931903,0.0,-0.02582709479733224,-0.7621635041848183,2.1492640740745523,0.0,-2.066167583786579,0,1761301084.557124
33,106,-0.011398352148027256,0.013944020897279663,-0.11320754716981132,-0.0207422492326072,-1.2082253276908892,1.4780662151116444,-12.0,-2.1986784186563635,4,1761301085.746222
34,100,-0.013752347693109313,0.022734869803753933,-0.51,-0.0350834832167324,-1.3752347693109312,2.2734869803753934,-51.0,-3.5083483216732403,17,1761301086.6247585
35,57,-0.009787830455875167,0.03350855415538714,0.0,0.0,-0.5579063359848845,1.9099875868570668,0.0,0.0,0,1761301087.3366284
36,115,-0.009503997455645589,0.024611646656627427,0.0,0.0,-1.0929597073992428,2.8303393655121543,0.0,0.0,0,1761301088.6178975
37,92,-0.008172179723691619,0.024209817853693843,0.0,0.0,-0.7518405345796288,2.2273032425398336,0.0,0.0,0,1761301166.9860106
