episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
12,25,-0.004870122282097763,0.05773321907425827,0.0,0.0,-0.12175305705244406,1.4433304768564568,0.0,0.0,0,1761300717.7060993
13,19,-0.022047447173865514,0.01001119882010661,0.0,0.0,-0.41890149630344475,0.1902127775820256,0.0,0.0,0,1761300718.2778497
14,106,-0.0090209391719639,0.025176263499805493,0.0,0.0,-0.9562195522281733,2.668683930979382,0.0,0.0,0,1761300720.0802138
15,41,-0.008784680630349167,0.04056116489940968,0.0,0.0,-0.36017190584431585,1.663007760875797,0.0,0.0,0,1761300720.4918997
16,84,-0.009271054248537932,0.02606825676371336,0.0,-0.011685278663045648,-0.7787685568771863,2.1897335681519223,0.0,-0.9815634076958344,0,1761300721.2285495
17,310,-0.022283381041417687,0.005331008669429245,-0.08709677419354839,-0.010089110738114184,-6.907848122839483,1.6526126875230658,-27.0,-3.127624328815397,9,1761300785.6849325
18,86,-0.013307259597970448,0.01262895324060931,0.0,0.0,-1.1444243254254585,1.0860899786924008,0.0,0.0,0,1761300786.4403455
19,58,-0.016215383253291586,0.011331502647242444,0.0,-0.07896270636116454,-0.9404922286909119,0.6572271535400618,0.0,-4.579836968947543,0,1761300787.6867115
20,63,-0.02261407602027872,0.007963692394925639,-0.42857142857142855,-0.06864202173883142,-1.4246867892775594,0.5017126208803152,-27.0,-4.324447369546379,9,1761300855.4979496
21,182,-0.02057699970560711,0.012823721703799413,0.0,0.0,-3.745013946420494,2.333917350091493,0.0,0.0,0,1761300857.0076654
22,12,-0.009687840712939788,0.10230867464228344,0.0,0.0,-0.11625408855527745,1.2277040957074012,0.0,0.0,0,1761300857.1610067
23,88,-0.009637249771171435,0.027154156204474037,-0.17045454545454544,-0.021504140973622785,-0.8480779798630863,2.3895657459937154,-15.0,-1.8923644056788052,5,1761300858.679998
24,127,-0.012183321788646267,0.013971577599423407,-0.23622047244094488,-0.012167053917296262,-1.547281867158076,1.7743903551267728,-30.0,-1.5452158474966253,10,1761300929.0313852
25,133,-0.01011961349457144,0.02305641906207509,0.0,-0.006901773663722419,-1.3459085947780016,3.0665037352559867,0.0,-0.9179358972750817,0,1761300930.2411895
26,91,-0.011896926476749916,0.01348641282837828,-0.03296703296703297,-0.013004492103168567,-1.0826203093842424,1.2272635673824235,-3.0,-1.1834087813883396,1,1761300931.963163
27,90,-0.012040724068689565,0.02548040358720594,-0.6,-0.061693321487624,-1.0836651661820609,2.2932363228485344,-54.0,-5.55239893388616,18,1761301007.6628535
28,58,-0.013777933193767107,0.01375137384600577,0.0,0.0,-0.7991201252384922,0.7975796830683346,0.0,0.0,0,1761301008.3329346
29,75,-0.015693340076018237,0.0125652689955212,0.0,-0.08216538283467545,-1.1770005057013677,0.94239517466409,0.0,-6.162403712600659,0,1761301009.5859358
30,33,-0.0050322231193392795,0.048433501589522074,0.0,0.0,-0.16606336293819624,1.5983055524542285,0.0,0.0,0,1761301010.4806323
31,23,-0.003937480105687803,0.061503286300468696,0.0,0.0,-0.09056204243081947,1.41457558491078,0.0,0.0,0,1761301011.3519475
32,4,-0.010108620315415786,0.27106574568075653,0.0,0.0,-0.040434481261663144,1.0842629827230261,0.0,0.0,0,1761301012.126254
33,105,-0.005694748995115468,0.02686788457476098,-0.11428571428571428,-0.02093979446339394,-0.5979486444871241,2.821127880349903,-12.0,-2.1986784186563635,4,1761301085.7416942
34,84,-0.01237542429591865,0.013986849757043437,-0.25,-0.013439096198275137,-1.0395356408571665,1.1748953795916488,-21.0,-1.1288840806551115,7,1761301086.5186331
35,1,-0.0038864078047513594,1.0,0.0,0.0,-0.0038864078047513594,1.0,0.0,0.0,0,1761301086.8429992
36,60,-0.012396984888778405,0.014817791455803312,-1.1,-0.22843523724549553,-0.7438190933267043,0.8890674873481987,-66.0,-13.706114234729732,30,1761301088.2654126
37,148,-0.010501947381658454,0.021963526034515256,-0.10135135135135136,-0.006598433759281759,-1.5542882124854511,3.250601853108258,-15.0,-0.9765681963737003,5,1761301167.2672281
38,93,-0.007697503255584903,0.02622235471168826,0.0,0.0,-0.715867802769396,2.438678988187008,0.0,0.0,0,1761301168.0728745
39,123,-0.010258253726715686,0.023211643128110544,-0.04878048780487805,-0.031148196298055635,-1.2617652083860293,2.855032104757597,-6.0,-3.831228144660843,2,1761301169.2106037
40,30,-0.011049263586386885,0.04925433752361097,0.0,0.0,-0.33147790759160656,1.477630125708329,0.0,0.0,0,1761301169.511258
41,138,-0.007477200699951812,0.023899241812014246,0.0,-0.05692616250143624,-1.03185369659335,3.298095370057966,0.0,-7.855810425198201,0,1761301171.166904
42,138,-0.007147116871207459,0.020577832507429256,0.0,0.0,-0.9863021282266293,2.839740886025237,0.0,0.0,0,1761301244.6879292
43,81,-0.0122620855707418,0.02730932855184481,0.0,0.0,-0.9932289312300858,2.2120556126994297,0.0,0.0,0,1761301245.3997977
44,73,-0.007147627772337197,0.017498382249614287,0.0,0.0,-0.5217768273806154,1.277381904221843,0.0,0.0,0,1761301246.1100028
45,76,-0.008697832580383497,0.029538024337092586,0.0,0.0,-0.6610352761091458,2.2448898496190366,0.0,0.0,0,1761301246.8552668
46,50,-0.010064264452417536,0.035537957109632624,-0.54,-0.08641597987763243,-0.5032132226208768,1.7768978554816313,-27.0,-4.320798993881621,9,1761301247.67435
47,123,-0.012875530936867179,0.02158511209904182,0.0,0.0,-1.583690305234663,2.6549687881821438,0.0,0.0,0,1761301249.1136167
48,32,-0.015804207089002972,0.0437259727204273,0.0,0.0,-0.5057346268480951,1.3992311270536737,0.0,0.0,0,1761301323.3429885
49,29,-0.007953063299508215,0.017450937460559354,0.0,0.0,-0.23063883568573823,0.5060771863562212,0.0,0.0,0,1761301324.1580508
50,57,-0.008621152686007145,0.01720796749844532,0.0,0.0,-0.4914057031024073,0.9808541474113832,0.0,0.0,0,1761301325.1225426
51,137,-0.009705263852697616,0.02277884926806095,-0.45985401459854014,-0.042011962944372275,-1.3296211478195734,3.12070234972435,-63.0,-5.755638923379002,21,1761301326.7901611
52,23,-0.0027641943885356006,0.06300391442272643,0.0,-0.013975417748955018,-0.06357647093631881,1.449090031722708,0.0,-0.3214346082259654,0,1761301327.0674548
53,111,-0.0072902566398892026,0.025460299915065175,0.0,0.0,-0.8092184870277015,2.8260932905722345,0.0,0.0,0,1761301400.310239
54,101,-0.010842941148232864,0.025482452628652074,0.0,0.0,-1.0951370559715192,2.5737277154938596,0.0,0.0,0,1761301401.1886513
55,98,-0.006718641411086596,0.027171948993044842,-0.45918367346938777,-0.026833325165304987,-0.6584268582864864,2.6628510013183946,-45.0,-2.629665866199889,18,1761301402.1290421
56,103,-0.01083469726823925,0.02431911487162697,-0.49514563106796117,-0.1555298247181246,-1.1159738186286428,2.504868831777578,-51.0,-16.019571945966835,17,1761301403.2459996
57,107,-0.006605602944384081,0.026749011320097545,0.0,0.0,-0.7067995150490967,2.8621442112504374,0.0,0.0,0,1761301404.2095513
58,85,-0.01092830994458422,0.027100524467314896,-0.4588235294117647,-0.06561610942620635,-0.9289063452896588,2.303544579721766,-39.0,-5.57736930122754,13,1761301405.0556154
59,57,-0.0063539698710609665,0.03405136114894768,0.0,0.0,-0.3621762826504751,1.940927585490018,0.0,0.0,0,1761301405.5734284
60,68,-0.008061115119219383,0.03142664871805809,0.0,0.0,-0.5481558281069181,2.13701211282795,0.0,0.0,0,1761301480.076216
61,100,-0.010228667630858073,0.013757206672303443,-1.14,-0.059821569974808655,-1.0228667630858073,1.3757206672303444,-114.0,-5.982156997480866,38,1761301481.3381336
62,71,-0.0055533098779765215,0.03199299822935755,0.0,0.0,-0.39428500133633304,2.271502874284386,0.0,0.0,0,1761301482.086589
63,64,-0.005772071545188311,0.03309406231588946,0.0,0.0,-0.3694125788920519,2.1180199882169255,0.0,0.0,0,1761301482.966581
64,21,-0.004127178671567324,0.06711492968582812,0.0,0.0,-0.0866707521029138,1.4094135234023906,0.0,0.0,0,1761301483.7287161
65,33,-0.009615487798283254,0.0465589038405183,0.0,0.0,-0.3173110973433474,1.536443826737104,0.0,0.0,0,1761301561.7498455
66,39,-0.009392446852133576,0.04176757767616367,0.0,0.0,-0.36630542723320947,1.6289355293703829,0.0,0.0,0,1761301562.3193069
67,110,-0.010519863794146732,0.02454629676077428,0.0,0.0,-1.1571850173561404,2.7000926436851707,0.0,0.0,0,1761301563.6459403
68,95,-0.008849441656377072,0.026409876483567445,-0.7578947368421053,-0.018120259833457403,-0.8406969573558218,2.5089382659389075,-72.0,-1.7214246841784533,24,1761301564.4783483
69,55,-0.0034645641598234768,0.03716911289744501,0.0,0.0,-0.19055102879029123,2.0443012093594755,0.0,0.0,0,1761301565.3400955
70,112,-0.007806546884154521,0.025472742874317184,-0.08035714285714286,-0.04864423904975114,-0.8743332510253063,2.8529472019235245,-9.0,-5.448154773572128,3,1761301640.332244
71,87,-0.009738818853402387,0.026638074446750586,-0.2413793103448276,-0.014186594395029116,-0.8472772402460076,2.317512476867301,-21.0,-1.234233712367533,7,1761301641.0861282
72,38,-0.008189860741546763,0.04361128754237303,0.0,0.0,-0.311214708178777,1.657228926610175,0.0,0.0,0,1761301641.5220091
73,38,-0.0063942445510977415,0.04462173744322502,0.0,0.0,-0.24298129294171417,1.6956260228425508,0.0,0.0,0,1761301642.5909972
74,129,-0.013243201315078622,0.02129854929394247,-0.9534883720930233,-0.1441067434633304,-1.7083729696451424,2.747512858918579,-123.0,-18.58976990676962,41,1761301644.2731743
75,43,-0.00970035349276848,0.03992964724308728,0.0,0.0,-0.41711520018904463,1.7169748314527529,0.0,0.0,0,1761301644.6973577
76,46,-0.010609452904481486,0.03792136036939663,-0.6521739130434783,-0.08136041469578953,-0.4880348336061484,1.744382576992245,-30.0,-3.7425790760063182,10,1761301719.6427073
77,21,-0.00454419263221287,0.06722454674908789,0.0,0.0,-0.09542804527647027,1.4117154817308455,0.0,0.0,0,1761301720.3624244
78,46,-0.0063584157121192595,0.03961146287286622,0.0,-0.03500646573432099,-0.29248712275748595,1.8221272921518459,0.0,-1.6102974237787657,0,1761301721.512293
79,78,-0.006716916654599732,0.03082666214553822,-0.07692307692307693,-0.04950244107647907,-0.5239194990587791,2.404479647351981,-6.0,-3.8611904039653675,2,1761301722.392542
80,56,-0.01086041152923466,0.015612760638966758,0.0,0.0,-0.608183045637141,0.8743145957821384,0.0,0.0,0,1761301722.9978926
81,39,-0.007470470420333974,0.04364088391420144,0.0,0.0,-0.291348346393025,1.7019944726538563,0.0,0.0,0,1761301796.4705539
82,104,-0.005242874757834156,0.023667154487309692,0.0,-0.008149922593746072,-0.5452589748147523,2.461384066680208,0.0,-0.8475919497495915,0,1761301798.2115815
83,23,-0.005512818585865115,0.061704923436199884,-0.391304347826087,-0.06816486188474569,-0.12679482747489765,1.4192132390325973,-9.0,-1.5677918233491508,3,1761301798.4838793
84,96,-0.007540566562864544,0.025957935674096006,0.0,-0.004559360897001365,-0.7238943900349962,2.4919618247132167,0.0,-0.43769864611213105,0,1761301799.8751552
85,113,-0.012048953286446083,0.023354371447116457,0.0,0.0,-1.3615317213684075,2.6390439735241595,0.0,0.0,0,1761301801.3348534
86,62,-0.004586735587318124,0.03441698842768261,0.0,0.0,-0.28437760641372367,2.1338532825163217,0.0,0.0,0,1761301873.902825
87,97,-0.008094148438463726,0.027246866279807668,0.0,-0.0004327306780906699,-0.7851323985309814,2.642946029141344,0.0,-0.04197487577479498,0,1761301874.987321
88,12,-0.006637167566439463,0.10293192724120719,0.0,0.0,-0.07964601079727356,1.2351831268944862,0.0,0.0,0,1761301875.5441804
89,66,-0.005426442470762139,0.03314285794807334,0.0,0.0,-0.3581452030703012,2.1874286245728403,0.0,0.0,0,1761301876.8599107
90,70,-0.006718725193616069,0.032381358143171585,0.0,0.0,-0.47031076355312484,2.2666950700220108,0.0,0.0,0,1761301877.9060967
91,100,-0.00898859935092969,0.026332762555279797,-0.12,-0.017830923859659016,-0.898859935092969,2.6332762555279796,-12.0,-1.7830923859659016,4,1761301956.476605
92,11,-0.012132255001031685,0.018586561136220092,-0.5454545454545454,-0.04299195019025687,-0.13345480501134854,0.20445217249842101,-6.0,-0.47291145209282553,2,1761301956.6109447
93,159,-0.018718182428418374,0.01506098995124984,-0.11320754716981132,-0.009050453591599587,-2.9761910061185213,2.3946974022487244,-18.0,-1.4390221210643344,6,1761301958.444784
94,119,-0.0077269897781696165,0.022459776027332585,0.0,-0.013791325010445613,-0.9195117836021843,2.6727133472525777,0.0,-1.641167676243028,0,1761301959.3237092
95,79,-0.006203624044084186,0.03027359679476226,0.0,0.0,-0.49008629948265076,2.3916141467862184,0.0,0.0,0,1761301960.1682124
96,102,-0.008398729789042233,0.026128274765300594,0.0,-0.0009061077079678762,-0.8566704384823078,2.6650840260606605,0.0,-0.09242298621272338,0,1761302033.8661351
97,17,-0.003499010549142443,0.07870942602977969,0.0,0.0,-0.059483179335421535,1.3380602425062547,0.0,0.0,0,1761302034.17959
98,99,-0.011717168357858177,0.014101715207995988,0.0,-0.003964997190339194,-1.1599996674279596,1.3960698055916028,0.0,-0.3925347218435802,0,1761302035.8851683
99,39,-0.006351298678022845,0.018138911598984963,0.0,0.0,-0.24770064844289097,0.7074175523604136,0.0,0.0,0,1761302036.562258
100,83,-0.006893348281751477,0.02922184449590103,0.0,0.0,-0.5721479073853726,2.4254130931597855,0.0,0.0,0,1761302037.7232938
101,44,-0.0034484075548439565,0.04196667207226218,0.0,0.0,-0.1517299324131341,1.8465335711795359,0.0,0.0,0,1761302038.2986171
102,99,-0.008757294257232755,0.025971526450279257,0.0,0.0,-0.8669721314660427,2.5711811185776465,0.0,0.0,0,1761302111.8787868
103,56,-0.005964169872838747,0.03587578826506085,0.0,0.0,-0.33399351287896983,2.0090441428434076,0.0,0.0,0,1761302112.782848
104,29,-0.00999390257081567,0.051154371630719286,0.0,0.0,-0.2898231745536544,1.4834767772908592,0.0,0.0,0,1761302113.3661027
105,79,-0.006306957298586659,0.03010396537561214,0.0,-0.001199237602197064,-0.4982496265883461,2.378213264673359,0.0,-0.09473977057356806,0,1761302114.7398021
106,54,-0.008974734643289689,0.016853155080405774,0.0,0.0,-0.4846356707376432,0.9100703743419117,0.0,0.0,0,1761302115.4420207
107,92,-0.006889307088686359,0.028188528460883155,0.0,0.0,-0.633816252159145,2.5933446184012503,0.0,0.0,0,1761302189.5023155
108,100,-0.012353596944910982,0.013745766949042998,0.0,0.0,-1.2353596944910983,1.3745766949043,0.0,0.0,0,1761302190.4289782
109,92,-0.005918652682074689,0.028951736154308433,-0.13043478260869565,-0.02040931989609438,-0.5445160467508714,2.6635597261963757,-12.0,-1.8776574304406832,4,1761302191.2501009
110,104,-0.0060379020654356165,0.027713156482248962,0.0,0.0,-0.6279418148053041,2.882168274153892,0.0,0.0,0,1761302192.3022883
111,12,-0.003639033958628885,0.10376763148468031,0.0,0.0,-0.04366840750354662,1.2452115778161637,0.0,0.0,0,1761302192.622719
112,54,-0.005904189331388419,0.03627816726863826,0.0,0.0,-0.3188262238949746,1.9590210325064659,0.0,0.0,0,1761302267.3303633
113,52,-0.004594890585802065,0.03787454590562266,0.0,0.0,-0.23893431046170738,1.9694763870923786,0.0,0.0,0,1761302268.19691
114,60,-0.004541558018371697,0.03513264719818883,0.0,0.0,-0.2724934811023018,2.1079588318913296,0.0,0.0,0,1761302269.2583556
115,129,-0.010380682497998716,0.02290566909371879,-0.5813953488372093,-0.03472661287314387,-1.3391080422418342,2.954831313089724,-75.0,-4.479733060635559,29,1761302270.656183
116,92,-0.004962767523632869,0.029049756756507263,0.0,0.0,-0.45657461217422396,2.672577621598668,0.0,0.0,0,1761302271.58167
117,136,-0.012208173888040576,0.021535020542189615,0.0,-0.02666985633891918,-1.6603116487735183,2.9287627937377874,0.0,-3.6271004620930083,0,1761302349.9489596
118,99,-0.00930489977422468,0.025596144299823802,0.0,-0.0022719289058075014,-0.9211850776482432,2.5340182856825564,0.0,-0.22492096167494263,0,1761302350.845286
119,113,-0.012240424536645832,0.02143100289419204,-0.1592920353982301,-0.0467882016468894,-1.383167972640979,2.4217033270437005,-18.0,-5.287066786098502,6,1761302351.9485326
