episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
14,13,-0.018314607499124537,0.01329452611826452,0.0,0.0,-0.23808989748861897,0.17282883953743877,0.0,0.0,0,1761300719.388844
15,32,-0.017405777741066462,0.012050160202145693,0.0,0.0,-0.5569848877141268,0.3856051264686622,0.0,0.0,0,1761300720.433222
16,30,-0.009915974141951807,0.05005854060792034,0.0,0.0,-0.2974792242585542,1.50175621823761,0.0,0.0,0,1761300720.8898773
17,156,-0.011906339436723428,0.01996407347849474,-0.3076923076923077,-0.03747511539934282,-1.857388952128855,3.114395462645179,-48.0,-5.846118002297479,16,1761300784.954043
18,56,-0.00976860993438056,0.033714178812614626,0.0,0.0,-0.5470421563253114,1.887994013506419,0.0,0.0,0,1761300786.2205052
19,38,-0.005098545867138401,0.0448170615681374,0.0,0.0,-0.19374474295125924,1.703048339589221,0.0,0.0,0,1761300787.5111425
20,43,-0.014341392337342053,0.03652264813387838,0.0,0.0,-0.6166798705057083,1.5704738697567704,0.0,0.0,0,1761300855.3433337
21,67,-0.007774877572317285,0.032050411834185256,0.0,-0.04817530696409145,-0.5209167973452581,2.147377592890412,0.0,-3.227745566594127,0,1761300856.3857367
22,83,-0.007367910397428503,0.029024763787720648,-0.43373493975903615,-0.02535892369634849,-0.6115365629865658,2.4090553943808137,-36.0,-2.1047906667969247,12,1761300857.714476
23,178,-0.014596654408045128,0.016495316273571762,0.0,0.0,-2.5982044846320327,2.936166296695774,0.0,0.0,0,1761300928.0303965
24,58,-0.01834674497759326,0.010498353515060909,-0.5172413793103449,-0.041525577065368094,-1.0641112087004092,0.6089045038735327,-30.0,-2.4084834697913493,10,1761300928.6189508
25,288,-0.017751649979174982,0.010814994206457103,-0.0625,-0.01106989007553695,-5.1124751940023945,3.114718331459646,-18.0,-3.1881283417546418,6,1761300931.1899638
26,101,-0.008327648183323143,0.02662595742029141,-0.1782178217821782,-0.02204678389745565,-0.8410924665156375,2.6892216994494325,-18.0,-2.2267251736430205,6,1761300932.021754
27,61,-0.015651140860190885,0.012661690034563654,0.0,0.0,-0.954719592471644,0.7723630921083828,0.0,0.0,0,1761301007.393137
28,75,-0.012769303945949717,0.02759230873870217,-0.4,-0.04966086093049911,-0.9576977959462288,2.0694231554026628,-30.0,-3.724564569787433,10,1761301008.4591072
29,90,-0.010738559036089083,0.026210344621985203,0.0,-0.04994036892412866,-0.9664703132480175,2.3589310159786683,0.0,-4.494633203171579,0,1761301009.713734
30,52,-0.016741072791379256,0.012594467797779063,0.0,0.0,-0.8705357851517213,0.6549123254845113,0.0,0.0,0,1761301010.6632977
31,54,-0.00920458215837821,0.016992923665825117,0.0,0.0,-0.49704743655242334,0.9176178779545563,0.0,0.0,0,1761301011.5806663
32,109,-0.013250687892201591,0.013309562042816678,0.0,0.0,-1.4443249802499734,1.450742262667018,0.0,0.0,0,1761301084.7276568
33,99,-0.008715927917976509,0.026928558723881734,0.0,0.0,-0.8628768638796744,2.665927313664292,0.0,0.0,0,1761301085.7081761
34,44,-0.010729170423084031,0.03912406457941573,0.0,0.0,-0.4720834986156974,1.7214588414942922,0.0,0.0,0,1761301086.1903927
35,76,-0.008947997602133915,0.016463170997750215,0.0,0.0,-0.6800478177621775,1.2512009958290162,0.0,0.0,0,1761301087.4716954
36,53,-0.00812271605942409,0.016146441206667087,-0.8490566037735849,-0.2586059289571648,-0.43050395114947676,0.8557613839533555,-45.0,-13.706114234729732,15,1761301088.2130327
37,81,-0.008450195791573625,0.02478170662160294,0.0,0.0,-0.6844658591174636,2.007318236349838,0.0,0.0,0,1761301089.4916444
38,123,-0.010505926502858594,0.015089551430590688,-0.2682926829268293,-0.011073273110911755,-1.292228959851607,1.8560148259626545,-33.0,-1.3620125926421458,12,1761301168.235059
39,79,-0.010555004276295011,0.015596633886115449,0.0,0.0,-0.8338453378273059,1.2321340770031204,0.0,0.0,0,1761301168.941874
40,87,-0.009226371099691303,0.02767486678736004,0.0,-0.004749377189184468,-0.8026942856731433,2.4077134105003237,0.0,-0.41319581545904877,0,1761301169.9175417
41,126,-0.008623177330005264,0.02427674771821195,0.0,-0.06234770178728731,-1.0865203435806632,3.0588702124947056,0.0,-7.855810425198201,0,1761301171.1061807
42,18,-0.008625072370432026,0.07360609908264387,0.0,0.0,-0.15525130266777648,1.3249097834875898,0.0,0.0,0,1761301171.3504705
43,80,-0.0073298496068458854,0.029356944969351973,0.0,0.0,-0.5863879685476708,2.348555597548158,0.0,0.0,0,1761301245.3928094
44,34,-0.007781801726174015,0.0181606981295558,0.0,0.0,-0.2645812586899165,0.6174637364048972,0.0,0.0,0,1761301245.8069801
45,58,-0.007569919975254692,0.034674001087788967,0.0,0.0,-0.4390553585647721,2.01109206309176,0.0,0.0,0,1761301246.739357
46,86,-0.009856218517937719,0.02726458995737664,0.0,0.0,-0.8476347925426438,2.344754736334391,0.0,0.0,0,1761301247.947945
47,83,-0.010306734227909512,0.02782511103655112,0.0,0.0,-0.8554589409164896,2.3094842160337428,0.0,0.0,0,1761301248.8485694
48,35,-0.005108864347627132,0.046666250121226084,0.0,0.0,-0.17881025216694962,1.633318754242913,0.0,0.0,0,1761301323.3665166
49,33,-0.008012915899300418,0.04826472224204635,0.0,0.0,-0.2644262246769138,1.5927358339875295,0.0,0.0,0,1761301324.1933908
50,113,-0.00792489882060336,0.025086315797886952,0.0,0.0,-0.8955135667281795,2.8347536851612256,0.0,0.0,0,1761301325.5382364
51,61,-0.00858956963475093,0.03319906312354996,0.0,0.0,-0.5239637477198068,2.0251428505365476,0.0,0.0,0,1761301326.1941757
52,67,-0.010521984861530585,0.015540960090279592,0.0,0.0,-0.7049729857225492,1.0412443260487327,0.0,0.0,0,1761301327.4000862
53,38,-0.016292280380139714,0.013262672766661522,0.0,-0.07941347836846266,-0.6191066544453091,0.5039815651331379,0.0,-3.017712178001581,0,1761301327.9252093
54,48,-0.01777854753303987,0.032261310970794314,0.0,0.0,-0.8533702815859139,1.548542926598127,0.0,0.0,0,1761301400.8011286
55,24,-0.006186140380008036,0.018697484722884617,0.0,0.0,-0.14846736912019287,0.4487396333492308,0.0,0.0,0,1761301401.465133
56,63,-0.00819665577298785,0.032593540764859014,0.0,0.0,-0.5163893136982345,2.053393068186118,0.0,0.0,0,1761301402.9056234
57,81,-0.0066048794287824585,0.0297986530024085,0.0,0.0,-0.5349952337313791,2.4136908931950884,0.0,0.0,0,1761301404.029938
58,104,-0.015301280573092354,0.021885650101207372,-0.17307692307692307,-0.01629459918975083,-1.5913331796016048,2.2761076105255666,-18.0,-1.6946383157340863,6,1761301405.1852982
59,104,-0.008656384362554346,0.02561118761851257,0.0,0.0,-0.9002639737056519,2.6635635123253074,0.0,0.0,0,1761301479.400582
60,75,-0.008016186107249407,0.030656981401769614,0.0,0.0,-0.6012139580437055,2.299273605132721,0.0,0.0,0,1761301480.1233315
61,88,-0.009890927903214223,0.015807867680175922,-1.2954545454545454,-0.06797905678955529,-0.8704016554828516,1.391092355855481,-114.0,-5.982156997480866,38,1761301481.2517579
62,36,-0.006722865224323293,0.0451535761395955,0.0,0.0,-0.24202314807563854,1.625528741025438,0.0,0.0,0,1761301481.8111408
63,72,-0.00986354941121298,0.0284120871128816,0.0,-0.2589571091358687,-0.7101755576073345,2.045670272127475,0.0,-18.64491185778255,0,1761301483.0318727
64,138,-0.010592880393615353,0.020835154919397005,-0.3695652173913043,-0.08076306279583526,-1.4618174943189186,2.875251378876787,-51.0,-11.145302665825264,17,1761301561.4701707
65,23,-0.021582554888380637,0.009884889945623681,-0.782608695652174,-0.08266832362912387,-0.49639876243275466,0.22735246874934467,-18.0,-1.901371443469849,6,1761301561.6805074
66,100,-0.007651045310284547,0.026343269924506748,-0.18,-0.03284252658128668,-0.7651045310284547,2.6343269924506747,-18.0,-3.284252658128668,6,1761301562.7177606
67,40,-0.007868474755916748,0.04208202376880736,0.0,0.0,-0.3147389902366699,1.6832809507522946,0.0,0.0,0,1761301563.1711056
68,32,-0.00649634292591132,0.04969024286178995,0.0,0.0,-0.20788297362916225,1.5900877715772783,0.0,0.0,0,1761301563.9564798
69,14,-0.0024692308619221515,0.09184456297542465,0.0,0.0,-0.03456923206691012,1.285823881655945,0.0,0.0,0,1761301565.0090117
70,118,-0.016609351600888587,0.01900714851019535,-0.1271186440677966,-0.05568077656770836,-1.9599034889048532,2.2428435242030513,-15.0,-6.570331634989587,5,1761301640.366055
71,90,-0.009419346355977104,0.027649754044300527,-0.43333333333333335,-0.02925311145727522,-0.8477411720379394,2.4884778639870473,-39.0,-2.6327800311547698,13,1761301641.1030593
72,126,-0.009201236804381339,0.02418310093527496,-0.11904761904761904,-0.025537663060987877,-1.1593558373520487,3.0470707178446452,-15.0,-3.2177455456844726,5,1761301642.171515
73,71,-0.004837186185115085,0.03195153208072431,-0.5070422535211268,-0.0302617353164231,-0.343440219143171,2.268558777731426,-36.0,-2.1485832074660403,12,1761301642.873572
74,119,-0.010089204977144382,0.023897367386255162,-0.7310924369747899,-0.041978585030811186,-1.2006153922801814,2.843786718964364,-87.0,-4.995451618666531,29,1761301644.2007117
75,91,-0.0053456174815611195,0.02885729814901122,0.0,0.0,-0.48645119082206184,2.626014131560021,0.0,0.0,0,1761301645.010744
76,94,-0.007205466807966381,0.02752366025871384,-0.2553191489361702,-0.008062665358929398,-0.6773138799488398,2.587224064319101,-24.0,-0.7578905437393635,8,1761301720.0169513
77,118,-0.010185317181043003,0.024381168287204467,-0.15254237288135594,-0.017398010675609407,-1.2018674273630743,2.876977857890127,-18.0,-2.05296525972191,6,1761301721.111455
78,26,-0.005217906162087233,0.057483660013214206,0.0,0.0,-0.13566556021426807,1.4945751603435693,0.0,0.0,0,1761301721.371301
79,32,-0.004938031076568319,0.04972103657326764,-0.46875,-0.049664695435588435,-0.15801699445018622,1.5910731703445644,-15.0,-1.58927025393883,7,1761301722.1370673
80,85,-0.010270810047423978,0.026195412131749918,0.0,0.0,-0.8730188540310381,2.226610031198743,0.0,0.0,0,1761301723.2094154
81,72,-0.004400252307538122,0.032171596580252496,0.0,0.0,-0.3168181661427448,2.3163549537781796,0.0,0.0,0,1761301796.7858047
82,113,-0.013115102109090967,0.013441228692524359,-0.5309734513274337,-0.06536717486572327,-1.4820065383272794,1.5188588422552525,-60.0,-7.386490759826729,22,1761301798.2540674
83,16,-0.009857169289975922,0.08052656162813444,-0.5625,-0.09798698895932192,-0.15771470863961476,1.288424986050151,-9.0,-1.5677918233491508,3,1761301798.4267373
84,32,-0.007932148475564168,0.0492321244498911,-0.375,-0.05374532945134036,-0.2538287512180534,1.5754279823965152,-12.0,-1.7198505424428916,4,1761301799.3638167
85,101,-0.011362013192313345,0.014545922284573473,-0.5643564356435643,-0.11451420391210178,-1.1475633324236478,1.4691381507419208,-57.0,-11.565934595122279,19,1761301801.2474318
86,44,-0.006155487604913282,0.040563732689061,-0.2727272727272727,-0.043797109816713475,-0.2708414546161844,1.7848042383186842,-12.0,-1.927072831935393,4,1761301873.7900665
87,139,-0.013202322899843072,0.020073624637903777,-0.12949640287769784,-0.042155660005294734,-1.8351228830781872,2.790233824668625,-18.0,-5.859636740735968,6,1761301875.3057036
88,94,-0.0063420653365333975,0.028226936725838037,-0.3191489361702128,-0.014527735333160412,-0.5961541416341394,2.6533320522287753,-30.0,-1.3656071213170788,10,1761301876.1480498
89,127,-0.007142117907502177,0.02526135168776357,-0.047244094488188976,-0.018996131203052484,-0.9070489742527764,3.208191664345973,-6.0,-2.4125086627876655,2,1761301877.296491
90,41,-0.004421680306789411,0.043258739517444564,0.0,-0.040824609415427884,-0.18128889257836583,1.773608320215227,0.0,-1.6738089860325434,0,1761301877.6968687
91,66,-0.008402807817772013,0.03180380577229589,-0.045454545454545456,-0.014270475833479086,-0.5545853159729529,2.0990511809715287,-3.0,-0.9418514050096196,1,1761301956.2349992
92,104,-0.004699201427803264,0.02803167872503013,0.0,0.0,-0.48871694849153946,2.9152945874031335,0.0,0.0,0,1761301957.205866
93,65,-0.008453930341685475,0.03162534788982281,-0.5538461538461539,-0.035611913476440445,-0.5495054722095559,2.0556476128384826,-36.0,-2.314774375968629,12,1761301957.903122
94,120,-0.005907147980061434,0.025815314244398303,0.0,0.0,-0.708857757607372,3.0978377093277962,0.0,0.0,0,1761301959.3294697
95,109,-0.006847747017279666,0.026219470490438747,0.0,-0.014408111860227007,-0.7464044248834836,2.8579222834578233,0.0,-1.5704841927647437,0,1761301960.3627841
96,73,-0.004969307237879392,0.03187124336561745,0.0,0.0,-0.3627594283651956,2.326600765690074,0.0,0.0,0,1761301961.050201
97,17,-0.007270540718659928,0.07758121870533927,0.0,0.0,-0.12359919221721878,1.3188807179907676,0.0,0.0,0,1761302034.17959
98,97,-0.01178939695403725,0.014967648957889242,-0.24742268041237114,-0.011017030846393395,-1.1435715045416133,1.4518619489152564,-24.0,-1.0686519921001594,8,1761302035.8671222
99,81,-0.00796830385034822,0.029008718448907688,0.0,0.0,-0.6454326118782059,2.3497061943615227,0.0,0.0,0,1761302036.9014387
100,60,-0.0084730363636781,0.033917275340154554,0.0,0.0,-0.508382181820686,2.0350365204092733,0.0,0.0,0,1761302037.5982718
101,9,-0.00838181954583526,0.020985388290529292,0.0,0.0,-0.07543637591251734,0.18886849461476363,0.0,0.0,0,1761302037.9547725
102,135,-0.015781416405215243,0.017872833279072135,-0.13333333333333333,-0.014816981004963637,-2.130491214704058,2.412832492674738,-18.0,-2.000292435670091,6,1761302112.1331437
103,110,-0.005376560384599388,0.026820314089443922,0.0,0.0,-0.5914216423059326,2.9502345498388314,0.0,0.0,0,1761302113.0722587
104,151,-0.01417443029912723,0.011724631645568256,0.0,0.0,-2.140338975168212,1.7704193784808067,0.0,0.0,0,1761302114.0667315
105,73,-0.010472059195745212,0.029597761770721553,-0.4520547945205479,-0.10010670395728362,-0.7644603212894006,2.1606366092626734,-33.0,-7.307789388881704,11,1761302114.7092328
106,20,-0.006616716235259355,0.06882780440678214,0.0,0.0,-0.1323343247051871,1.376556088135643,0.0,0.0,0,1761302115.1899712
107,97,-0.00853427580034424,0.026054439793050065,0.0,-0.053619965820807414,-0.8278247526333913,2.5272806599258564,0.0,-5.201136684618319,0,1761302189.5328605
108,70,-0.016060809562759792,0.02498586304785295,0.0,0.0,-1.1242566693931855,1.7490104133497066,0.0,0.0,0,1761302190.2319887
109,69,-0.005907837001729948,0.03077599449830492,0.0,0.0,-0.4076407531193664,2.1235436203830393,0.0,0.0,0,1761302191.111308
110,90,-0.00850753925309307,0.02758757704385186,-0.4,-0.028373928530503342,-0.7656785327783763,2.4828819339466675,-36.0,-2.5536535677453007,12,1761302192.18843
111,45,-0.007553088905148003,0.04008623587411672,0.0,0.0,-0.3398890007316601,1.8038806143352526,0.0,0.0,0,1761302192.9200544
112,118,-0.006273929341760643,0.025635824187458474,0.0,0.0,-0.7403236623277559,3.0250272541200998,0.0,0.0,0,1761302267.7320178
113,25,-0.02977776487283357,0.0025341894882542704,-2.4,-0.0360533864728575,-0.7444441218208393,0.06335473720635676,-60.0,-0.9013346618214376,20,1761302267.9763644
114,53,-0.01738002821744879,0.011445511557961498,0.0,0.0,-0.9211414955247859,0.6066121125719595,0.0,0.0,0,1761302269.2056572
115,78,-0.00863199692381289,0.028908641443238948,-0.3076923076923077,-0.017055182911248787,-0.6732957600574054,2.254874032572638,-24.0,-1.3303042670774055,8,1761302270.223701
116,47,-0.011594239089329047,0.0365085454615347,-0.1276595744680851,-0.0550491866733123,-0.5449292371984652,1.715901636692131,-6.0,-2.5873117736456783,2,1761302271.2260394
117,99,-0.008061452880337546,0.02640370074117441,0.0,-0.004178699930709519,-0.7980838351534171,2.6139663733762664,0.0,-0.4136912931402424,0,1761302272.5369716
118,93,-0.009328530285550043,0.026229515113299788,0.0,-0.0024185049642466948,-0.8675533165561541,2.4393449055368803,0.0,-0.22492096167494263,0,1761302350.7955558
119,40,-0.0064639658481858275,0.04319853716215712,0.0,0.0,-0.2585586339274331,1.727941486486285,0.0,0.0,0,1761302351.3450317
120,42,-0.004919905191217154,0.04241566087290322,0.0,-0.021833784051981116,-0.20663601803112047,1.7814577566619354,0.0,-0.9170189301832068,0,1761302352.3826077
121,3,-0.006097305151130039,0.3543262595866014,0.0,0.0,-0.018291915453390116,1.0629787787598042,0.0,0.0,0,1761302352.8743672
122,73,-0.004934633027841257,0.03124671919503352,0.0,-0.03428819494948601,-0.36022821103241176,2.281010501237447,0.0,-2.503038231312479,0,1761302354.5379083
123,114,-0.013394695526126847,0.01366589843809864,-0.10526315789473684,-0.03573666359084482,-1.5269952899784605,1.557912421943245,-12.0,-4.07397964935631,4,1761302427.4478893
124,96,-0.005761097509927274,0.02821664233659953,-0.34375,-0.032752475565729834,-0.5530653609530183,2.708797664313555,-33.0,-3.1442376543100643,11,1761302428.2957745
125,113,-0.008515734758472258,0.025140274879372242,0.0,0.0,-0.9622780277073651,2.8408510613690634,0.0,0.0,0,1761302429.2788641
