episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,254,-0.03914979408124466,-0.005009882374821868,-0.16535433070866143,-0.010690840220374944,-9.944047696636144,-1.2725101232047544,-42.0,-2.715473415975236,14,1761300470.389846
2,50,-0.010328790254427477,0.0129680956640017,0.0,0.0,-0.5164395127213738,0.648404783200085,0.0,0.0,0,1761300470.9697967
3,148,-0.0333203232282008,-0.0015692191974788726,0.0,-0.016217981443906543,-4.931407837773718,-0.23224444122687316,0.0,-2.4002612536981682,0,1761300532.934723
4,400,-0.030166322355344093,0.0022123652442851832,-0.1275,-0.021649245514279825,-12.066528942137637,0.8849460977140733,-51.0,-8.65969820571193,17,1761300535.4858572
5,142,-0.029722594507222557,0.0010555107334264742,0.0,0.0,-4.220608420025603,0.14988252414655934,0.0,0.0,0,1761300536.6663191
6,98,-0.043529647363695634,-0.007861954181251586,-0.030612244897959183,-0.037134898755364416,-4.265905441642172,-0.7704715097626553,-3.0,-3.639220078025713,1,1761300595.9627914
7,127,-0.040469322989053966,-0.004964524505088922,-0.047244094488188976,-0.026865340776774892,-5.139604019609854,-0.6304946121462931,-6.0,-3.4118982786504115,2,1761300597.3665216
8,197,-0.023244109780164966,0.011420159326334858,0.0,0.0,-4.5790896266924985,2.249771387287967,0.0,0.0,0,1761300654.1310697
9,172,-0.03187908104059851,0.00044268953771919666,0.0,0.0,-5.483201938982943,0.07614260048770183,0.0,0.0,0,1761300655.574643
10,130,-0.02511403632537705,0.004570388466178782,-0.9692307692307692,-0.014243471408021804,-3.2648247222990165,0.5941505006032417,-126.0,-1.8516512830428347,42,1761300657.2823217
11,37,-0.011289912937598226,0.04284093452819748,0.0,0.0,-0.41772677869113434,1.5851145775433069,0.0,0.0,0,1761300658.0287108
12,54,-0.012974959437886577,0.0317070840583213,0.0,0.0,-0.7006478096458751,1.7121825391493504,0.0,0.0,0,1761300717.9169273
13,161,-0.025288352148413303,0.005063141070691573,0.0,0.0,-4.0714246958945415,0.8151657123813434,0.0,0.0,0,1761300719.2032127
14,70,-0.006240504711698916,0.031585326864636665,-0.12857142857142856,-0.050874324739801025,-0.43683532981892415,2.2109728805245665,-9.0,-3.5612027317860715,3,1761300719.8600929
15,27,-0.009564954155534497,0.016828796683924157,0.0,0.0,-0.2582537621994314,0.4543775104659522,0.0,0.0,0,1761300720.3911777
16,125,-0.011619068370787095,0.022190086853596677,0.0,-0.007852507261566674,-1.452383546348387,2.773760856699585,0.0,-0.9815634076958344,0,1761300721.4776893
17,131,-0.011438842895347861,0.014943324186592798,-0.16030534351145037,-0.021253885395911377,-1.4984884192905699,1.9575754684436566,-21.0,-2.7842589868643906,7,1761300784.7758093
18,203,-0.019202584493209125,0.008622946870340764,-0.4876847290640394,-0.010837064104129992,-3.8981246521214525,1.750458214679175,-99.0,-2.1999240131383884,33,1761300787.135192
19,68,-0.01023484113733664,0.030345249353043627,0.0,-0.027771258503186746,-0.6959691973388915,2.0634769560069666,0.0,-1.8884455782166987,0,1761300787.770751
20,35,-0.007245958117965471,0.04629076973492402,-0.34285714285714286,-0.07412778689637958,-0.2536085341287915,1.6201769407223408,-12.0,-2.5944725413732854,4,1761300855.2709122
21,33,-0.008399304332121403,0.04580243177986886,0.0,0.0,-0.2771770429600063,1.5114802487356724,0.0,0.0,0,1761300856.1073382
22,85,-0.012013090068860664,0.013572481809734013,0.0,0.0,-1.0211126558531565,1.1536609538273912,0.0,0.0,0,1761300857.725999
23,65,-0.008347754290098378,0.01699633270978596,0.0,0.0,-0.5426040288563946,1.1047616261360873,0.0,0.0,0,1761300858.4560175
24,66,-0.029420218988091135,0.0024071919046121347,-0.45454545454545453,-0.023412361325706444,-1.9417344532140148,0.1588746657044009,-30.0,-1.5452158474966253,10,1761300928.6827478
25,112,-0.01663058739524368,0.019487623512568754,-0.16071428571428573,-0.020269575397138934,-1.862625788267292,2.1826138334077005,-18.0,-2.2701924444795605,6,1761300930.1091278
26,60,-0.016580740697278728,0.011145426977037727,-0.3,-0.03711208622738368,-0.9948444418367237,0.6687256186222637,-18.0,-2.2267251736430205,6,1761300931.7660792
27,19,-0.0033057928814750046,0.07224887215419995,0.0,0.0,-0.06281006474802509,1.372728570929799,0.0,0.0,0,1761300932.252256
28,53,-0.006542935642164638,0.036075333278454635,0.0,0.0,-0.34677558903472583,1.9119926637580955,0.0,0.0,0,1761301008.291685
29,58,-0.007267979913475525,0.03431832254783219,0.0,-0.04383569267115895,-0.42154283498158046,1.990462707774267,0.0,-2.542470174927219,0,1761301009.4199066
30,123,-0.012424636154594734,0.021646485135425823,0.0,-0.015714443098643453,-1.5282302470151523,2.662517671657376,0.0,-1.9328765011331446,0,1761301011.1153877
31,132,-0.013772990357653656,0.012413596303648692,0.0,0.0,-1.8180347272102826,1.6385947120816273,0.0,0.0,0,1761301012.047458
32,47,-0.013092552511014068,0.012816843181298544,0.0,0.0,-0.6153499680176612,0.6023916295210315,0.0,0.0,0,1761301012.5223713
33,46,-0.007260788130999411,0.039477832612017136,0.0,0.0,-0.3339962540259729,1.8159803001527883,0.0,0.0,0,1761301085.2715847
34,129,-0.015436527280321338,0.01910271612885866,-0.23255813953488372,-0.01844545923269867,-1.9913120191614526,2.464250380622767,-30.0,-2.3794642410181286,10,1761301086.8077283
35,67,-0.009000880157898726,0.03087530728122737,0.0,0.0,-0.6030589705792146,2.0686455878422336,0.0,0.0,0,1761301087.4059782
36,104,-0.00881336075784411,0.02524748277970305,0.0,0.0,-0.9165895188157874,2.6257382090891173,0.0,0.0,0,1761301088.5536714
37,104,-0.016792492251142037,0.010473127018217367,-0.23076923076923078,-0.02800137728269256,-1.746419194118772,1.0892052098946061,-24.0,-2.9121432374000262,8,1761301167.0593567
38,53,-0.007835458647518136,0.03607915380386313,0.0,0.0,-0.4152793083184612,1.912195151604746,0.0,0.0,0,1761301167.7972577
39,41,-0.005043944340345011,0.042068927403844714,0.0,0.0,-0.20680171795414545,1.7248260235576334,0.0,0.0,0,1761301168.6146083
40,135,-0.00888509397780457,0.022588550954381014,0.0,0.0,-1.1994876870036169,3.0494543788414368,0.0,0.0,0,1761301170.136769
41,83,-0.006305094065824695,0.029873267068145696,0.0,0.0,-0.5233228074634497,2.4794811666560927,0.0,0.0,0,1761301170.8412404
42,23,-0.007966573352795296,0.018496526808253092,0.0,0.0,-0.18323118711429182,0.42542011658982115,0.0,0.0,0,1761301171.3902576
43,74,-0.014321211489447419,0.011613564245074686,-0.24324324324324326,-0.016278231619059582,-1.059769650219109,0.8594037541355268,-18.0,-1.2045891398104092,6,1761301245.35077
44,17,-0.006336940166607872,0.07776165436387826,0.0,0.0,-0.10772798283233381,1.3219481241859303,0.0,0.0,0,1761301245.6593857
45,119,-0.0062408732045513915,0.0258510981349908,0.0,0.0,-0.7426639113416156,3.076280678063905,0.0,0.0,0,1761301247.113926
46,101,-0.009593723023806294,0.025616755044304596,0.0,-0.003230114840868837,-0.9689660254044357,2.587292259474764,0.0,-0.3262415989277525,0,1761301248.023127
47,125,-0.01205323507644506,0.021232839156925302,0.0,0.0,-1.5066543845556324,2.6541048946156627,0.0,0.0,0,1761301249.1253848
48,51,-0.006844229394722218,0.037451738573100773,0.0,0.0,-0.3490556991308331,1.9100386672281393,0.0,0.0,0,1761301323.4969544
49,66,-0.010227700730060293,0.031134601972417974,0.0,0.0,-0.6750282481839793,2.0548837301795864,0.0,0.0,0,1761301324.4072402
50,65,-0.0075891349757398075,0.03226358051119836,-0.27692307692307694,-0.014833339893821233,-0.4932937734230875,2.0971327332278933,-18.0,-0.9641670930983801,6,1761301325.2048304
51,96,-0.010558381880592825,0.015234931569291133,-0.6875,-0.07761738432334726,-1.0136046605369111,1.4625534306519488,-66.0,-7.451268895041338,22,1761301326.5193255
52,24,-0.01004710099006115,0.058501924795974485,0.0,0.0,-0.2411304237614676,1.4040461951033876,0.0,0.0,0,1761301327.0788429
53,91,-0.011557216184508862,0.025902946555187063,0.0,0.0,-1.0517066727903064,2.3571681365220227,0.0,0.0,0,1761301328.220815
54,56,-0.008828338655664498,0.03450082262376268,0.0,0.0,-0.4943869647172119,1.93204606693071,0.0,0.0,0,1761301400.8762562
55,112,-0.0183626105500025,0.017849625804216784,-0.3482142857142857,-0.04122515706549219,-2.05661238160028,1.9991580900722798,-39.0,-4.617217591335126,13,1761301402.1983664
56,29,-0.008035033256105672,0.01717391555179954,0.0,0.0,-0.2330159644270645,0.49804355100218667,0.0,0.0,0,1761301402.5346987
57,54,-0.006668425005457618,0.017748620937936586,0.0,0.0,-0.3600949502947114,0.9584255306485756,0.0,0.0,0,1761301403.8332257
58,5,-0.0033577902418791107,0.026593690420694215,0.0,0.0,-0.016788951209395553,0.13296845210347108,0.0,0.0,0,1761301404.288751
59,55,-0.012924158016986823,0.03265580953854637,0.0,0.0,-0.7108286909342753,1.7960695246200502,0.0,0.0,0,1761301405.5674443
60,96,-0.011465270295876689,0.02546677448878648,-0.34375,-0.03743913422757273,-1.100665948404162,2.444810350923502,-33.0,-3.594156885846982,11,1761301480.2540586
61,114,-0.0066490231342122945,0.023609843507641916,0.0,-0.004943374771990137,-0.7579886373002016,2.6915221598711785,0.0,-0.5635447240068756,0,1761301481.4199784
62,80,-0.006057694894710565,0.030339457045852624,0.0,0.0,-0.4846155915768452,2.42715656366821,0.0,0.0,0,1761301482.1380033
63,86,-0.007760944804347193,0.028863637273661032,0.0,0.0,-0.6674412531738586,2.4822728055348486,0.0,0.0,0,1761301483.1308181
64,83,-0.013847458817908203,0.025244790929748483,0.0,0.0,-1.149339081886381,2.095317647169124,0.0,0.0,0,1761301484.2158954
65,25,-0.013561844347375457,0.05462454232093217,-0.72,-0.07605485773879396,-0.3390461086843864,1.3656135580233042,-18.0,-1.901371443469849,6,1761301561.6946757
