episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,222,-0.0014171612944457723,0.005283876163724053,0.0,0.0,-0.3146098073669615,1.1730205083467398,0.0,0.0,0,True,True,1762938580.8169205
2,87,-0.0034041053413125795,-0.005353420504765204,0.0,-0.022659002725590963,-0.2961571646941944,-0.4657475839145727,0.0,-1.9713332371264138,0,False,True,1762938586.63492
3,238,-0.002326537428348264,9.493957953102284e-05,-0.012605042016806723,-0.006253454219816466,-0.5537159079468869,0.022595619928383437,-3.0,-1.4883221043163188,1,False,True,1762938610.233564
4,211,-0.0029770340667487267,-0.0023830736884341455,0.0,0.0,-0.6281541880839814,-0.5028285482596047,0.0,0.0,0,False,True,1762938649.1757865
5,64,-0.002740203685442332,-0.0019975714449026166,0.0,0.0,-0.17537303586830924,-0.12784457247376746,0.0,0.0,0,False,True,1762938658.8473206
6,238,-0.0022229088416411634,-0.0003278615271335075,-0.012605042016806723,-0.020794812537082274,-0.5290523043105969,-0.07803104345777478,-3.0,-4.949165383825581,1,False,True,1762938693.6224904
7,140,-0.0024860937811788247,-0.0005468635357225114,0.0,0.0,-0.34805312936503546,-0.0765608950011516,0.0,0.0,0,False,True,1762938717.15531
8,15,-0.0016355613767031082,0.0007326045059791249,0.0,0.0,-0.024533420650546624,0.010989067589686874,0.0,0.0,0,False,True,1762938718.5220969
9,92,-0.00290445087436516,-0.002001396209099964,0.0,0.0,-0.2672094804415947,-0.18412845123719668,0.0,0.0,0,False,True,1762938735.3572052
10,111,-0.002192645485113509,-0.0010600780527139488,0.0,-0.018006147976617603,-0.24338364884759947,-0.1176686638512483,0.0,-1.9986824254045539,0,False,True,1762938757.4661183
11,144,-0.001625356606004777,0.0034564889391894517,0.0,0.0,-0.2340513512646879,0.49773440724328105,0.0,0.0,0,False,True,1762938801.3936708
12,400,-0.0027521280223865964,0.002291644790450537,0.0,0.0,-1.1008512089546385,0.9166579161802147,0.0,0.0,0,False,True,1762938828.7633214
13,175,-0.0025068117228182357,-0.0011468297281463109,-0.017142857142857144,-0.005388596735134662,-0.43869205149319124,-0.2006952024256044,-3.0,-0.9430044286485658,1,False,True,1762938840.37949
14,161,-0.003190050283020443,-0.003698454807619076,-0.037267080745341616,-0.010050203975465856,-0.5135980955662913,-0.5954512240266713,-6.0,-1.618082840050003,2,False,True,1762938882.7302687
15,63,-0.0024531029937556637,-0.0019043343684367455,0.0,0.0,-0.1545454886066068,-0.11997306521151496,0.0,0.0,0,False,True,1762938895.6600323
16,55,-0.0027565154634475084,-0.0025068591663064874,0.0,-0.0034949345437283916,-0.15160835048961296,-0.1378772541468568,0.0,-0.19222139990506154,0,False,True,1762938934.5713146
17,70,-0.0028687562560473197,-0.00237461840760911,0.0,0.0,-0.20081293792331237,-0.16622328853263768,0.0,0.0,0,False,True,1762938950.604882
18,21,-0.0009358184782331131,-0.002449553167994942,0.0,0.0,-0.019652188042895376,-0.05144061652789378,0.0,0.0,0,False,True,1762938957.2815337
19,153,-0.0032261560988177075,-0.004075515152468108,0.0,0.0,-0.49360188311910924,-0.6235538183276205,0.0,0.0,0,False,True,1762938977.310601
20,75,-0.0031659708240059214,-0.002149140238520911,0.0,0.0,-0.2374478118004441,-0.16118551788906832,0.0,0.0,0,False,True,1762938997.2456055
21,67,-0.0025579557624193024,-0.000629057183634475,0.0,0.0,-0.17138303608209327,-0.042146831303509824,0.0,0.0,0,False,True,1762939011.5973995
22,20,-0.0018698927265361092,-0.000990911081135326,0.0,0.0,-0.03739785453072218,-0.019818221622706522,0.0,0.0,0,False,True,1762939025.402489
23,208,-0.0030686819459976016,-0.0029247303523464606,0.0,-0.00399204957411654,-0.6382858447675012,-0.6083439132880638,0.0,-0.8303463114162404,0,False,True,1762939065.5797393
24,71,-0.0032673404081564736,-0.002147705976102004,0.0,0.0,-0.23198116897910961,-0.1524871243032423,0.0,0.0,0,False,True,1762939070.8003926
25,98,-0.0021501013754071036,-0.0009576154129039279,0.0,-0.014732956751153272,-0.21070993478989616,-0.09384631046458494,0.0,-1.4438297616130207,0,False,True,1762939090.6329763
26,104,-0.0038724563688737677,-0.0052971609768528985,0.0,0.0,-0.40273546236287183,-0.5509047415927014,0.0,0.0,0,False,True,1762939100.5191286
27,66,-0.0030328413956142303,-0.0015885611996571546,0.0,0.0,-0.2001675321105392,-0.1048450391773722,0.0,0.0,0,False,True,1762939105.707858
28,158,-0.002860188538893715,-0.0035990566546801653,0.0,-0.0031317645237343562,-0.45190978914520696,-0.5686509514394661,0.0,-0.49481879475002827,0,False,True,1762939137.9777403
29,100,-0.0029474436824388005,-0.0028308945680790877,-0.03,-0.02684667611784716,-0.29474436824388006,-0.28308945680790876,-3.0,-2.684667611784716,1,False,True,1762939145.9638875
30,73,-0.0017254701813793204,0.00044197642684188824,0.0,0.0,-0.1259593232406904,0.03226427915945784,0.0,0.0,0,False,True,1762939160.6609771
31,29,-0.0021000382126978505,0.0003664246006370059,0.0,0.0,-0.06090110816823766,0.010626313418473171,0.0,0.0,0,False,True,1762939171.1041412
32,106,-0.0020552520278063827,0.0006191734836093194,-0.02830188679245283,-0.028996176859102336,-0.21785671494747658,0.06563238926258785,-3.0,-3.0735947470648477,1,False,True,1762939210.564577
33,147,-0.002794745314579358,-0.0026404286591374254,0.0,-0.017252916271919393,-0.41082756124316566,-0.3881430128932015,0.0,-2.5361786919721507,0,False,True,1762939242.8782582
34,37,-0.002028283642576221,-0.0005925117569336657,0.0,0.0,-0.07504649477532017,-0.02192293500654563,0.0,0.0,0,False,True,1762939245.4190068
35,169,-0.0025459442323618013,-0.002480304905893889,0.0,0.0,-0.4302645752691444,-0.41917152909606725,0.0,0.0,0,False,True,1762939275.6088464
36,49,-0.0029405789019662323,-0.0030904458937089296,0.0,0.0,-0.14408836619634538,-0.15143184879173754,0.0,0.0,0,False,True,1762939296.3903365
37,45,-0.0026988177900543553,-0.0023789018124649075,0.0,0.0,-0.12144680055244599,-0.10705058156092084,0.0,0.0,0,False,True,1762939308.1222749
38,168,-0.002069367421066903,-0.0004008411996506733,-0.03571428571428571,-0.024875283177423442,-0.3476537267392397,-0.06734132154131311,-6.0,-4.179047573807138,2,False,True,1762939350.2248511
39,83,-0.003099918862251911,-0.0039029886357170446,-0.03614457831325301,-0.01396126298363371,-0.2572932655669086,-0.3239480567645147,-3.0,-1.158784827641598,1,False,True,1762939359.8392215
40,121,-0.0030551848960668907,-0.003153202178009271,0.0,0.0,-0.36967737242409376,-0.38153746353912177,0.0,0.0,0,False,True,1762939377.9793627
41,3,-0.000413308677969703,0.051322297392603355,0.0,0.0,-0.001239926033909109,0.15396689217781007,0.0,0.0,0,True,False,1762939399.0003402
42,326,-0.002137754460813301,-0.0007272145500282995,0.0,-0.0026692728432825804,-0.6969079542251362,-0.23707194330922565,0.0,-0.8701829469101212,0,False,True,1762939452.4849324
43,40,-0.00278577018031069,-0.002863211003252658,0.0,0.0,-0.1114308072124276,-0.11452844013010632,0.0,0.0,0,False,True,1762939455.7847557
44,33,-0.0019232680804151996,0.00030409108241973227,0.0,0.0,-0.06346784665370159,0.010035005719851164,0.0,0.0,0,False,True,1762939498.8380978
45,170,-0.0032454584113193376,-0.004345423182257199,0.0,0.0,-0.5517279299242874,-0.7387219409837238,0.0,0.0,0,False,True,1762939529.579695
46,36,-0.0016116430490943807,-0.001093554756369547,0.0,0.0,-0.05801914976739771,-0.03936797122930369,0.0,0.0,0,False,True,1762939538.1184623
47,78,-0.0031030907046242463,-0.003503779742047899,0.0,-0.0390643850090363,-0.24204107496069122,-0.27329481987973614,0.0,-3.0470220307048312,0,False,True,1762939570.0499392
