episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,79,-0.0021204709209698904,0.0006383105984410877,0.0,0.0,-0.16751720275662135,0.05042653727684593,0.0,0.0,0,False,True,1762938571.5294552
2,57,-0.001998727181561195,0.0019084857677309727,0.0,0.0,-0.1139274493489881,0.10878368876066544,0.0,0.0,0,False,True,1762938584.7477486
3,319,-0.003057252960332138,-0.0018534638732729514,-0.018808777429467086,-0.010295080393296026,-0.975263694345952,-0.5912549755740715,-6.0,-3.284130645461432,2,False,True,1762938615.810292
4,290,-0.0019892487447694604,0.001607938624892345,0.0,0.0,-0.5768821359831435,0.4663022012187801,0.0,0.0,0,False,True,1762938654.3832233
5,61,-0.0024501626771395095,-0.0005415860503457077,0.0,0.0,-0.14945992330551008,-0.03303674907108817,0.0,0.0,0,False,True,1762938658.6428378
6,68,-0.0032318043976514222,-0.003201713170549759,0.0,-0.010473987318064627,-0.21976269904029672,-0.2177164955973836,0.0,-0.7122311376283946,0,False,True,1762938681.8478286
7,34,-0.0031383709455451653,-0.003032353750575955,0.0,0.0,-0.10670461214853562,-0.10310002751958247,0.0,0.0,0,False,True,1762938695.881797
8,31,-0.003696773365420906,-0.00201908177953831,0.0,0.0,-0.1145999743280481,-0.0625915351656876,0.0,0.0,0,False,True,1762938719.5125194
9,294,-0.0021828980109495117,-0.0005657253008271042,-0.01020408163265306,-0.019851508277680206,-0.6417720152191564,-0.16632323844316865,-3.0,-5.836343433637981,1,False,True,1762938749.4300814
10,400,-0.0028941651513865034,-0.0020343633858240203,0.0,-0.00028251090303644833,-1.1576660605546014,-0.8137453543296082,0.0,-0.11300436121457934,0,False,True,1762938792.0047407
11,41,-0.0026338051651493355,-0.0002047758703643983,0.0,0.0,-0.10798601177112276,-0.00839581068494033,0.0,0.0,0,False,True,1762938794.751201
12,87,-0.002136310256388585,-0.00019370336411747663,0.0,0.0,-0.18585899230580688,-0.016852192678220468,0.0,0.0,0,False,True,1762938807.290755
13,276,-0.0024776344274436506,0.0007105716058124216,0.0,-0.007739780941627528,-0.6838271019744475,0.19611776320422836,0.0,-2.1361795398891976,0,False,True,1762938860.0688431
14,159,-0.0033662558834903432,-0.0034285771479343474,0.0,-0.006529232146620634,-0.5352346854749646,-0.5451437665215613,0.0,-1.0381479113126808,0,False,True,1762938882.53366
15,361,-0.0025239625052027414,-0.000544417071649013,0.0,0.0,-0.9111504643781897,-0.1965345628652937,0.0,0.0,0,False,True,1762938929.8722675
16,60,-0.003540862214088622,-0.005343088856289878,0.0,-0.0032036899984176923,-0.21245173284531732,-0.32058533137739265,0.0,-0.19222139990506154,0,False,True,1762938934.8171084
17,91,-0.001503583837590713,0.0031847028099683656,0.0,0.0,-0.13682612922075488,0.28980795570712126,0.0,0.0,0,False,True,1762938952.1062994
18,146,-0.0030854484695092563,-0.0029400737272795535,0.0,0.0,-0.4504754765483514,-0.4292507641828148,0.0,0.0,0,False,True,1762938966.1567068
19,48,-0.0023886884442908796,-0.0014466025091156621,0.0,0.0,-0.11465704532596223,-0.06943692043755179,0.0,0.0,0,False,True,1762938969.9366534
20,57,-0.0033298489546040254,-0.0036522462766682947,0.0,0.0,-0.18980139041242944,-0.2081780377700928,0.0,0.0,0,False,True,1762938996.0023355
21,215,-0.003192314475770722,-0.003729265272001607,0.0,-0.0008415182459581445,-0.6863476122907053,-0.8017920334803454,0.0,-0.18092642288100105,0,False,True,1762939023.4843159
22,197,-0.0028653323431205445,-0.0024783711780437174,0.0,0.0,-0.5644704715947473,-0.4882391220746123,0.0,0.0,0,False,True,1762939039.8900278
23,96,-0.0027024339550331994,-0.0015788889036783976,0.0,0.0,-0.25943365968318716,-0.15157333475312618,0.0,0.0,0,False,True,1762939047.5580585
24,107,-0.0014079343079940025,0.0034827761106638825,0.0,0.0,-0.15064897095535826,0.37265704384103543,0.0,0.0,0,False,True,1762939073.361689
25,137,-0.0031024301454281836,-0.003910050299806463,0.0,0.0,-0.42503292992366115,-0.5356768910734854,0.0,0.0,0,False,True,1762939093.8045635
26,87,-0.0031276228649781196,-0.0017697952662804918,0.0,0.0,-0.2721031892530964,-0.1539721881664028,0.0,0.0,0,False,True,1762939099.5352647
27,58,-0.0030236090935685652,-0.0029286072394777278,-0.05172413793103448,-0.09222609571162244,-0.17536932742697678,-0.1698592198897082,-3.0,-5.349113551274101,1,False,True,1762939105.2827678
28,39,-0.0030087603995768214,-0.0025364151900360353,0.0,-0.039788007303833896,-0.11734165558349603,-0.09892019241140537,0.0,-1.5517322848495219,0,False,True,1762939118.9691021
29,131,-0.002758871804810172,-0.0023174989628064226,0.0,-0.008861719881152585,-0.36141220643013255,-0.30359236412764135,0.0,-1.1608853044309886,0,False,True,1762939148.1873703
30,126,-0.0026292502686071626,-0.0008056986899053513,-0.023809523809523808,-0.020449689928938367,-0.3312855338445025,-0.10151803492807426,-3.0,-2.5766609310462343,1,False,True,1762939164.869368
31,126,-0.0029366933396778837,-0.0017949875340989609,0.0,-0.039059408881540546,-0.37002336079941334,-0.22616842929646908,0.0,-4.921485519074109,0,False,True,1762939178.6025817
32,95,-0.0032929618622977064,-0.0034844494768733834,-0.06315789473684211,-0.022184758236970907,-0.3128313769182821,-0.33102270030297143,-6.0,-2.107552032512236,2,False,True,1762939209.6858168
33,43,-0.0016322827448591228,0.0014634083230594273,0.0,0.0,-0.07018815802894228,0.06292655789155538,0.0,0.0,0,False,True,1762939235.6249328
34,96,-0.002978767205184583,-0.0036152582163786486,0.0,0.0,-0.28596165169772,-0.34706478877235025,0.0,0.0,0,False,True,1762939249.5548115
35,400,-0.0028192148926653323,-0.00213054886718005,0.0,0.0,-1.1276859570661328,-0.85221954687202,0.0,0.0,0,False,True,1762939292.6446953
36,136,-0.002346506377024483,0.000276894558034515,-0.022058823529411766,-0.053964710916528706,-0.31912486727532974,0.03765765989269404,-3.0,-7.339200684647904,1,False,True,1762939303.8823528
