episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,132,-0.0034751076701641584,-0.004420204281127535,0.0,0.0,-0.4587142124616689,-0.5834669651088347,0.0,0.0,0,False,True,1762938574.332925
2,129,-0.0023823844386527417,-0.0010103655638107282,0.0,0.0,-0.3073275925862037,-0.13033715773158394,0.0,0.0,0,False,True,1762938589.6864865
3,24,-0.0017745072902233972,0.00134864835792739,0.0,0.0,-0.04258817496536153,0.03236756059025736,0.0,0.0,0,False,True,1762938594.4852202
4,95,-0.00208540561050152,-0.0004933872179814775,0.0,-0.002145419069331441,-0.19811353299764436,-0.046871785708240354,0.0,-0.2038148115864869,0,False,True,1762938641.2883072
5,204,-0.0013955126526849204,0.004089707479415235,0.0,-0.00952401549947755,-0.28468458114772377,0.8343003258007079,0.0,-1.9428991618934202,0,False,True,1762938669.0545795
6,109,-0.002863189364626259,-0.0022698772727802546,0.0,-0.01799074427540084,-0.3120876407442622,-0.24741662273304776,0.0,-1.9609911260186916,0,False,True,1762938684.6994479
7,86,-0.0025832060157290563,-0.0017597029814223038,0.0,0.0,-0.22215571735269884,-0.15133445640231813,0.0,0.0,0,False,True,1762938713.439015
8,99,-0.0021857077401511394,-0.00047640142025177,0.0,0.0,-0.2163850662749628,-0.04716374060492523,0.0,0.0,0,False,True,1762938724.179321
9,108,-0.0030311333338297157,-0.0027325935476228136,0.0,-0.0015982639370839412,-0.3273624000536093,-0.29512010314326387,0.0,-0.17261250520506566,0,False,True,1762938736.3468177
10,155,-0.0029357152187475554,-0.0028242843529532533,0.0,-0.003943841815895772,-0.4550358589058711,-0.43776407470775425,0.0,-0.6112954814638447,0,False,True,1762938760.5316947
11,131,-0.0009274717566946843,0.006680486501146137,-0.022900763358778626,-0.0072863970391170265,-0.12149880012700363,0.8751437316501439,-3.0,-0.9545180121243305,1,False,True,1762938800.6188784
12,13,-0.0018499919548536858,-0.0002599996900078437,-0.23076923076923078,-0.026033430645242696,-0.024049895413097915,-0.0033799959701019677,-3.0,-0.33843459838815504,1,False,True,1762938802.4060404
13,160,-0.002913127221902882,-0.0021133673629400843,-0.01875,-0.005893777679053537,-0.4661003555044611,-0.3381387780704135,-3.0,-0.9430044286485658,1,False,True,1762938839.4084568
14,187,-0.002760162179164847,-0.002152089501542101,0.0,-0.005211384355442181,-0.5161503275038264,-0.4024407367883729,0.0,-0.9745288744676879,0,False,True,1762938884.50161
15,99,-0.00322799908343551,-0.0027376630397784344,0.0,0.0,-0.31957190926011547,-0.271028640938065,0.0,0.0,0,False,True,1762938899.2849572
