episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,34,-0.0013264494463391414,0.001732553645893232,0.0,0.0,-0.04509928117553081,0.05890682396036989,0.0,0.0,0,False,True,1762938570.6055274
2,81,-0.0024772102088089516,-0.0018695442054169017,0.0,0.0,-0.20065402691352507,-0.15143308063876904,0.0,0.0,0,False,True,1762938586.2310858
3,219,-0.00208980603052773,0.0005721421868828636,-0.0273972602739726,-0.02835087309703539,-0.4576675206855729,0.12529913892734712,-6.0,-6.2088412082507505,2,False,True,1762938609.0975857
4,144,-0.0019941274096745122,-0.001803243387329608,-0.020833333333333332,-0.0048826482231291175,-0.28715434699312975,-0.25966704777546357,-3.0,-0.7031013441305929,1,False,True,1762938644.4136374
5,40,-0.003620914729719072,-0.005412736387059694,0.0,-0.048572479047335505,-0.14483658918876288,-0.21650945548238776,0.0,-1.9428991618934202,0,False,True,1762938657.1225092
6,111,-0.002113064673189671,0.0016869477807134456,0.0,-0.011250089985498172,-0.2345501787240535,0.18725120365919246,0.0,-1.2487599883902971,0,False,True,1762938684.875358
7,35,-0.0034958379762561505,-0.003966731780071627,0.0,0.0,-0.12235432916896527,-0.13883561230250696,0.0,0.0,0,False,True,1762938696.02657
8,36,-0.0025385973436939514,-0.001181115131539589,0.0,0.0,-0.09138950437298225,-0.0425201447354252,0.0,0.0,0,False,True,1762938719.8866048
9,181,-0.0031034718225464815,-0.0029642242007759975,0.0,0.0,-0.5617283998809132,-0.5365245803404556,0.0,0.0,0,False,True,1762938741.366172
10,100,-0.0024686339682072306,-0.000703366156242452,0.0,-0.013873869439407091,-0.24686339682072306,-0.0703366156242452,0.0,-1.3873869439407092,0,False,True,1762938756.6630552
11,63,-0.0028671466007172694,-0.002058392863112228,0.0,0.0,-0.18063023584518798,-0.12967875037607035,0.0,0.0,0,False,True,1762938796.1709442
12,256,-0.0031234281335188302,-0.0037970243938284434,-0.03515625,-0.00873476118413977,-0.7995976021808205,-0.9720382448200815,-9.0,-2.236098863139781,3,False,True,1762938819.1828742
13,151,-0.0023586061938213805,-2.3021205848585236e-05,0.0,0.0,-0.3561495352670284,-0.0034762020831363705,0.0,0.0,0,False,True,1762938838.838508
14,52,-0.001176319868943589,0.003895989892810662,0.0,0.0,-0.06116863318506663,0.20259147442615444,0.0,0.0,0,False,True,1762938873.8679008
15,27,-0.0014633862413581267,0.001508684444727112,0.0,0.0,-0.039511428516669424,0.040734480007632023,0.0,0.0,0,False,True,1762938892.2649083
16,206,-0.003557258233470208,-0.005315597284869459,0.0,0.0,-0.7327951960948628,-1.0950130406831085,0.0,0.0,0,False,True,1762938945.5543993
17,75,-0.002387594941147586,-0.000978359384679548,0.0,0.0,-0.17906962058606893,-0.0733769538509661,0.0,0.0,0,False,True,1762938951.0155365
18,16,-0.001982983045878407,-8.465509106366995e-05,0.0,-0.05921928817785281,-0.031727728734054515,-0.0013544814570187191,0.0,-0.947508610845645,0,False,True,1762938956.8766384
19,166,-0.002669353531449529,-0.0005768082634637002,0.0,0.0,-0.44311268622062183,-0.09575017173497424,0.0,0.0,0,False,True,1762938978.1913285
20,34,-0.0022573264168346875,-0.0007280172021789785,0.0,0.0,-0.07674909817237938,-0.02475258487408527,0.0,0.0,0,False,True,1762938994.366637
21,142,-0.0031015566937745414,-0.002070701917688706,0.0,0.0,-0.4404210505159849,-0.2940396723117963,0.0,0.0,0,False,True,1762939017.553677
22,197,-0.002490416698530876,0.001959752585129649,0.0,-0.006591220940181746,-0.49061208961058256,0.38607125927054087,0.0,-1.298470525215804,0,True,False,1762939039.8900278
23,74,-0.002270372972830974,-6.494712208519919e-06,0.0,0.0,-0.16800759998949205,-0.000480608703430474,0.0,0.0,0,False,True,1762939045.97157
24,245,-0.0025959997838088133,-0.0015908741239950102,-0.012244897959183673,-0.010974313756607871,-0.6360199470331592,-0.3897641603787775,-3.0,-2.6887068703689283,1,False,True,1762939083.3509223
25,76,-0.0014363493797678304,-0.0025729778612775867,0.0,0.0,-0.10916255286235511,-0.1955463174570966,0.0,0.0,0,False,True,1762939088.7852697
26,113,-0.0036172327703280454,-0.0036773652790815185,0.0,0.0,-0.40874730304706913,-0.41554227653621156,0.0,0.0,0,False,True,1762939101.127493
27,211,-0.002719066125329602,-0.0023287331897518092,0.0,0.0,-0.5737229524445461,-0.49136270303763174,0.0,0.0,0,False,True,1762939115.9719949
28,92,-0.002768494025250297,-0.002022015789291964,0.0,-0.0022382688938096715,-0.2547014503230273,-0.1860254526148607,0.0,-0.20592073823048979,0,False,True,1762939133.4920619
