episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,125,-0.002821202039944727,-0.0021929717963967174,0.0,0.0,-0.3526502549930909,-0.2741214745495897,0.0,0.0,0,False,True,1762938573.894059
2,100,-0.0025165642844041524,-0.0010192365317416795,0.0,-0.019713332371264138,-0.25165642844041525,-0.10192365317416796,0.0,-1.9713332371264138,0,False,True,1762938587.4167142
3,24,-0.0029002466669832802,-0.002986850169173013,0.0,0.0,-0.06960592000759873,-0.0716844040601523,0.0,0.0,0,False,True,1762938594.4852202
4,145,-0.002792463687603025,-0.0022549536879509086,-0.020689655172413793,-0.005126186487711945,-0.40490723470243867,-0.32696828475288175,-3.0,-0.743297040718232,1,False,True,1762938644.6030838
5,142,-0.002885566674492684,-0.003127262809343832,0.0,0.0,-0.40975046777796115,-0.44407131892682417,0.0,0.0,0,False,True,1762938664.5611134
6,71,-0.0031735172361617267,-0.0022947728222423957,-0.04225352112676056,-0.024776844262765763,-0.2253197237674826,-0.1629288703792101,-3.0,-1.7591559426563692,1,False,True,1762938682.0383303
7,45,-0.0018506895777052957,0.002170882706312837,0.0,0.0,-0.08328103099673831,0.09768972178407767,0.0,0.0,0,False,True,1762938696.6390967
8,54,-0.0036414826637453123,-0.003976739522717522,0.0,0.0,-0.19664006384224686,-0.2147439342267462,0.0,0.0,0,False,True,1762938721.1163123
9,286,-0.002416581221673062,-0.00043374962802867413,0.0,-0.005928207852804367,-0.6911422293984957,-0.1240523936162008,0.0,-1.695467445902049,0,False,True,1762938748.8056707
10,111,-0.003390726694439391,-0.004708364513264189,0.0,-0.005163827710346603,-0.3763706630827724,-0.522628460972325,0.0,-0.5731848758484729,0,False,True,1762938757.4661183
11,118,-0.0019449431919372688,0.0011745244300389586,-0.025423728813559324,-0.008089135695968903,-0.22950329664859773,0.1385938827445971,-3.0,-0.9545180121243305,1,False,True,1762938799.8427935
12,148,-0.001544464174749336,0.0021499071095370074,-0.02027027027027027,-0.03970009228515987,-0.22858069786290172,0.3181862522114771,-3.0,-5.87561365820366,1,False,True,1762938811.498369
13,129,-0.0019884481401877055,0.000960182924987979,0.0,0.0,-0.25650981008421403,0.12386359732344929,0.0,0.0,0,False,True,1762938837.3508658
14,44,-0.0014519989411303014,0.0007415941831437016,0.0,0.0,-0.06388795340973326,0.032630144058322874,0.0,0.0,0,False,True,1762938873.3191392
15,123,-0.0015499070937631408,0.005348118973281336,0.0,0.0,-0.1906385725328663,0.6578186337136044,0.0,0.0,0,True,False,1762938901.3026593
16,46,-0.0026822075261861665,-0.002260909051483119,0.0,0.0,-0.12338154620456365,-0.10400181636822348,0.0,0.0,0,False,True,1762938933.5430138
17,141,-0.0019406089994316025,0.0014650860572762254,0.0,0.0,-0.27362586891985596,0.2065771340759478,0.0,0.0,0,False,True,1762938955.806718
18,59,-0.003131945345313448,-0.001633946871787196,0.0,-0.03904404487656058,-0.18478477537349344,-0.09640286543544457,0.0,-2.3035986477170742,0,False,True,1762938959.8855646
19,219,-0.002666811413044175,-0.0022109083742471876,0.0,-0.00440812667628397,-0.5840316994566743,-0.48418893396013407,0.0,-0.9653797421061895,0,False,True,1762938992.2058706
20,186,-0.001993711197396367,0.0009016818569005055,0.0,0.0,-0.37083028271572427,0.16771282538349402,0.0,0.0,0,False,True,1762939005.9375331
21,49,-0.0019449871342655085,0.0009157930262517749,0.0,0.0,-0.09530436957900991,0.04487385828633697,0.0,0.0,0,False,True,1762939010.0175858
22,82,-0.002800486683239396,-0.0019319540163765018,0.0,0.0,-0.22963990802563047,-0.15842022934287314,0.0,0.0,0,False,True,1762939030.7097328
23,101,-0.0028920796059232574,-0.0031504813360660935,0.0,-0.01593268309808123,-0.292100040198249,-0.31819861494267543,0.0,-1.6092009929062043,0,False,True,1762939048.0443356
24,134,-0.002450571084548723,-0.000978140556492196,0.0,0.0,-0.3283765253295289,-0.13107083456995428,0.0,0.0,0,False,True,1762939075.3451445
