episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,111,-0.0031915004658874444,-0.004221914059744295,0.0,0.0,-0.35425655171350634,-0.4686324606316167,0.0,0.0,0,False,True,1762938572.6816869
2,174,-0.0013325636886495984,0.005513332536382835,0.0,0.0,-0.23186608182503013,0.9593198613306133,0.0,0.0,0,True,False,1762938592.8650029
3,400,-0.0026440035112443028,-0.0011402650478585837,-0.0075,-0.0037451346152218277,-1.057601404497721,-0.4561060191434335,-3.0,-1.4980538460887312,1,False,True,1762938621.9308178
4,75,-0.0017005330800178616,0.0023975235515425954,0.0,-0.0027175308211531586,-0.12753998100133962,0.17981426636569464,0.0,-0.2038148115864869,0,False,True,1762938627.186523
5,320,-0.002361527729843091,-0.00048610576861144296,0.0,0.0,-0.7556888735497891,-0.15555384595566174,0.0,0.0,0,False,True,1762938677.1840334
6,127,-0.0015088907885691149,0.0025059878850400693,-0.07086614173228346,-0.04003328313639532,-0.1916291301482776,0.3182604614000888,-9.0,-5.084226958322206,3,False,True,1762938685.937831
7,118,-0.002731719180508512,-0.0017187840888702591,0.0,0.0,-0.3223428633000044,-0.20281652248669058,0.0,0.0,0,False,True,1762938715.5554655
8,154,-0.0027103205567461683,-0.0016378389743366521,0.0,0.0,-0.4173893657389099,-0.25222720204784443,0.0,0.0,0,False,True,1762938728.416222
9,169,-0.0024962311941055335,-0.0002897091826500364,-0.01775147928994083,-0.02450222477950256,-0.4218630718038352,-0.04896085186785615,-3.0,-4.1408759877359325,1,False,True,1762938740.6260347
10,159,-0.002703671137850177,-0.0019652265811877403,0.0,-0.002894217073169142,-0.4298837109181781,-0.3124710264088507,0.0,-0.4601805146338936,0,False,True,1762938760.7859395
11,129,-0.002582298792682057,-0.0010399543122702598,0.0,0.0,-0.33311654425598536,-0.1341541062828635,0.0,0.0,0,False,True,1762938800.4347627
12,143,-0.0019867444659702905,0.0008191709464332227,-0.02097902097902098,-0.029416481025018905,-0.28410445863375156,0.11714144533995086,-3.0,-4.206556786577703,1,False,True,1762938811.120814
13,400,-0.0021670320988858615,-0.000812917409061823,0.0,-0.0053404488497229945,-0.8668128395543446,-0.3251669636247292,0.0,-2.1361795398891976,0,False,True,1762938869.6121001
14,255,-0.002395456152675691,-0.00020785552010037142,0.0,-0.003178836762511471,-0.6108413189323012,-0.05300315762559471,0.0,-0.8106033744404251,0,False,True,1762938889.8003547
15,31,-0.0014466786652464554,0.0012487127838074503,0.0,0.0,-0.04484703862264012,0.03871009629803096,0.0,0.0,0,False,True,1762938892.5905309
16,130,-0.003306255642308986,-0.0039146659729639,0.0,-0.00453650231675081,-0.4298132335001682,-0.508906576485307,0.0,-0.5897453011776053,0,False,True,1762938939.9092658
17,47,-0.003701851457218638,-0.0011549492556965156,0.0,0.0,-0.17398701848927597,-0.054282615017736235,0.0,0.0,0,False,True,1762938949.111537
18,46,-0.003542495338864288,-0.0033733048068037732,0.0,0.0,-0.16295478558775725,-0.15517202111297357,0.0,0.0,0,False,True,1762938958.8701806
