episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,24,-0.0007240792392208158,0.5415441515937557,0.0,-0.06173896762859445,-0.01737790174129958,12.997059638250136,0.0,-1.4817352230862668,0,True,False,1763384050.1775022
2,113,-0.0013326699240835608,0.14861956526388767,0.0,-0.009315970656839943,-0.15059170142144238,16.794010874819307,0.0,-1.0527046842229135,0,True,False,1763384050.6670575
3,49,-0.0012843815947741221,0.2863360313734454,0.0,0.0,-0.06293469814393199,14.030465537298824,0.0,0.0,0,True,False,1763384050.8134644
4,108,-0.0007174690905875339,0.152560691917103,0.0,0.0,-0.07748666178345366,16.476554727047123,0.0,0.0,0,True,False,1763384051.2534425
5,85,-0.0019249257122624672,0.1831006034836028,-0.6588235294117647,-0.26018608629523915,-0.1636186855423097,15.563551296106239,-56.0,-22.11581733509533,7,True,False,1763384051.4684427
6,56,-0.0003165147862984382,0.25864745047659704,0.0,0.0,-0.01772482803271254,14.484257226689433,0.0,0.0,0,True,False,1763384051.6764433
7,139,-0.0028965743924473913,0.1154871055027593,-0.28776978417266186,-0.10230036736993406,-0.4026238405501874,16.052707664883542,-40.0,-14.219751064420834,5,True,False,1763384052.2321408
8,71,-0.0004799414234391752,0.21352313273287105,0.0,0.0,-0.03407584106418144,15.160142424033845,0.0,0.0,0,True,False,1763384052.4687986
9,25,-0.004207446752135404,0.0249004512240247,-1.28,-0.08995627636561959,-0.1051861688033851,0.6225112806006174,-32.0,-2.24890690914049,4,False,True,1763384052.627011
10,123,-0.0028913921923670294,0.12928936400831254,0.0,-0.062441462341995796,-0.35564123966114464,15.902591773022442,0.0,-7.680299868065483,0,True,False,1763384053.1782713
11,128,-0.0019225671533305145,0.1326031540687326,0.0,0.0,-0.24608859562630586,16.973203720797773,0.0,0.0,0,True,False,1763384053.4966626
12,71,-0.0011230702699418535,0.2129695179141314,0.0,0.0,-0.07973798916587159,15.12083577190333,0.0,0.0,0,True,False,1763384053.686713
13,22,-0.0014799289481793087,0.5837415098369626,0.0,0.0,-0.03255843685994479,12.842313216413176,0.0,0.0,0,True,False,1763384053.8050134
14,37,-0.0011021014211609734,0.3665996141099915,0.0,0.0,-0.04077775258295602,13.564185722069684,0.0,0.0,0,True,False,1763384054.0398648
15,56,-0.001127918872088765,0.2572514851410466,0.0,0.0,-0.06316345683697085,14.406083167898611,0.0,0.0,0,True,False,1763384054.290468
16,65,-0.0007413876789106616,0.22988036375059115,0.0,-0.42143613340287184,-0.048190199129193,14.942223643788425,0.0,-27.39334867118667,0,True,False,1763384054.6378622
17,79,-0.0008773926262576723,0.19738899656395517,0.0,-0.05077659230010305,-0.06931401747435612,15.593730728552458,0.0,-4.011350791708141,0,True,False,1763384055.029257
18,98,-0.001311675880661674,0.16549220398120554,0.0,0.0,-0.12854423630484405,16.218235990158142,0.0,0.0,0,True,False,1763384055.3504713
19,72,-0.002748598503933101,0.03775928806313641,0.0,0.0,-0.19789909228318328,2.718668740545821,0.0,0.0,0,False,True,1763384055.6672509
20,18,-0.0010808813125254436,0.7039831385382345,0.0,0.0,-0.019455863625457984,12.67169649368822,0.0,0.0,0,True,False,1763384055.8480902
21,93,-0.002490767846675019,0.16328188510441885,0.0,0.0,-0.23164140974077677,15.185215314710952,0.0,0.0,0,True,False,1763384056.392828
22,100,-0.0010062421240072132,0.16523948841911326,0.0,0.0,-0.10062421240072132,16.523948841911327,0.0,0.0,0,True,False,1763384056.776441
23,90,-0.0007210401525188319,0.17905889094253966,0.0,0.0,-0.06489361372669487,16.11530018482857,0.0,0.0,0,True,False,1763384057.0272017
24,89,-0.004051447898601223,0.1575542854258643,-0.1797752808988764,-0.06353536612482068,-0.36057886297550884,14.022331402901923,-16.0,-5.65464758510904,2,True,False,1763384057.3258176
25,127,-0.0016150412443315153,0.1338051858525143,0.0,0.0,-0.20511023803010245,16.993258603269318,0.0,0.0,0,True,False,1763384057.7109153
26,87,-0.0021731626673473074,0.17614078238696404,0.0,0.0,-0.18906515205921576,15.324248067665872,0.0,0.0,0,True,False,1763384057.9570246
27,90,-0.0009390008587810683,0.17816863929988833,0.0,-0.05203331860492575,-0.08451007729029615,16.03517753698995,0.0,-4.682998674443318,0,True,False,1763384058.2543154
28,81,-0.000618096200659009,0.1939091647893113,0.0,-0.06950432741041085,-0.05006579225337973,15.706642347934215,0.0,-5.629850520243279,0,True,False,1763384058.4988875
29,105,-0.0021395788041239532,0.15315163278276703,0.0,-0.01636690419924566,-0.22465577443301507,16.080921442190537,0.0,-1.7185249409207943,0,True,False,1763384058.8495107
30,84,-0.0007930793835988426,0.18814090154451005,0.0,0.0,-0.06661866822230278,15.803835729738845,0.0,0.0,0,True,False,1763384059.0587592
31,50,-0.0013799089600597776,0.28309107423053365,0.0,-0.1823715859751432,-0.06899544800298887,14.154553711526681,0.0,-9.11857929875716,0,True,False,1763384059.2196465
32,68,-0.0011680788424801322,0.21994458591195426,0.0,0.0,-0.079429361288649,14.95623184201289,0.0,0.0,0,True,False,1763384059.609102
33,76,-0.0015105471925348209,0.04368182459513604,0.0,0.0,-0.11480158663264639,3.319818669230339,0.0,0.0,0,False,True,1763384059.9563482
34,24,-0.0006777728372889077,0.5391323807479728,0.0,0.0,-0.016266548094933785,12.939177137951345,0.0,0.0,0,True,False,1763384060.1518056
35,105,-0.0016160813174150458,0.15654983444004034,0.0,0.0,-0.1696885383285798,16.437732616204237,0.0,0.0,0,True,False,1763384060.618977
36,102,-0.0010992630862980853,0.1620886387375735,0.0,0.0,-0.1121248348024047,16.5330411512325,0.0,0.0,0,True,False,1763384060.922784
37,47,-0.0004955286950190672,0.2990777657733211,0.0,0.0,-0.02328984866589616,14.056654991346093,0.0,0.0,0,True,False,1763384061.0626056
38,84,-0.0023831647315883655,0.17683289308684844,0.0,0.0,-0.2001858374534227,14.85396301929527,0.0,0.0,0,True,False,1763384061.4951546
39,28,-0.00042907182506106607,0.4693899564752188,0.0,0.0,-0.01201401110170985,13.142918781306127,0.0,0.0,0,True,False,1763384061.6348808
40,51,-0.0004954170889070198,0.27815097114455717,0.0,0.0,-0.025266271534258013,14.185699528372416,0.0,0.0,0,True,False,1763384062.001331
41,83,-0.0009676665151379315,0.18913840805576926,0.0,0.0,-0.08031632075644832,15.698487868628849,0.0,0.0,0,True,False,1763384062.3336978
42,128,-0.0035970292481047436,0.12009932498021125,-0.8125,-0.07498361622360515,-0.4604197437574072,15.37271359746704,-104.0,-9.59790287662146,13,True,False,1763384062.7358391
43,86,-0.000894029029158566,0.18447060206982963,0.0,-0.024547714223239387,-0.07688649650763668,15.864471778005347,0.0,-2.1111034231985872,0,True,False,1763384062.9499118
44,111,-0.002326748602487162,0.14333241456773307,0.0,-0.085056703037564,-0.258269094876075,15.909898017018373,0.0,-9.441294037169605,0,True,False,1763384063.2791848
45,111,-0.0005534557725498806,0.15416342261653324,0.0,0.0,-0.061433590753036754,17.11213991043519,0.0,0.0,0,True,False,1763384063.616009
46,42,-0.0007746736602399684,0.3297175614325753,0.0,-0.08503136688860675,-0.03253629373007867,13.848137580168164,0.0,-3.5713174093214834,0,True,False,1763384063.7913666
47,130,-0.0025366530935990624,0.12771450800382445,-0.12307692307692308,-0.03510545490133837,-0.3297649021678781,16.60288604049718,-16.0,-4.563709137173989,2,True,False,1763384064.3366854
48,47,-0.002103969624119471,0.04007294935992147,0.0,-0.0030554420175452866,-0.09888657233361516,1.8834286199163093,0.0,-0.14360577482462847,0,False,True,1763384064.481216
49,54,-0.0014558574442863964,0.2645502197185326,0.0,0.0,-0.07861630199146541,14.28571186480076,0.0,0.0,0,True,False,1763384064.8319497
50,33,-0.0009408586335053293,0.40547511677684844,0.0,0.0,-0.031048334905675868,13.380678853635999,0.0,0.0,0,True,False,1763384065.059003
