episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,107,-0.0013172913430103382,0.15661556670030802,0.0,-0.047190057579085655,-0.1409501737021062,16.75786563693296,0.0,-5.049336160962165,0,True,False,1763384050.3634284
2,33,-0.0009329515058471227,0.4059377943088132,0.0,0.0,-0.030787399692955048,13.395947212190837,0.0,0.0,0,True,False,1763384050.4665508
3,74,-0.00199154670467464,0.2003322891137574,0.0,0.0,-0.14737445614592337,14.824589394418046,0.0,0.0,0,True,False,1763384050.8694227
4,47,-0.0008039510710551031,0.2998065730498614,0.0,-0.06654509714763358,-0.03778570033958985,14.090908933343487,0.0,-3.127619565938778,0,True,False,1763384051.1204853
5,14,-0.0031120734292082357,0.8847059319198242,0.0,0.0,-0.0435690280089153,12.385883046877538,0.0,0.0,0,True,True,1763384051.3080823
6,65,-0.001078738122161867,0.22834193730131425,0.0,-0.0271850559590265,-0.07011797794052137,14.842225924585426,0.0,-1.7670286373367226,0,True,False,1763384051.6980803
7,153,-0.005050882844176077,0.09452441663093605,-0.9411764705882353,-0.3427025920911971,-0.7727850751589398,14.462235744533215,-144.0,-52.43349658995315,18,True,False,1763384052.261875
8,81,-0.0008362463605546163,0.193912027072198,0.0,-0.10289809865810536,-0.06773595520492393,15.706874192848039,0.0,-8.334745991306534,0,True,False,1763384052.4910567
9,74,-0.00047774180116537645,0.20761960619091435,-0.43243243243243246,-0.030390633907303916,-0.035352893286237856,15.363850858127662,-32.0,-2.24890690914049,4,True,False,1763384052.7514787
10,130,-0.003372953814094556,0.12189624111490066,-0.36923076923076925,-0.037065056998378906,-0.43848399583229225,15.846511344937086,-48.0,-4.818457409789258,6,True,False,1763384053.1922705
11,29,-0.0006831938102149439,0.4549978728560896,0.0,0.0,-0.019812620496233373,13.194938312826599,0.0,0.0,0,True,False,1763384053.2847993
12,94,-0.0003683743800334848,0.17381308767718381,0.0,0.0,-0.03462719172314757,16.338430241655278,0.0,0.0,0,True,False,1763384053.7306578
13,67,-0.0017510911291759447,0.22005009675832704,0.0,-0.04192402932944792,-0.11732310565478829,14.743356482807911,0.0,-2.8089099650730107,0,True,False,1763384053.911247
14,18,-0.00030823926823246383,0.7052314356245846,0.0,0.0,-0.005548306828184349,12.694165841242523,0.0,0.0,0,True,False,1763384053.9857275
15,67,-0.0016629214590483496,0.2216513421686471,0.0,-0.05470932515863858,-0.11141573775623942,14.850639925299355,0.0,-3.6655247856287847,0,True,False,1763384054.3168967
16,90,-0.0019347036395773577,0.04174492378303201,0.0,0.0,-0.1741233275619622,3.7570431404728812,0.0,0.0,0,False,True,1763384054.712355
17,74,-0.0022369413548356002,0.20119560462209635,0.0,0.0,-0.16553366025783442,14.888474742035129,0.0,0.0,0,True,True,1763384055.0176594
18,102,-0.0021547334685573173,0.04078075446132215,0.0,-0.00019262853175977296,-0.21978281379284637,4.159636955054859,0.0,-0.019648110239496842,0,False,True,1763384055.3610406
19,59,-0.0012176293195939067,0.2464051478896058,0.0,0.0,-0.07184012985604049,14.537903725486743,0.0,0.0,0,True,False,1763384055.635922
20,65,-0.0005296718557313377,0.22993940813258476,0.0,0.0,-0.03442867062253695,14.94606152861801,0.0,0.0,0,True,False,1763384055.9723053
21,89,-0.002042365642453494,0.17395931040349275,0.0,0.0,-0.18177054217836097,15.482378625910854,0.0,0.0,0,True,False,1763384056.3837416
22,57,-0.004383778036693631,0.23385548818230734,0.0,-0.026887410837741307,-0.24987534809153697,13.329762826391518,0.0,-1.5325824177512546,0,True,False,1763384056.6919441
23,104,-0.0012883831409064978,0.1585596816369393,0.0,-0.0004510278340449403,-0.13399184665427577,16.490206890241687,0.0,-0.04690689474067379,0,True,False,1763384057.0579748
24,111,-0.0011008528356338135,0.1488959448912497,-0.7207207207207207,-0.04240111362365028,-0.12219466475535329,16.527449882928714,-80.0,-4.7065236122251815,10,True,False,1763384057.3677118
25,112,-0.0009940044810518329,0.15190836833695354,0.0,-0.10760277973444995,-0.11132850187780527,17.013737253738796,0.0,-12.051511330258394,0,True,False,1763384057.679743
26,48,-0.0018595385448395634,0.041511532883531946,0.0,0.0,-0.08925785015229905,1.9925535784095334,0.0,0.0,0,False,True,1763384057.8690095
27,83,-0.002241878714038982,0.17725802817726136,-0.4819277108433735,-0.08379462277752053,-0.18607593326523553,14.712416338712693,-40.0,-6.954953690534205,5,True,False,1763384058.2392254
28,98,-0.002586147917424808,0.15613832481882126,-0.16326530612244897,-0.22892868472918174,-0.2534424959076312,15.301555832244482,-16.0,-22.43501110345981,2,True,False,1763384058.536359
29,52,-0.0006544054787285703,0.27564584124985336,0.0,0.0,-0.034029084893885654,14.333583744992374,0.0,0.0,0,True,False,1763384058.7388623
30,32,-0.0005490873355028732,0.4183820503578123,0.0,0.0,-0.01757079473609194,13.388225611449993,0.0,0.0,0,True,False,1763384058.9519727
31,90,-0.0008949883951090142,0.17743998859428226,0.0,-0.006271154407931503,-0.08054895555981127,15.969598973485402,0.0,-0.5644038967138353,0,True,False,1763384059.3112235
32,123,-0.0009296128748995328,0.1418823811402554,0.0,-0.032017601156231264,-0.11434238361264254,17.451532880251413,0.0,-3.9381649422164458,0,True,False,1763384059.7246776
33,87,-0.0004015647159336166,0.18423107497307892,-0.45977011494252873,-0.021306205035894296,-0.034936130286224644,16.028103522657865,-40.0,-1.8536398381228039,5,True,False,1763384059.985853
34,23,-0.004041752680569213,0.02610552901271927,0.0,0.0,-0.09296031165309189,0.6004271672925432,0.0,0.0,0,False,True,1763384060.1485667
35,80,-0.0019379097640539542,0.04124472977826309,0.0,0.0,-0.15503278112431634,3.299578382261047,0.0,0.0,0,False,True,1763384060.5657864
36,20,-0.0006621156422374245,0.6390548881738072,0.0,0.0,-0.01324231284474849,12.781097763476144,0.0,0.0,0,True,False,1763384060.697513
37,28,-0.0003249089350702727,0.47082193473234657,0.0,0.0,-0.009097450181967635,13.183014172505704,0.0,0.0,0,True,False,1763384061.0109525
38,72,-0.0013776410620568143,0.21037515429649797,0.0,-0.06503955703435461,-0.09919015646809064,15.147011109347854,0.0,-4.682848106473532,0,True,False,1763384061.4715962
39,78,-0.0007288629929961382,0.1993606499717492,0.0,-0.013600874905641228,-0.05685131345369878,15.550130697796439,0.0,-1.0608682426400158,0,True,False,1763384061.7501144
40,104,-0.0007729480222998272,0.16028573576116073,0.0,-0.009912193306761703,-0.08038659431918203,16.669716519160716,0.0,-1.030868103903217,0,True,False,1763384062.1042786
41,57,-0.00125176698997917,0.25361606621871285,0.0,0.0,-0.07135071842881269,14.456115774466634,0.0,0.0,0,True,False,1763384062.2762291
42,117,-0.0023024535790032905,0.1375147361662418,-0.27350427350427353,-0.034706036081285876,-0.26938706874338497,16.08922413145029,-32.0,-4.060606221510447,4,True,False,1763384062.715282
43,38,-0.0030009328647525664,0.03497129960088397,0.0,-0.05555535324206808,-0.11403544886059752,1.328909384833591,0.0,-2.1111034231985872,0,False,True,1763384062.8498812
44,93,-0.0007147456512687422,0.17459019309008558,-0.43010752688172044,-0.02978441666846485,-0.06647134556799303,16.23688795737796,-40.0,-2.769950750167231,5,True,False,1763384063.2388964
45,101,-0.002855958292530101,0.15116961022009412,0.0,-0.00361319794967078,-0.2884517875455402,15.268130632229507,0.0,-0.36493299291674874,0,True,False,1763384063.5967035
46,11,-0.0016388524496949756,1.1223504674544358,-5.818181818181818,-0.15607846183957683,-0.018027376946644733,12.345855141998793,-64.0,-1.716863080235345,8,True,False,1763384063.7132454
47,93,-0.0016599792573978535,0.17171617269964407,0.0,-0.033624436443613105,-0.15437807093800038,15.969604061066898,0.0,-3.1270725892560187,0,True,False,1763384064.2532728
48,54,-0.0017401683650777574,0.041757136119432534,0.0,0.0,-0.0939690917141989,2.254885350449357,0.0,0.0,0,False,True,1763384064.498283
49,73,-0.0015742675936550035,0.2064153761587108,0.0,-0.003930205191860143,-0.11492153433681525,15.06832245958589,0.0,-0.28690497900579043,0,True,False,1763384064.8792577
50,42,-0.0014577297611409695,0.32686183720413975,0.0,-0.001290978611079659,-0.06122464996792072,13.728197162573869,0.0,-0.054221101665345675,0,True,False,1763384065.082209
51,30,-0.0021386263700469933,0.43824756459171094,0.0,-0.3009787866726868,-0.0641587911014098,13.147426937751328,0.0,-9.029363600180604,0,True,False,1763384065.534673
52,113,-0.0004994822650361955,0.15274598904833495,0.0,0.0,-0.056441495949090086,17.26029676246185,0.0,0.0,0,True,False,1763384066.0226254
53,107,-0.0007268941023422415,0.15749746687706617,0.0,0.0,-0.07777766895061984,16.85222895584608,0.0,0.0,0,True,False,1763384066.2949677
54,60,-0.0015806383399433398,0.24239113563121376,0.0,0.0,-0.09483830039660039,14.543468137872825,0.0,0.0,0,True,False,1763384066.4607446
55,70,-0.0009723286453327813,0.21628476227202245,-0.8,-0.0396720577027718,-0.0680630051732947,15.13993335904157,-56.0,-2.7770440391940263,7,True,False,1763384066.7188697
56,90,-0.0016141866512866861,0.17673724037408506,-2.1333333333333333,-0.023630005614026207,-0.14527679861580176,15.906351633667654,-192.0,-2.1267005052623587,24,True,False,1763384067.026897
57,54,-0.003370877837050839,0.027334119233828398,-4.444444444444445,-0.32434988333553655,-0.18202740320074529,1.4760424386267335,-240.0,-17.514893700118975,30,False,True,1763384067.24356
58,50,-0.005079461517704283,0.019906241404620415,0.0,-0.09028934809275876,-0.2539730758852141,0.9953120702310208,0.0,-4.514467404637938,0,False,True,1763384067.463096
59,55,-0.0006328860964419362,0.26254696205776173,0.0,-0.020162543164458816,-0.03480873530430649,14.440082913176894,0.0,-1.108939874045235,0,True,False,1763384067.7977397
60,39,-0.00621007098521689,0.009986573899462586,-1.8461538461538463,-0.11370882465057036,-0.2421927684234587,0.3894763820790409,-72.0,-4.434644161372244,9,False,True,1763384068.1282213
61,111,-0.0018526841602437975,0.15031567346213845,0.0,-0.05381461102201395,-0.20564794178706153,16.685039754297367,0.0,-5.973421823443549,0,True,False,1763384068.6726964
62,107,-0.0015334388483113641,0.1556119440584936,-0.6728971962616822,-0.05099274928745039,-0.16407795676931597,16.650478014258816,-72.0,-5.4562241737571915,9,True,False,1763384069.106358
63,67,-0.0007782982618884657,0.22379651172130477,0.0,-0.03414405746533574,-0.052145983546527205,14.99436628532742,0.0,-2.2876518501774945,0,True,False,1763384069.3240747
64,80,-0.0015997304715007603,0.039731048306227666,0.0,0.0,-0.12797843772006082,3.1784838644982134,0.0,0.0,0,False,True,1763384069.6611536
65,45,-0.001979199349085575,0.30689583856260083,-2.311111111111111,-0.028213370427515497,-0.08906397070885089,13.810312735317037,-104.0,-1.2696016692381973,13,True,False,1763384069.8978407
