episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,46,-0.0014334104689034523,0.04298715064577295,0.0,0.0,-0.0659368815695588,1.9774089297055557,0.0,0.0,0,False,True,1763384050.2404773
2,69,-0.0014215868605959592,0.21257034401268698,0.0,0.0,-0.09808949338112118,14.667353736875402,0.0,0.0,0,True,False,1763384050.5525873
3,56,-0.0008369813541434349,0.252986778620438,0.0,0.0,-0.04687095583203236,14.167259602744528,0.0,0.0,0,True,False,1763384050.8318405
4,56,-0.0007161823967513184,0.2563428705500067,0.0,-0.0012284502349018103,-0.04010621421807383,14.355200750800376,0.0,-0.06879321315450138,0,True,False,1763384051.1439571
5,58,-0.0022838408901008902,0.24452968673466138,0.0,0.0,-0.13246277162585163,14.18272183061036,0.0,0.0,0,True,False,1763384051.4100912
6,137,-0.002006583812555879,0.12488976929775832,0.0,-0.20587283515304508,-0.27490198232015545,17.10989839379289,0.0,-28.204578415967177,0,True,False,1763384051.871344
7,42,-0.001537832966263063,0.326093517040771,0.0,0.0,-0.06458898458304865,13.695927715712383,0.0,0.0,0,True,False,1763384052.003367
8,13,-0.001516761174750301,0.03395175457055039,0.0,0.0,-0.019717895271753914,0.4413728094171551,0.0,0.0,0,False,True,1763384052.3221526
9,83,-0.0007901861659130001,0.18953502432787322,0.0,-0.044115403128947295,-0.06558545177077901,15.731407019213478,0.0,-3.6615784597026257,0,True,False,1763384052.7708282
10,92,-0.00181420823835998,0.042955768486367625,-0.5217391304347826,-0.013456789404148961,-0.16690715792911817,3.9519307007458218,-48.0,-1.2380246251817044,6,False,True,1763384053.1032665
11,34,-0.0008700543338279931,0.3951824647911285,0.0,0.0,-0.029581847350151767,13.436203802898369,0.0,0.0,0,True,False,1763384053.2987723
12,16,-0.0008243735666558587,0.7875865225030363,0.0,0.0,-0.01318997706649374,12.60138436004858,0.0,0.0,0,True,False,1763384053.553043
13,38,-0.0006892137752467229,0.3592008568118805,0.0,-0.1442384579297146,-0.026190123459375467,13.64963255885146,0.0,-5.481061401329155,0,True,False,1763384053.8479314
14,75,-0.003283691362282501,0.18683303394978304,0.0,0.0,-0.24627685217118758,14.012477546233729,0.0,0.0,0,True,False,1763384054.123018
15,39,-0.0015217997078600665,0.3490638910650443,0.0,-0.09398781501612269,-0.05935018860654259,13.613491751536728,0.0,-3.6655247856287847,0,True,False,1763384054.2483156
16,87,-0.0007406821197818462,0.1835744456981305,0.0,0.0,-0.06443934442102062,15.970976775737354,0.0,0.0,0,True,False,1763384054.7038085
17,91,-0.0008009612567376646,0.17741255369094233,0.0,0.0,-0.07288747436312748,16.144542385875752,0.0,0.0,0,True,False,1763384055.0532446
18,52,-0.003719464181475467,0.25321617752578546,0.0,-0.1395877724061296,-0.19341213743672428,13.167241231340844,0.0,-7.25856416511874,0,True,False,1763384055.2228568
19,129,-0.001979179811462861,0.1294686069963349,0.0,-0.008007832577343865,-0.25531419567870905,16.7014503025272,0.0,-1.0330104024773585,0,True,False,1763384055.787657
20,11,-0.0019640437508625657,1.114836737180138,0.0,0.0,-0.02160448125948822,12.263204108981519,0.0,0.0,0,True,False,1763384055.8277304
21,148,-0.0022176131528585425,0.03157963233798679,0.0,-0.0035195240274845624,-0.32820674662306426,4.673785586022045,0.0,-0.5208895560677153,0,False,True,1763384056.5163267
22,88,-0.002524299257692223,0.035598961411894836,0.0,-0.005407799704483413,-0.2221383346769156,3.1327086042467456,0.0,-0.4758863739945403,0,False,True,1763384056.7543468
23,94,-0.001827719230465062,0.041405230276732,0.0,0.0,-0.17180560766371583,3.892091646012808,0.0,0.0,0,False,True,1763384057.0372016
24,97,-0.0013813736312938152,0.16664365420537355,0.0,-0.00581008149875754,-0.13399324223550008,16.164434457921235,0.0,-0.5635779053794814,0,True,False,1763384057.3415706
25,69,-0.0009137188857161617,0.21706876247054813,0.0,0.0,-0.06304660311441515,14.97774461046782,0.0,0.0,0,True,False,1763384057.5766225
26,105,-0.001908040612481244,0.04002162791176364,0.0,0.0,-0.20034426431053062,4.202270930735183,0.0,0.0,0,False,True,1763384057.9915714
27,97,-0.0020060994403462936,0.16254583397479563,-0.41237113402061853,-0.13568795412012738,-0.19459164571359047,15.766945895555176,-40.0,-13.161731549652357,5,True,False,1763384058.269607
28,106,-0.0022164558192847078,0.15068440449344994,0.0,0.0,-0.23494431684417902,15.972546876305692,0.0,0.0,0,True,False,1763384058.5526757
29,45,-0.0013069878119598166,0.3061772404275056,0.0,0.0,-0.058814451538191745,13.777975819237753,0.0,0.0,0,True,False,1763384058.7214558
30,23,-0.0024040521802924644,0.03108730794234853,0.0,0.0,-0.05529320014672668,0.7150080826740162,0.0,0.0,0,False,True,1763384058.9275937
31,36,-0.003501636903305463,0.3586502220822206,0.0,-0.23665017684845355,-0.12605892851899667,12.91140799495994,0.0,-8.519406366544327,0,True,False,1763384059.1785834
32,110,-0.0012177839404803215,0.15262646593016432,0.0,-0.0029573637046717833,-0.13395623345283536,16.788911252318076,0.0,-0.32531000751389616,0,True,False,1763384059.6999097
33,90,-0.0007880006294001956,0.17686077413386758,0.0,0.0,-0.0709200566460176,15.917469672048082,0.0,0.0,0,True,False,1763384059.9924698
34,23,-0.0017826212267160867,0.5576018054597767,0.0,0.0,-0.04100028821446999,12.824841525574863,0.0,0.0,0,True,False,1763384060.1485667
35,112,-0.0006016015553017743,0.15249166429338903,0.0,0.0,-0.06737937419379872,17.07906640085957,0.0,0.0,0,True,False,1763384060.6323757
36,55,-0.0004991417960886045,0.26231522697403215,0.0,-0.022041069417823772,-0.027452798784873243,14.427337483571767,0.0,-1.2122588179803075,0,True,False,1763384060.7858915
37,113,-0.0016571458786490488,0.13804146455197916,0.0,-0.016502766234375178,-0.1872574842873425,15.598685494373646,0.0,-1.8648125844843952,0,True,False,1763384061.258362
38,77,-0.0014360581897600257,0.04387494727664417,0.0,-0.12091713981973645,-0.11057648061152198,3.3783709403016013,0.0,-9.310619766119707,0,False,True,1763384061.4821277
39,51,-0.0009360968422352228,0.27897000864938865,-0.9411764705882353,-0.04440833729931974,-0.047740938953996365,14.227470441118822,-48.0,-2.264825202265307,6,True,False,1763384061.6906896
40,21,-0.0015074430792465763,0.6016034675313242,0.0,-0.04908895732872462,-0.031656304664178105,12.633672818157809,0.0,-1.030868103903217,0,True,False,1763384061.935564
41,118,-0.0017844449233667809,0.1380909472092797,0.0,0.0,-0.21056450095728013,16.294731770695005,0.0,0.0,0,True,False,1763384062.4071422
42,49,-0.0007066512667784049,0.2889163463247801,0.0,-0.004129949080310398,-0.03462591207214184,14.156900969914224,0.0,-0.2023675049352095,0,True,False,1763384062.5610206
43,58,-0.0007132356542681748,0.0448814431986433,0.0,-0.06538956582060272,-0.041367667947554136,2.6031237055213117,0.0,-3.792594817594958,0,False,True,1763384062.8937016
44,30,-0.0012771693967185418,0.43779236487074297,0.0,0.0,-0.038315081901556254,13.133770946122288,0.0,0.0,0,True,False,1763384063.0672984
45,142,-0.0021466789866038615,0.11629564589975304,0.0,-0.02162693682291919,-0.30482841609774836,16.51398171776493,0.0,-3.071025028854525,0,True,False,1763384063.6718147
46,142,-0.002024614196915715,0.12265715351913327,-0.4507042253521127,-0.013795239401541471,-0.28749521596203154,17.417315799716924,-64.0,-1.9589239950188888,8,True,False,1763384063.980163
47,93,-0.0018999167673357956,0.03931127425527877,0.0,0.0,-0.176692259362229,3.6559485057409256,0.0,0.0,0,False,True,1763384064.2532728
48,124,-0.001927182804051825,0.13366501263336905,0.0,0.0,-0.2389706677024263,16.574461566537764,0.0,0.0,0,True,False,1763384064.6575186
49,77,-0.0008863200971201268,0.19583458770917528,0.0,0.0,-0.06824664747824977,15.079263253606497,0.0,0.0,0,True,False,1763384064.8878093
50,188,-0.0021937487909761675,0.09038735790721596,-0.1702127659574468,-0.04205341177392704,-0.41242477270351946,16.9928232865566,-32.0,-7.906041413498283,4,True,False,1763384065.4371328
51,116,-0.001691889864495887,0.14255833046622535,0.0,-0.07783934138086727,-0.1962592242815229,16.53676633408214,0.0,-9.029363600180604,0,True,False,1763384065.7428095
52,13,-0.0024023805389097636,0.9525903412612338,0.0,0.0,-0.031230947005826928,12.383674436396038,0.0,0.0,0,True,False,1763384065.7909462
53,66,-0.0008985980615559193,0.22556649028456127,0.0,-0.05806305003964619,-0.05930747206269068,14.887388358781044,0.0,-3.8321613026166483,0,True,False,1763384066.2135944
54,57,-0.0005591965912180101,0.2536807001908822,0.0,0.0,-0.031874205699426575,14.459799910880285,0.0,0.0,0,True,False,1763384066.4542902
55,49,-0.00032393911308947456,0.28860634372712446,0.0,0.0,-0.015873016541384254,14.141710842629099,0.0,0.0,0,True,False,1763384066.6665235
56,81,-0.0006463803063156352,0.1908644333581764,0.0,0.0,-0.05235680481156645,15.46001910201229,0.0,0.0,0,True,False,1763384067.0058777
57,87,-0.0013326695170740445,0.18154294236501917,0.0,-0.004962815403424333,-0.11594224798544187,15.794235985756668,0.0,-0.43176494009791694,0,True,False,1763384067.3068454
58,74,-0.0011881561235096434,0.20668347268742446,0.0,0.0,-0.0879235531397136,15.29457697886941,0.0,0.0,0,True,False,1763384067.5218062
59,141,-0.002036828025368307,0.12239530232724823,0.0,-0.0013550537039695254,-0.2871927515769313,17.257737628142,0.0,-0.19106257225970308,0,True,False,1763384067.9923692
60,57,-0.0007966888342940633,0.2546906943075893,0.0,0.0,-0.04541126355476161,14.517369575532589,0.0,0.0,0,True,False,1763384068.1763606
61,178,-0.0013583960597637584,0.096085632102018,0.0,-0.014491201631108688,-0.241794498637949,17.103242514159202,0.0,-2.5794338903373464,0,True,False,1763384068.806015
62,17,-0.0032127381821174133,0.7347248336917915,0.0,0.0,-0.054616549095996024,12.490322172760456,0.0,0.0,0,True,False,1763384068.8665414
63,106,-0.0018986495980205158,0.15040571312740308,0.0,-0.02158162122808957,-0.20125685739017468,15.943005591504726,0.0,-2.2876518501774945,0,True,False,1763384069.4305255
64,42,-0.0015628337777551207,0.3272901682033811,0.0,-0.011188265441750354,-0.06563901866571507,13.746187064542006,0.0,-0.4699071485535149,0,True,False,1763384069.565157
65,59,-0.0013376214166062439,0.24658182671980075,0.0,-0.04620430444819261,-0.07891966357976839,14.548327776468245,0.0,-2.726053962443364,0,True,False,1763384069.9309669
66,56,-0.0016411528366466039,0.2540982782774261,0.0,-0.041357196746049256,-0.09190455885220981,14.229503583535863,0.0,-2.3160030177787583,0,True,False,1763384070.1898274
67,84,-0.0014192387470805296,0.18644245615226143,0.0,-0.035607773435119054,-0.11921605475476449,15.66116631678996,0.0,-2.9910529685500005,0,True,False,1763384070.6032383
68,98,-0.002340361518661893,0.15658713428354895,-0.6530612244897959,-0.04415728526774092,-0.2293554288288655,15.345539159787798,-64.0,-4.32741395623861,8,True,False,1763384070.9078052
69,49,-0.0006624733611202611,0.2894090369457487,0.0,0.0,-0.032461194694892795,14.181042810341687,0.0,0.0,0,True,False,1763384071.2135315
70,74,-0.0008524090581639212,0.20716396256521633,0.0,0.0,-0.06307827030413017,15.330133229826007,0.0,0.0,0,True,False,1763384071.582966
71,81,-0.0026375122409341986,0.17918459656132718,0.0,0.0,-0.2136384915156701,14.513952321467501,0.0,0.0,0,True,False,1763384071.8990536
72,50,-0.0004477869637063658,0.2850760359861291,0.0,-0.03418463811291495,-0.02238934818531829,14.253801799306455,0.0,-1.7092319056457477,0,True,False,1763384072.0761526
73,109,-0.001730620575343349,0.14905280412839808,0.0,0.0,-0.18863764271242503,16.24675564999539,0.0,0.0,0,True,False,1763384072.427771
74,21,-0.00031401707584053506,0.6082917693569143,0.0,-0.028554858811526126,-0.006594358592651236,12.7741271564952,0.0,-0.5996520350420487,0,True,False,1763384072.4984362
75,87,-0.0004872115365322483,0.18358494543270942,0.0,0.0,-0.0423874036783056,15.97189025264572,0.0,0.0,0,True,False,1763384072.9054365
76,106,-0.001832539937252796,0.14876151072142846,0.0,0.0,-0.19424923334879637,15.768720136471416,0.0,0.0,0,True,False,1763384073.1733298
77,35,-0.001190313534459759,0.37973715905458355,0.0,0.0,-0.041660973706091564,13.290800566910423,0.0,0.0,0,True,False,1763384073.3027172
78,76,-0.0009738770534543586,0.2016066070418797,0.0,0.0,-0.07401465606253126,15.322102135182856,0.0,0.0,0,True,False,1763384073.734892
79,28,-0.0019908025400163956,0.45585613869607433,0.0,-0.11298973533581165,-0.05574247112045908,12.76397188349008,0.0,-3.163712589402726,0,True,False,1763384073.8310046
80,82,-0.0008971839475759191,0.1914721762646746,0.0,-0.0062222657685827775,-0.07356908370122536,15.700718453703319,0.0,-0.5102257930237878,0,True,False,1763384074.1749687
81,88,-0.0025343998422437644,0.17102080755087837,0.0,-0.015629070174141346,-0.2230271861174513,15.049831064477296,0.0,-1.3753581753244384,0,True,False,1763384074.5031412
82,50,-0.0017918753094188196,0.2808371106573963,0.0,0.0,-0.08959376547094099,14.041855532869814,0.0,0.0,0,True,False,1763384074.7898786
83,8,-0.007019103529853563,-0.0034108689762786526,0.0,0.0,-0.05615282823882851,-0.02728695181022922,0.0,0.0,0,False,True,1763384074.945177
84,65,-0.0016369439948324183,0.038675230779478285,0.0,0.0,-0.10640135966410719,2.5138900006660885,0.0,0.0,0,False,True,1763384075.394411
85,104,-0.003036021665929592,0.14340905330135367,0.0,-0.07887168680112928,-0.3157462532566776,14.914541543340782,0.0,-8.202655427317445,0,True,False,1763384075.742529
86,86,-0.001366678227804107,0.18247824086161482,0.0,-0.05334070250675353,-0.1175343275911532,15.693128714098876,0.0,-4.5873004155808035,0,True,False,1763384075.9739637
87,86,-0.0003258564177545447,0.18501548726144976,0.0,-0.0009074495025472577,-0.028023651926890842,15.91133190448468,0.0,-0.07804065721906416,0,True,False,1763384076.2221193
88,101,-0.0007861657785490727,0.16128624866944,0.0,-0.02909826020227664,-0.07940274363345634,16.28991111561344,0.0,-2.9389242804299407,0,True,False,1763384076.573078
89,31,-0.0015675718198299119,0.4247740932497368,0.0,0.0,-0.04859472641472727,13.167996890741842,0.0,0.0,0,True,False,1763384076.7031283
90,68,-0.0006145393097882362,0.21817945252387527,0.0,-0.042168059525102594,-0.04178867306560006,14.836202771623519,0.0,-2.8674280477069765,0,True,False,1763384077.1596913
91,90,-0.0005851618520237379,0.17825656920226735,0.0,0.0,-0.052664566682136406,16.043091228204062,0.0,0.0,0,True,False,1763384077.4558928
92,73,-0.0008046248778697676,0.20878676276965996,0.0,-0.09967439605404389,-0.05873761608449304,15.241433682185177,0.0,-7.276230911945204,0,True,False,1763384077.6582475
93,117,-0.0018175784773726404,0.04335046233722892,0.0,0.0,-0.21265668185259892,5.072004093455783,0.0,0.0,0,False,True,1763384077.9543986
94,7,-0.0028301620976212785,1.7332392072174039,0.0,0.0,-0.019811134683348948,12.132674450521828,0.0,0.0,0,True,False,1763384077.995176
95,158,-0.004777532772158739,0.09260224494215022,0.0,-0.0586118703503574,-0.7548501780010808,14.631154700859735,0.0,-9.26067551535647,0,True,False,1763384078.5676463
96,48,-0.0008367713780339271,0.29255012007370634,0.0,-0.035151290589073445,-0.0401650261456285,14.042405763537904,0.0,-1.6872619482755253,0,True,False,1763384078.7247047
97,122,-0.0020983470415995293,0.1342267563531872,0.0,0.0,-0.2559983390751426,16.375664275088837,0.0,0.0,0,True,False,1763384079.1904144
98,84,-0.0003870481369058436,0.1876994476893125,0.0,-0.07605851011746417,-0.03251204350009086,15.766753605902249,0.0,-6.388914849866991,0,True,False,1763384079.472362
99,81,-0.0013983324746957631,0.19063393721538888,0.0,-0.09713977499618606,-0.11326493045035681,15.441348914446499,0.0,-7.868321774691071,0,True,False,1763384079.7119613
100,106,-0.003770405571104123,0.027594701520368754,0.0,-0.05014371233770724,-0.399662990537037,2.9250383611590878,0.0,-5.315233507796967,0,False,True,1763384080.0194743
