episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,73,-0.0011947759844868418,0.2086505993177705,0.0,0.0,-0.08721864686753945,15.231493750197247,0.0,0.0,0,True,False,1763384050.299175
2,103,-0.0018914042251101679,0.1572911959106682,0.0,0.0,-0.19481463518634728,16.200993178798825,0.0,0.0,0,True,False,1763384050.6275432
3,60,-0.0016783969977501045,0.24159440537997837,0.0,0.0,-0.10070381986500627,14.495664322798701,0.0,0.0,0,True,False,1763384050.8404768
4,15,-0.009093947164997977,-0.019305650785555333,0.0,-0.20715752464900136,-0.13640920747496965,-0.28958476178333,0.0,-3.1073628697350206,0,False,True,1763384051.015674
5,107,-0.0023536281417522913,0.14712878200052693,-0.5233644859813084,-0.20668988163640495,-0.25183821116749516,15.742779674056381,-56.0,-22.11581733509533,7,True,False,1763384051.5083675
6,68,-0.0017768054175694378,0.21719365654980508,0.0,-0.041730442296626535,-0.12082276839472177,14.769168645386745,0.0,-2.8376700761706046,0,True,False,1763384051.7057307
7,43,-0.002199388533606863,0.3174050862034364,0.0,0.0,-0.09457370694509512,13.648418706747766,0.0,0.0,0,True,False,1763384052.0070362
8,108,-0.0016019879495602037,0.1526027562867259,0.0,-0.026991253738625536,-0.173014698552502,16.481097678966396,0.0,-2.9150554037715577,0,True,False,1763384052.5456398
9,58,-0.0027694558538675943,0.24421572643090736,0.0,0.0,-0.16062843952432046,14.164512132992627,0.0,0.0,0,True,False,1763384052.7125823
10,117,-0.0006443085711550408,0.14803539893377704,0.0,-0.017762786813738413,-0.07538410282513977,17.320141675251914,0.0,-2.0782460572073944,0,True,False,1763384053.1648035
11,75,-0.0011869413597923248,0.2043200670942611,0.0,-0.03559874460353482,-0.08902060198442435,15.324005032069582,0.0,-2.6699058452651117,0,True,False,1763384053.3923612
12,36,-0.0003175444078787325,0.3768879707106242,0.0,0.0,-0.011431598683634369,13.567966945582471,0.0,0.0,0,True,False,1763384053.6079476
13,30,-0.0006428199823962004,0.44191172387639865,0.0,0.0,-0.019284599471886012,13.257351716291959,0.0,0.0,0,True,False,1763384053.826415
14,45,-0.0008990294340910839,0.30922619681961744,0.0,0.0,-0.040456324534098774,13.915178856882784,0.0,0.0,0,True,False,1763384054.0604827
15,89,-0.000392501072765243,0.18082505860611814,0.0,0.0,-0.03493259547610663,16.093430215944515,0.0,0.0,0,True,False,1763384054.3620076
16,137,-0.002036362970452786,0.12732116716735872,0.0,0.0,-0.2789817269520317,17.442999901928143,0.0,0.0,0,True,False,1763384054.8028595
