episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,90,-0.0005767972561206603,0.17882325435999916,0.0,-0.07256745982276035,-0.051911753050859426,16.094092892399924,0.0,-6.531071384048431,0,True,False,1763384050.3327296
2,100,-0.0005345849806286052,0.16655527423120703,0.0,0.0,-0.05345849806286052,16.655527423120702,0.0,0.0,0,True,False,1763384050.620517
3,114,-0.0011549737325532196,0.144886509574869,0.0,0.0,-0.13166700551106703,16.517062091535067,0.0,0.0,0,True,False,1763384050.9431624
4,80,-0.0029635172192664836,0.18110703049089277,0.0,-0.4191330484418634,-0.2370813775413187,14.488562439271423,0.0,-33.53064387534907,0,True,False,1763384051.1986043
5,34,-0.00447768554823836,0.023291542231343193,0.0,0.0,-0.1522413086401042,0.7919124358656686,0.0,0.0,0,False,True,1763384051.3581042
6,108,-0.0012417073329829096,0.1557953886591674,0.0,-0.26602548802340026,-0.13410439196215423,16.825901975190078,0.0,-28.730752706527227,0,True,False,1763384051.7886834
7,148,-0.004907691035086083,0.09726670504300455,-1.0810810810810811,-0.32597441065220123,-0.7263382731927402,14.395472346364674,-160.0,-48.244212776525785,20,True,False,1763384052.2514014
8,101,-0.0010394053681810201,0.16431114522243015,0.0,-0.053660302846880954,-0.10497994218628304,16.595425667465445,0.0,-5.419690587534976,0,True,False,1763384052.5318365
9,112,-0.0007406950014880257,0.15276755120321361,0.0,-0.03269266481877344,-0.08295784016665889,17.109965734759925,0.0,-3.6615784597026257,0,True,False,1763384052.8264554
10,53,-0.0009349115400032287,0.26989937612522386,0.0,-0.11116826817154438,-0.04955031162017112,14.304666934636865,0.0,-5.891918213091852,0,True,False,1763384052.9967709
11,95,-0.0007585007914139258,0.17152999467732868,0.0,-0.02810427205542223,-0.07205757518432294,16.295349494346226,0.0,-2.6699058452651117,0,True,False,1763384053.4333034
12,63,-0.001075641947141361,0.2336407013122719,0.0,0.0,-0.06776544266990574,14.71936418267313,0.0,0.0,0,True,False,1763384053.6680834
13,50,-0.0018214185553601797,0.2805427883134173,0.0,-0.053443028725122875,-0.09107092776800899,14.027139415670865,0.0,-2.6721514362561436,0,True,True,1763384053.8751948
14,47,-0.0010837232009381756,0.29706699286603294,0.0,0.0,-0.050934990444094254,13.962148664703548,0.0,0.0,0,True,False,1763384054.0646763
15,25,-0.0024619077429318538,0.03683519135487427,0.0,0.0,-0.06154769357329634,0.9208797838718568,0.0,0.0,0,False,True,1763384054.2074509
16,91,-0.0014761076215409799,0.17346148748840975,0.0,0.0,-0.13432579356022917,15.784995361445288,0.0,0.0,0,True,False,1763384054.7143579
17,60,-0.001072732958538481,0.24155837881964481,0.0,-0.06685584652846902,-0.06436397751230886,14.493502729178688,0.0,-4.011350791708141,0,True,False,1763384054.9825099
18,70,-0.0009074939224115286,0.21629259420875396,-0.5714285714285714,-0.07141094520835004,-0.063524574568807,15.140481594612778,-40.0,-4.998766164584502,5,True,False,1763384055.272118
19,102,-0.002114844975464871,0.15094921482462736,0.0,-0.010127552965464299,-0.21571418749741686,15.39681991211199,0.0,-1.0330104024773585,0,True,False,1763384055.7326932
20,94,-0.0023068964180778576,0.16087103409408474,-1.9574468085106382,-0.05511064331277509,-0.2168482632993186,15.121877204843965,-184.0,-5.1804004714008585,23,True,False,1763384056.048815
21,106,-0.0019639905815343073,0.14501602508480455,0.0,-0.040707496953318274,-0.20818300164263656,15.371698658989283,0.0,-4.314994677051737,0,True,False,1763384056.4197004
22,36,-0.0004595972757508467,0.37624072829636135,0.0,0.0,-0.01654550192703048,13.544666218669008,0.0,0.0,0,True,False,1763384056.640139
23,67,-0.0004079618720254164,0.22471641096514444,0.0,0.0,-0.027333445425702898,15.055999534664677,0.0,0.0,0,True,False,1763384056.970578
24,20,-0.0004521930116945107,0.6396828781902463,0.0,0.0,-0.009043860233890214,12.793657563804926,0.0,0.0,0,True,False,1763384057.1423995
25,87,-0.0020632782094516756,0.04117969936233764,-0.367816091954023,-0.04450800593944913,-0.17950520422229577,3.5826338445233747,-32.0,-3.8721965167320747,4,False,True,1763384057.6232984
26,85,-0.001288851531159233,0.18572634803171092,0.0,0.0,-0.10955238014853481,15.786739582695429,0.0,0.0,0,True,False,1763384057.9530134
27,48,-0.001754118985305504,0.038233942612189105,0.0,0.0,-0.08419771129466419,1.835229245385077,0.0,0.0,0,False,True,1763384058.1445167
28,17,-0.0018955688031119494,0.7379675432430307,0.0,0.0,-0.03222466965290314,12.545448235131522,0.0,0.0,0,True,False,1763384058.3289475
29,101,-0.0010985054845229728,0.15971432666212496,0.0,-0.01701509842495836,-0.11094905393682025,16.13114699287462,0.0,-1.7185249409207943,0,True,False,1763384058.8409858
