episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,45,-0.001369843593470288,0.30718893254136703,0.0,0.0,-0.061642961706162964,13.823501964361515,0.0,0.0,0,True,False,1763384050.2384634
2,26,-0.0004584101313281139,0.5037887406705777,0.0,0.0,-0.011918663414530961,13.098507257435019,0.0,0.0,0,True,False,1763384050.4475548
3,32,-0.0021279238679585573,0.41329898525901243,0.0,0.0,-0.06809356377467383,13.225567528288398,0.0,0.0,0,True,False,1763384050.7697303
4,98,-0.0024051968628075204,0.15572196815543968,0.0,-0.34214942729948034,-0.235709292555137,15.260752879233088,0.0,-33.53064387534907,0,True,False,1763384051.2358449
5,19,-0.0006216793705476879,0.6667206668472963,0.0,0.0,-0.01181190804040607,12.66769267009863,0.0,0.0,0,True,False,1763384051.3218913
6,55,-0.0016350752899215077,0.26017464363634474,0.0,-0.03212779340612223,-0.08992914094568293,14.309605399998961,0.0,-1.7670286373367226,0,True,False,1763384051.6734405
7,92,-0.0017945871100743219,0.04242058155038917,0.0,0.0,-0.16510201412683762,3.9026935026358034,0.0,0.0,0,False,True,1763384052.1266267
8,57,-0.0009362103689751359,0.25279930646958204,0.0,0.0,-0.05336399103158274,14.409560468766175,0.0,0.0,0,True,False,1763384052.4343212
9,62,-0.0005616802881670574,0.2381513428749141,0.0,-0.007724967649897353,-0.03482417786635756,14.765383258244674,0.0,-0.4789479942936359,0,True,False,1763384052.722834
10,97,-0.001727839344884936,0.16552130842368454,0.0,-0.002950463170860543,-0.1676004164538388,16.0555669170974,0.0,-0.2861949275734727,0,True,False,1763384053.1169293
11,13,-0.00036242440815403,0.9566540604591011,0.0,0.0,-0.00471151730600239,12.436502785968313,0.0,0.0,0,True,False,1763384053.240781
12,36,-0.0006802446430286095,0.3750508395531784,0.0,0.0,-0.024488807149029942,13.501830223914423,0.0,0.0,0,True,False,1763384053.6079476
13,71,-0.001655782752532095,0.20995326700820077,0.0,0.0,-0.11756057542977874,14.906681957582254,0.0,0.0,0,True,False,1763384053.9247956
14,43,-0.0006359860565463715,0.32138334239691113,0.0,0.0,-0.027347400431493973,13.81948372306718,0.0,0.0,0,True,False,1763384054.055847
15,99,-0.0011345035285158307,0.16563262430848638,0.0,0.0,-0.11231584932306724,16.397629806540152,0.0,0.0,0,True,False,1763384054.381279
16,73,-0.0005942975251868674,0.21002891840407864,0.0,-0.3931112020792433,-0.043383719338641324,15.332111043497742,0.0,-28.697117751784763,0,True,False,1763384054.664277
17,77,-0.0005832719723396587,0.2004913213704974,0.0,0.0,-0.04491194187015372,15.4378317455283,0.0,0.0,0,True,False,1763384055.025516
18,143,-0.0024609039841921956,0.11663736590673776,0.0,-0.09226685936472218,-0.351909269739484,16.6791433246635,0.0,-13.19416088915527,0,True,False,1763384055.4471967
19,32,-0.0007983276967404306,0.41727821685592015,0.0,0.0,-0.02554648629569378,13.352902939389445,0.0,0.0,0,True,False,1763384055.5581846
20,129,-0.0018991984030965968,0.130553960784816,0.0,0.0,-0.244996593999461,16.841460941241262,0.0,0.0,0,True,False,1763384056.120352
21,70,-0.0011895497748066837,0.2152792627654243,0.0,-0.05027856987891481,-0.08326848423646786,15.069548393579701,0.0,-3.519499891524037,0,True,False,1763384056.3371372
22,54,-0.00162135320987957,0.2644101092592793,0.0,0.0,-0.08755307333349678,14.278145900001084,0.0,0.0,0,True,False,1763384056.6844354
