episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,14,-0.0028216095035211363,0.0034316879159222513,0.0,0.0,0.0,-0.004999999999999999,0.14401658280800173,-0.03950253304929591,0.04804363082291152,0.0,0.0,0.0,-0.06999999999999999,2.016232159312024,0,False,True,False,1764682907.7112873
2,92,-0.005194228715547886,-0.0028805018875698186,-2.7717391304347827,0.0,-0.021739130434782608,-0.005000000000000004,0.4145519791962978,-0.4778690418304055,-0.2650061736564233,-255.0,0.0,-2.0,-0.4600000000000003,38.1387820860594,17,False,False,True,1764682924.9383721
3,6,-0.0021758379150408325,0.005981155173863846,-2.5,0.0,0.0,-0.005,0.5025225585642301,-0.013055027490244996,0.03588693104318308,-15.0,0.0,0.0,-0.030000000000000002,3.0151353513853807,1,False,True,False,1764682928.8231263
4,152,-0.003731046040448832,0.002598579814938209,-0.6907894736842105,0.0,-0.013157894736842105,-0.005000000000000004,0.09325810111599506,-0.5671189981482224,0.39498413187060777,-105.0,0.0,-2.0,-0.7600000000000006,14.175231369631248,7,False,False,True,1764682954.9503088
5,4,-0.000953112585087085,0.011278004152054766,-3.75,0.0,0.0,-0.005,0.3415198207879657,-0.00381245034034834,0.04511201660821906,-15.0,0.0,0.0,-0.02,1.3660792831518629,1,False,True,False,1764682959.5969954
6,17,-0.004428614833232575,0.0008481498789894799,0.0,0.0,-0.11764705882352941,-0.005,0.0,-0.07528645216495378,0.014418547942821158,0.0,0.0,-2.0,-0.085,0.0,0,False,False,True,1764683012.6259916
7,49,-0.003117329649030032,0.004140742439058912,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.1738063006470232,-0.15274915280247156,0.20289637951388667,0.0,0.0,-2.0,-0.24500000000000013,8.516508731704137,0,False,False,True,1764683067.6540277
8,11,-0.002728016307861476,0.0056167588417937305,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1239321147580274,-0.030008179386476236,0.06178434725973103,-15.0,0.0,0.0,-0.05499999999999999,1.3632532623383014,1,False,True,False,1764683099.2809622
9,30,-0.0034530387065690895,0.005085592181644253,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.10359116119707269,0.1525677654493276,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764683169.1649232
10,28,-0.0010915402989849323,0.08121902234332404,0.0,0.0,0.0,-0.005000000000000002,0.0010120455197773742,-0.030563128371578104,2.274132625613073,0.0,0.0,0.0,-0.14000000000000004,0.02833727455376648,0,True,False,False,1764683229.698001
11,15,-0.00115386773347889,0.005477332620403856,-1.0,0.0,0.0,-0.005,0.2625073860122875,-0.01730801600218335,0.08215998930605783,-15.0,0.0,0.0,-0.075,3.9376107901843125,1,False,True,False,1764683267.2166154
12,173,-0.0028604183424111767,0.018343168110316416,0.0,0.0,0.0,-0.005000000000000004,0.051305100578948604,-0.49485237323713355,3.17336808308474,0.0,0.0,0.0,-0.8650000000000007,8.875782400158108,0,True,False,False,1764683340.6259558
13,70,-0.0009433132778359584,0.03843199068120555,0.0,0.0,0.0,-0.005000000000000003,0.014061353760609466,-0.06603192944851709,2.6902393476843884,0.0,0.0,0.0,-0.3500000000000002,0.9842947632426626,0,True,False,False,1764683354.5225005
14,83,-0.003722244597981116,0.0035585495362900886,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.18027809560465305,-0.30894630163243264,0.29535961151207735,0.0,0.0,-2.0,-0.41500000000000026,14.963081935186203,0,False,False,True,1764683394.0540512
15,72,-0.004514704642166169,0.0021459661168710584,-8.333333333333334,0.0,0.0,-0.005000000000000003,0.5109631824382794,-0.32505873423596415,0.1545095604147162,-600.0,0.0,0.0,-0.3600000000000002,36.789349135556115,40,False,True,False,1764683419.373628
