episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,32,-0.0031568477757682994,0.004413426402906751,0.0,0.0,-0.0625,-0.005000000000000002,0.0,-0.10101912882458558,0.14122964489301604,0.0,0.0,-2.0,-0.16000000000000006,0.0,0,False,False,True,1764682909.1919754
2,32,-0.004412353851615855,-0.0005570684939151561,0.0,0.0,-0.0625,-0.005000000000000002,0.0004172079430867624,-0.14119532325170736,-0.017826191805284997,0.0,0.0,-2.0,-0.16000000000000006,0.013350654178776396,0,False,False,True,1764682921.3449035
3,105,-0.005795135144545669,-0.003929104756485524,0.0,0.0,0.0,-0.005000000000000004,0.3117509330194864,-0.6084891901772952,-0.41255599943098,0.0,0.0,0.0,-0.5250000000000004,32.733847967046074,0,False,True,False,1764682936.1131065
4,4,-0.0008657446045063559,0.012350140124458453,0.0,0.0,0.0,-0.005,0.6541665976999109,-0.0034629784180254235,0.04940056049783381,0.0,0.0,0.0,-0.02,2.6166663907996437,0,False,True,False,1764682938.0534475
5,70,-0.005763036252486268,-0.0054132065266782525,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.0992584937896895,-0.4034125376740388,-0.37892445686747767,0.0,0.0,-2.0,-0.3500000000000002,6.948094565278265,0,False,False,True,1764682968.5920117
6,18,-0.0048564163858627754,0.0009574481314652426,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.15446818097101206,-0.08741549494552996,0.017234066366374368,-15.0,0.0,0.0,-0.09000000000000001,2.780427257478217,1,False,True,False,1764683012.6642494
7,18,-0.003400841943139662,0.005551623445350108,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.25073790944717866,-0.06121515497651391,0.09992922201630194,-15.0,0.0,0.0,-0.09000000000000001,4.513282370049216,1,False,True,False,1764683061.6859848
8,18,-0.0021109041705587206,0.011866994720783168,-6.666666666666667,0.0,0.0,-0.005000000000000001,0.6919971523969577,-0.03799627507005697,0.21360590497409704,-120.0,0.0,0.0,-0.09000000000000001,12.455948743145239,8,False,True,False,1764683100.718605
9,33,-0.006180788136330799,-0.007231695107230295,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.20396600849891636,-0.23864593853859972,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764683169.6579623
10,152,-0.002476918094296057,0.005976553934518808,0.0,0.0,-0.013157894736842105,-0.005000000000000004,0.04787697253423382,-0.37649155033300064,0.9084361980468587,0.0,0.0,-2.0,-0.7600000000000006,7.27729982520354,0,False,False,True,1764683250.4393473
