episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,89,-0.0016863080693082658,0.036321054247744004,0.0,0.0,0.0,-0.005000000000000004,0.6732108768024611,-0.15008141816843565,3.2325738280492162,0.0,0.0,0.0,-0.4450000000000003,59.915768035419035,0,True,False,False,1764682912.0083625
2,11,-0.0012366723835055167,0.008545841100882573,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2393679124337967,-0.013603396218560684,0.09400425210970831,-15.0,0.0,0.0,-0.05499999999999999,2.6330470367717638,1,False,True,False,1764682920.177008
3,6,-0.0017031725984948886,0.005293365044846787,-2.5,0.0,0.0,-0.005,0.4994651097590898,-0.010219035590969332,0.031760190269080724,-15.0,0.0,0.0,-0.030000000000000002,2.9967906585545387,1,False,True,False,1764682928.8231263
4,98,-0.0034761395840945237,0.0014777614676044883,-0.15306122448979592,0.0,0.0,-0.005000000000000004,0.1176531748334496,-0.34066167924126334,0.14482062382523986,-15.0,0.0,0.0,-0.4900000000000003,11.53001113367806,1,False,True,False,1764682947.1844456
5,17,-0.0018003534665973703,0.00873659289283514,-0.8823529411764706,0.0,0.0,-0.005,0.28449405565263763,-0.030606008932155294,0.14852207917819737,-15.0,0.0,0.0,-0.085,4.83639894609484,1,False,True,False,1764682961.2585807
6,18,-0.002773684235773258,0.004306626846441847,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.15398182056327261,-0.04992631624391864,0.07751928323595325,-15.0,0.0,0.0,-0.09000000000000001,2.771672770138907,1,False,True,False,1764683012.6642494
7,3,-0.0007425075149790574,0.008043599803314224,-5.0,0.0,0.0,-0.005,0.7669364243441411,-0.0022275225449371722,0.02413079940994267,-15.0,0.0,0.0,-0.015,2.3008092730324234,1,False,True,False,1764683059.2695577
8,21,-0.0015254326838354672,0.00929891122742565,0.0,0.0,0.0,-0.005000000000000001,0.09803467461960408,-0.03203408636054481,0.19527713577593864,0.0,0.0,0.0,-0.10500000000000002,2.0587281670116857,0,False,True,False,1764683101.195084
9,75,-0.0053413521213826875,-0.0035398162354918334,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.19305114920120814,-0.40060140910370157,-0.2654862176618875,0.0,0.0,-2.0,-0.3750000000000002,14.478836190090611,0,False,False,True,1764683176.7167017
10,185,-0.0037016531591432386,0.0028815651602328266,-1.6216216216216217,0.0,0.0,-0.005000000000000004,0.41973958032506636,-0.6848058344414991,0.533089554643073,-300.0,0.0,0.0,-0.9250000000000007,77.65182236013727,20,False,True,False,1764683255.7370243
11,30,-0.0013607559187801762,0.005652578611766664,-0.5,0.0,0.0,-0.005000000000000002,0.10501936319405242,-0.04082267756340529,0.16957735835299992,-15.0,0.0,0.0,-0.15000000000000005,3.1505808958215726,1,False,True,False,1764683269.7523937
12,3,-0.0017143136332232068,0.009586780166484768,-5.0,0.0,0.0,-0.005,0.7575419214236248,-0.00514294089966962,0.028760340499454307,-15.0,0.0,0.0,-0.015,2.2726257642708743,1,False,True,False,1764683312.521811
13,16,-0.0008754196080012574,0.014412508521664286,-0.9375,0.0,0.0,-0.005,0.13458042353530852,-0.014006713728020119,0.23060013634662857,-15.0,0.0,0.0,-0.08,2.1532867765649364,1,False,True,False,1764683344.8128343
14,10,-0.001459926675724791,0.010650115859671527,-1.5,0.0,0.0,-0.004999999999999999,0.4491276262857694,-0.01459926675724791,0.10650115859671527,-15.0,0.0,0.0,-0.049999999999999996,4.491276262857694,1,False,True,False,1764683380.6103146
15,51,-0.00167752971329222,0.011435428242207089,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.1796780975988978,-0.08555401537790322,0.5832068403525615,-15.0,0.0,0.0,-0.2550000000000001,9.163582977543788,1,False,True,False,1764683415.8548996
