episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,17,-0.002794158142227592,0.006238117871909604,-0.8823529411764706,0.0,0.0,-0.005,0.1237195259923355,-0.04750068841786906,0.10604800382246327,-15.0,0.0,0.0,-0.085,2.1032319418697036,1,False,True,False,1764682907.961035
2,22,-0.00206949940754489,0.012029253227416103,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0,-0.04552898696598758,0.2646435710031543,0.0,0.0,-2.0,-0.11000000000000003,0.0,0,False,False,True,1764682920.78765
3,16,-0.0021157435139493265,0.009443429849981269,0.0,0.0,0.0,-0.005,0.10229823414935527,-0.03385189622318922,0.1510948775997003,0.0,0.0,0.0,-0.08,1.6367717463896843,0,False,True,False,1764682929.3825352
4,2,-0.00047560585779292045,0.011204443411784504,-7.5,0.0,0.0,-0.005,0.7538536516931131,-0.0009512117155858409,0.022408886823569008,-15.0,0.0,0.0,-0.01,1.5077073033862263,1,False,True,False,1764682937.8763676
5,42,-0.0020723699500838923,0.012592222822223473,-5.0,0.0,0.0,-0.005000000000000003,0.4985892831134635,-0.08703953790352348,0.5288733585333859,-210.0,0.0,0.0,-0.2100000000000001,20.940749890765467,14,False,True,False,1764682964.8389707
6,112,-0.005698250758728728,-0.0017481937982168955,-2.0089285714285716,0.0,0.0,-0.005000000000000004,0.30188830870496736,-0.6382040849776175,-0.1957977054002923,-225.0,0.0,0.0,-0.5600000000000004,33.811490574956345,15,False,True,False,1764683028.5934806
7,81,-0.0036545281411336024,0.0045697544344331644,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.1328705215597292,-0.2960167794318218,0.3701501091890863,0.0,0.0,-2.0,-0.40500000000000025,10.762512246338066,0,False,False,True,1764683073.4485567
8,83,-0.003643646095845855,0.0047803502262187565,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.18344634447106745,-0.30242262595520597,0.3967690687761568,0.0,0.0,-2.0,-0.41500000000000026,15.226046591098598,0,False,False,True,1764683111.17713
9,77,-0.001363942797716909,0.03949773031272877,0.0,0.0,0.0,-0.005000000000000003,0.006423343486466585,-0.10502359542420199,3.041325234080115,0.0,0.0,0.0,-0.38500000000000023,0.494597448457927,0,True,False,False,1764683177.2028825
10,177,-0.003094962805449836,0.01603896939804679,0.0,0.0,0.0,-0.005000000000000004,0.05994877657776978,-0.547808416564621,2.8388975834542816,0.0,0.0,0.0,-0.8850000000000007,10.61093345426525,0,True,False,False,1764683254.7970073
11,42,-0.003147669238596656,0.002505518910792315,-1.4285714285714286,0.0,0.0,-0.005000000000000003,0.44999174956026633,-0.13220210802105956,0.10523179425327722,-60.0,0.0,0.0,-0.2100000000000001,18.899653481531185,4,False,True,False,1764683271.8171484
