episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,19,-0.0025618891995000588,0.0070971366460107314,0.0,0.0,0.0,-0.005000000000000001,0.15098066493824505,-0.04867589479050112,0.1348455962742039,0.0,0.0,0.0,-0.09500000000000001,2.868632633826656,0,False,True,False,1764682908.0579078
2,120,-0.0026545254451505766,0.008998553775997785,-0.375,0.0,-0.016666666666666666,-0.005000000000000004,0.23634140775431783,-0.3185430534180692,1.0798264531197341,-45.0,0.0,-2.0,-0.6000000000000004,28.36096893051814,3,False,False,True,1764682926.9004362
3,4,-0.0005250683067268475,0.009363746447887511,-3.75,0.0,0.0,-0.005,0.44783398194668816,-0.00210027322690739,0.037454985791550044,-15.0,0.0,0.0,-0.02,1.7913359277867527,1,False,True,False,1764682928.6506653
4,24,-0.003568188916538149,0.0040736957533061184,-10.0,0.0,0.0,-0.005000000000000002,0.7028650608536258,-0.08563653399691558,0.09776869807934685,-240.0,0.0,0.0,-0.12000000000000004,16.86876146048702,16,False,True,False,1764682939.532838
5,48,-0.004438526704084435,-0.000372312709346026,-0.3125,0.0,0.0,-0.005000000000000003,0.2707401945270004,-0.21304928179605287,-0.017871010048609248,-15.0,0.0,0.0,-0.24000000000000013,12.995529337296018,1,False,True,False,1764682965.674898
6,50,-0.007314232537660004,-0.012307674629556176,-2.1,0.0,0.0,-0.005000000000000002,0.2181667350450884,-0.3657116268830002,-0.6153837314778088,-105.0,0.0,0.0,-0.2500000000000001,10.90833675225442,7,False,True,False,1764683019.024937
7,17,-0.0036755794708543473,0.0031532671539782602,-0.8823529411764706,0.0,0.0,-0.005,0.1834482479196606,-0.0624848510045239,0.053605541617630426,-15.0,0.0,0.0,-0.085,3.1186202146342303,1,False,True,False,1764683061.347186
8,7,-0.002180289350027283,0.009514251136586216,-2.142857142857143,0.0,0.0,-0.005,0.5577867594607195,-0.015262025450190982,0.06659975795610351,-15.0,0.0,0.0,-0.035,3.9045073162250366,1,False,True,False,1764683098.6952713
9,24,-0.0032459661158085584,0.007042013770494705,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.1840497110438485,-0.0779031867794054,0.16900833049187292,0.0,0.0,-2.0,-0.12000000000000004,4.4171930650523645,0,False,False,True,1764683168.1460042
10,18,-0.0011270043911374922,0.01014650579108467,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.38540203872982226,-0.020286079040474858,0.18263710423952406,-15.0,0.0,0.0,-0.09000000000000001,6.937236697136801,1,False,True,False,1764683228.1790714
11,30,-0.00145067222721562,0.008688008537221317,-0.5,0.0,0.0,-0.005000000000000002,0.12914116801460337,-0.0435201668164686,0.2606402561166395,-15.0,0.0,0.0,-0.15000000000000005,3.8742350404381014,1,False,True,False,1764683269.7523937
12,115,-0.0021112954516343814,0.025249748376951663,0.0,0.0,0.0,-0.005000000000000004,0.09532412851979208,-0.24279897693795388,2.9037210633494412,0.0,0.0,0.0,-0.5750000000000004,10.96227477977609,0,True,False,False,1764683331.1595402
13,18,-0.0006465059418251041,0.12556572027364554,0.0,0.0,0.0,-0.005000000000000001,0.03201702804581301,-0.011637106952851875,2.2601829649256198,0.0,0.0,0.0,-0.09000000000000001,0.5763065048246342,0,True,False,False,1764683344.9191816
14,69,-0.0015947392250262274,0.040444186378513734,0.0,0.0,0.0,-0.005000000000000003,0.010783114644879207,-0.1100370065268097,2.7906488601174475,0.0,0.0,0.0,-0.3450000000000002,0.7440349104966653,0,True,False,False,1764683391.7083983
15,85,-0.0014206700292019897,0.03462394317600564,0.0,0.0,0.0,-0.005000000000000003,0.24757076537624276,-0.12075695248216912,2.943035169960479,0.0,0.0,0.0,-0.42500000000000027,21.043515056980635,0,True,False,False,1764683421.2720535
16,7,-0.0016358702152230139,0.010062574320845627,-2.142857142857143,0.0,0.0,-0.005,0.25103901866252853,-0.011451091506561097,0.07043802024591939,-15.0,0.0,0.0,-0.035,1.7572731306376996,1,False,True,False,1764683430.488404
17,54,-0.000799337003799511,0.050337924808620815,0.0,0.0,0.0,-0.005000000000000003,0.0030577076501169123,-0.043164198205173594,2.718247939665524,0.0,0.0,0.0,-0.27000000000000013,0.16511621310631328,0,True,False,False,1764683481.0435295
18,176,-0.0024859492902995347,0.01964577090404003,0.0,0.0,0.0,-0.005000000000000004,0.015774002400103862,-0.4375270750927181,3.4576556791110455,0.0,0.0,0.0,-0.8800000000000007,2.7762244224182795,0,True,False,False,1764683526.9581773
19,137,-0.0016976830437523324,0.0228027160201481,-2.0802919708029197,0.0,0.0,-0.005000000000000004,0.257594134167751,-0.23258257699406953,3.1239720947602896,-285.0,0.0,0.0,-0.6850000000000005,35.29039638098189,19,True,False,False,1764683557.4259946
20,31,-0.0021976819328556356,0.008369228356640722,0.0,0.0,0.0,-0.005000000000000002,0.21548502858631624,-0.0681281399185247,0.25944607905586237,0.0,0.0,0.0,-0.15500000000000005,6.680035886175803,0,False,True,False,1764683573.5836325
21,40,-0.002022856511191831,0.008147429059347894,-1.5,0.0,0.0,-0.005000000000000003,0.2234399082271449,-0.08091426044767325,0.32589716237391575,-60.0,0.0,0.0,-0.2000000000000001,8.937596329085796,4,False,True,False,1764683688.270717
22,72,-0.0014954844007215738,0.03670990730131269,-2.0833333333333335,0.0,0.0,-0.005000000000000003,0.16504051940794692,-0.10767487685195332,2.6431133256945136,-150.0,0.0,0.0,-0.3600000000000002,11.882917397372179,10,True,False,False,1764683715.7827923
