episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,17,-0.0013314472481542518,0.009619475954452273,0.0,0.0,0.0,-0.005,0.17509637833198588,-0.02263460321862228,0.16353109122568865,0.0,0.0,0.0,-0.085,2.97663843164376,0,False,True,False,1764682907.961035
2,59,-0.0053798347388823815,-0.003272318039803157,0.0,0.0,0.0,-0.005000000000000003,0.11188441181170633,-0.3174102495940605,-0.19306676434838627,0.0,0.0,0.0,-0.29500000000000015,6.601180296890673,0,False,True,False,1764682923.020921
3,40,-0.002731019727544089,0.008698690583383458,0.0,0.0,-0.05,-0.005000000000000003,0.0,-0.10924078910176356,0.34794762333533835,0.0,0.0,-2.0,-0.2000000000000001,0.0,0,False,False,True,1764682930.9471333
4,94,-0.006763094488692608,-0.009955588135374347,-2.074468085106383,0.0,-0.02127659574468085,-0.005000000000000004,0.25744599235905313,-0.6357308819371051,-0.9358252847251887,-195.0,0.0,-2.0,-0.4700000000000003,24.199923281750994,13,False,False,True,1764682946.7771714
5,18,-0.0023965802384098415,0.007759080719571715,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.3589873600730262,-0.04313844429137715,0.13966345295229088,-15.0,0.0,0.0,-0.09000000000000001,6.461772481314471,1,False,True,False,1764682961.54561
6,81,-0.003988863876053087,0.001136694099768537,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.4335881779325676,-0.32309797396030004,0.09207222208125149,0.0,0.0,-2.0,-0.40500000000000025,35.120642412537975,0,False,False,True,1764683023.6637323
7,33,-0.002487089797937258,0.004566026749929082,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.2690005892521229,-0.08207396333192951,0.15067888274765973,-15.0,0.0,0.0,-0.16500000000000006,8.877019445320055,1,False,True,False,1764683064.3443315
8,18,-0.0013169226319922139,0.015056106018368086,-4.166666666666667,0.0,0.0,-0.005000000000000001,0.3100296530091711,-0.02370460737585985,0.27100990833062555,-75.0,0.0,0.0,-0.09000000000000001,5.580533754165081,5,False,True,False,1764683100.718605
9,9,-0.0009460976422084258,0.011919631986459376,-1.6666666666666667,0.0,0.0,-0.005,0.2737864935930735,-0.008514878779875832,0.10727668787813438,-15.0,0.0,0.0,-0.045,2.4640784423376614,1,False,True,False,1764683165.8010688
10,18,-0.003667753631715267,0.004637210008384487,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1524688003405686,-0.0660195653708748,0.08346978015092077,-15.0,0.0,0.0,-0.09000000000000001,2.7444384061302345,1,False,True,False,1764683228.1790714
11,4,-0.0006216575699342249,0.007923733380956713,-3.75,0.0,0.0,-0.005,0.5938249624241586,-0.0024866302797368995,0.03169493352382685,-15.0,0.0,0.0,-0.02,2.3752998496966344,1,False,True,False,1764683265.2683735
12,179,-0.0019384994134327496,0.020381256637614704,-1.7597765363128492,0.0,0.0,-0.005000000000000004,0.13681961260756725,-0.3469913950044622,3.648244938133032,-315.0,0.0,0.0,-0.8950000000000007,24.49071065675454,21,True,False,False,1764683341.6533678
13,39,-0.001575903648888988,0.0622717571418815,0.0,0.0,0.0,-0.005000000000000003,3.911018473024719e-06,-0.06146024230667053,2.4285985285333784,0.0,0.0,0.0,-0.1950000000000001,0.00015252972044796403,0,True,False,False,1764683348.774071
14,146,-0.001283244275047917,0.025365456986569748,-1.4383561643835616,0.0,0.0,-0.005000000000000004,0.24070942773160836,-0.1873536641569959,3.7033567200391833,-210.0,0.0,0.0,-0.7300000000000005,35.14357644881482,14,True,False,False,1764683405.2195146
15,27,-0.002788890822237924,0.007783542176692798,-1.1111111111111112,0.0,0.0,-0.005000000000000001,0.2662191862029133,-0.07530005220042395,0.21015563877070553,-30.0,0.0,0.0,-0.13500000000000004,7.187918027478659,2,False,True,False,1764683411.976474
16,7,-0.0009665648949207379,0.008629297672436682,-2.142857142857143,0.0,0.0,-0.005,0.25103901866252853,-0.006765954264445166,0.06040508370705677,-15.0,0.0,0.0,-0.035,1.7572731306376996,1,False,True,False,1764683430.488404
17,8,-0.0040853176185625395,0.0019430111077948092,0.0,0.0,0.0,-0.005,0.43909762381565065,-0.032682540948500316,0.015544088862358474,0.0,0.0,0.0,-0.04,3.512780990525205,0,False,True,False,1764683473.0537248
18,55,-0.0007005623319064734,0.05003590156853804,0.0,0.0,0.0,-0.005000000000000003,0.015892122057865804,-0.03853092825485604,2.751974586269592,0.0,0.0,0.0,-0.27500000000000013,0.8740667131826193,0,True,False,False,1764683505.8648822
19,14,-0.001023684803155071,0.010241234216233313,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.21731631276454197,-0.014331587244170996,0.14337727902726638,-15.0,0.0,0.0,-0.06999999999999999,3.0424283787035877,1,False,True,False,1764683533.332582
20,19,-0.000794957981168744,0.011561519543752946,0.0,0.0,0.0,-0.005000000000000001,0.1695567883792815,-0.015104201642206137,0.21966887133130597,0.0,0.0,0.0,-0.09500000000000001,3.2215789792063485,0,False,True,False,1764683571.5149593
21,7,-0.0030248354039397866,0.003946346440910552,-2.142857142857143,0.0,0.0,-0.005,0.7277144225294442,-0.021173847827578505,0.02762442508637386,-15.0,0.0,0.0,-0.035,5.094000957706109,1,False,True,False,1764683682.4927602
22,29,-0.0009534253634533754,0.015233198862221088,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.10127073002687585,-0.027649335540147885,0.4417627670044115,-15.0,0.0,0.0,-0.14500000000000005,2.9368511707794,1,False,True,False,1764683708.1116238
23,14,-0.0006818684612540156,0.15326989077854228,0.0,0.0,0.0,-0.004999999999999999,0.004485035753819615,-0.00954615845755622,2.1457784708995917,0.0,0.0,0.0,-0.06999999999999999,0.06279050055347461,0,True,False,False,1764683736.2798843
24,51,-0.0019198571528619656,0.007617293975431214,0.0,0.0,0.0,-0.005000000000000002,0.25981840817599805,-0.09791271479596024,0.3884819927469919,0.0,0.0,0.0,-0.2550000000000001,13.2507388169759,0,False,True,False,1764683768.0611415
25,61,-0.0007266616582755256,0.04831927732871092,0.0,0.0,0.0,-0.005000000000000003,0.031664854740555665,-0.044326361154807065,2.9474759170513662,0.0,0.0,0.0,-0.30500000000000016,1.9315561391738953,0,True,False,False,1764683792.9859722
26,7,-0.0036224944350596484,0.0030286327136528346,-2.142857142857143,0.0,0.0,-0.005,0.3486180193784084,-0.02535746104541754,0.021200428995569842,-15.0,0.0,0.0,-0.035,2.440326135648859,1,False,True,False,1764683807.79184
27,104,-0.0008625280208651605,0.03441404884369485,-0.5769230769230769,0.0,0.0,-0.005000000000000004,0.11001164196875078,-0.0897029141699767,3.579061079744265,-60.0,0.0,0.0,-0.5200000000000004,11.441210764750082,4,True,False,False,1764683857.0924382
28,53,-0.0033412652773581394,0.0048185225971351065,0.0,0.0,0.0,-0.005000000000000003,0.3960050015279933,-0.1770870596999814,0.25538169764816065,0.0,0.0,0.0,-0.2650000000000001,20.988265080983645,0,False,True,False,1764683870.2370844
29,14,-0.0031454895180379476,0.003090565558932929,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.14140018468722032,-0.04403685325253127,0.04326791782506101,-15.0,0.0,0.0,-0.06999999999999999,1.9796025856210844,1,False,True,False,1764683888.3889678
30,43,-0.0009851240403290222,0.058910622254173345,-5.5813953488372094,0.0,0.0,-0.005000000000000003,0.3180731262649256,-0.04236033373414796,2.5331567569294537,-240.0,0.0,0.0,-0.2150000000000001,13.677144429391802,16,True,False,False,1764683922.49874
31,7,-0.0009390023263643734,0.013243537372169045,-2.142857142857143,0.0,0.0,-0.005,0.30821398442367254,-0.006573016284550614,0.09270476160518332,-15.0,0.0,0.0,-0.035,2.1574978909657077,1,False,True,False,1764683941.3621528
32,31,-0.0010018676930242147,0.014727481923094218,0.0,0.0,0.0,-0.005000000000000002,0.11389940388577331,-0.031057898483750655,0.4565519396159208,0.0,0.0,0.0,-0.15500000000000005,3.5308815204589727,0,False,True,False,1764683969.8195453
33,59,-0.0013117261324052916,0.008700352942462936,0.0,0.0,0.0,-0.005000000000000003,0.1543301760019968,-0.07739184181191221,0.5133208236053132,0.0,0.0,0.0,-0.29500000000000015,9.105480384117811,0,False,True,False,1764684006.3572693
34,16,-0.0011940808305279632,0.010641678759575252,0.0,0.0,0.0,-0.005,0.2722649263384846,-0.01910529328844741,0.17026686015320402,0.0,0.0,0.0,-0.08,4.3562388214157535,0,False,True,False,1764684037.0827365
35,5,-0.0023070653857031518,0.006892254559420152,-3.0,0.0,0.0,-0.005,0.4124951195669267,-0.01153532692851576,0.03446127279710076,-15.0,0.0,0.0,-0.025,2.0624755978346334,1,False,True,False,1764684075.218906
36,33,-0.006488788179089799,-0.003122140050314378,0.0,0.0,0.0,-0.005000000000000002,0.35016930085965,-0.21413000990996336,-0.10303062166037447,0.0,0.0,0.0,-0.16500000000000006,11.555586928368449,0,False,True,False,1764684104.784987
37,17,-0.0024204691328594593,0.005482802679842299,0.0,0.0,0.0,-0.005,0.12594035283979482,-0.04114797525861081,0.09320764555731909,0.0,0.0,0.0,-0.085,2.140985998276512,0,False,True,False,1764684129.7150912
38,4,-0.000988062499111513,0.012017256640959484,-3.75,0.0,0.0,-0.005,0.5835631564700049,-0.003952249996446052,0.048069026563837935,-15.0,0.0,0.0,-0.02,2.3342526258800196,1,False,True,False,1764684164.221998
39,33,-0.003986190939994254,0.001727363237004593,0.0,0.0,0.0,-0.005000000000000002,0.11667139944745165,-0.13154430101981038,0.05700298682115157,0.0,0.0,0.0,-0.16500000000000006,3.8501561817659047,0,False,True,False,1764684201.2531555
40,21,-0.00617759148251089,-0.0018183094570926356,0.0,0.0,0.0,-0.005000000000000001,0.17698068012393642,-0.1297294211327287,-0.03818449859894535,0.0,0.0,0.0,-0.10500000000000002,3.7165942826026646,0,False,True,False,1764684238.0653534
41,6,-0.0014132477564657504,0.008694854260156593,-2.5,0.0,0.0,-0.005,0.5396110837428859,-0.008479486538794502,0.052169125560939555,-15.0,0.0,0.0,-0.030000000000000002,3.2376665024573152,1,False,True,False,1764684264.7085054
42,8,-0.0005168583998629103,0.01021287266635379,-1.875,0.0,0.0,-0.005,0.28031912546272736,-0.004134867198903282,0.08170298133083032,-15.0,0.0,0.0,-0.04,2.242553003701819,1,False,True,False,1764684298.935768
43,78,-0.002346123239024017,0.03424350972864521,-4.615384615384615,0.0,0.0,-0.005000000000000003,0.3709827892885919,-0.18299761264387332,2.6709937588343267,-360.0,0.0,0.0,-0.39000000000000024,28.936657564510167,24,True,False,False,1764684395.453977
44,20,-0.000744137849221262,0.10887878320167506,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01488275698442524,2.177575664033501,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764684429.6558044
45,54,-0.006198964567601884,-0.005702894873995281,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.196560516493159,-0.33474408665050176,-0.3079563231957452,0.0,0.0,-2.0,-0.27000000000000013,10.614267890630586,0,False,False,True,1764684480.9706337
46,9,-0.000917683292862766,0.008350302337804046,0.0,0.0,0.0,-0.005,0.29984614807278265,-0.008259149635764894,0.0751527210402364,0.0,0.0,0.0,-0.045,2.6986153326550437,0,False,True,False,1764684540.10553
47,8,-0.0006684457124725854,0.011236928088351361,-1.875,0.0,0.0,-0.005,0.4612785080589269,-0.005347565699780683,0.08989542470681089,-15.0,0.0,0.0,-0.04,3.690228064471415,1,False,True,False,1764684571.7507975
48,22,-0.0009153289372904415,0.015334255009523366,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.0750788856535443,-0.020137236620389715,0.33735361020951404,-15.0,0.0,0.0,-0.11000000000000003,1.6517354843779746,1,False,True,False,1764684620.0351105
49,10,-0.002992668523046426,0.003542262249903572,0.0,0.0,0.0,-0.004999999999999999,0.4067344857214429,-0.02992668523046426,0.035422622499035716,0.0,0.0,0.0,-0.049999999999999996,4.067344857214429,0,False,True,False,1764684653.9798315
50,54,-0.0011376062221703494,0.0458077669545656,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.061430735997198865,2.4736194155465423,0.0,0.0,0.0,-0.27000000000000013,0.0,0,True,False,False,1764684687.8077626
51,4,-0.0018452809582340675,0.009312218355347623,-3.75,0.0,0.0,-0.005,0.588518080240396,-0.00738112383293627,0.037248873421390494,-15.0,0.0,0.0,-0.02,2.354072320961584,1,False,True,False,1764684698.5512173
52,131,-0.007152025763453894,-0.007984342957316462,0.0,0.0,-0.015267175572519083,-0.005000000000000004,0.6989316939212907,-0.9369153750124601,-1.0459489274084566,0.0,0.0,-2.0,-0.6550000000000005,91.56005190368909,0,False,False,True,1764684741.1735954
53,11,-0.0013913820264168043,0.008871149244816174,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.13198573096716992,-0.015305202290584848,0.09758264169297792,-15.0,0.0,0.0,-0.05499999999999999,1.4518430406388692,1,False,True,False,1764684762.9649513
