episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.0008440643711968614,0.011715596023508334,0.0,0.0,0.0,-0.005,0.49282189839498675,-0.004220321855984307,0.05857798011754167,0.0,0.0,0.0,-0.025,2.464109491974934,0,False,True,False,1764682906.8185716
2,59,-0.005703657442677455,-0.005331603047633966,-2.0338983050847457,0.0,0.0,-0.005000000000000003,0.17805563910328218,-0.3365157891179698,-0.314564579810404,-120.0,0.0,0.0,-0.29500000000000015,10.505282707093649,8,False,True,False,1764682923.020921
3,35,-0.0028340932421937206,0.005038757779192547,0.0,0.0,0.0,-0.005000000000000002,0.055123824655800936,-0.09919326347678022,0.17635652227173915,0.0,0.0,0.0,-0.17500000000000007,1.9293338629530328,0,False,True,False,1764682930.6466634
4,12,-0.0037168349807388383,0.0031869060251554227,-3.75,0.0,0.0,-0.004999999999999999,0.4248891736900837,-0.04460201976886606,0.03824287230186507,-45.0,0.0,0.0,-0.05999999999999999,5.098670084281005,3,False,True,False,1764682938.6614017
5,48,-0.0013072989182993354,0.011358708970844192,-5.0,0.0,0.0,-0.005000000000000003,0.32722548270619006,-0.0627503480783681,0.5452180306005212,-240.0,0.0,0.0,-0.24000000000000013,15.706823169897124,16,False,True,False,1764682965.6733909
6,3,-0.0009729226757165349,0.00834433821702855,-5.0,0.0,0.0,-0.005,0.7967173444702205,-0.0029187680271496046,0.02503301465108565,-15.0,0.0,0.0,-0.015,2.3901520334106614,1,False,True,False,1764683010.3395119
7,22,-0.005825238828296336,-0.0013094192384942886,0.0,0.0,0.0,-0.005000000000000001,0.0680704651724031,-0.1281552542225194,-0.028807223246874347,0.0,0.0,0.0,-0.11000000000000003,1.4975502337928681,0,False,True,False,1764683062.1784952
8,7,-0.0024175387790298804,0.0057313389042757,-2.142857142857143,0.0,0.0,-0.005,0.4937903816197709,-0.016922771453209164,0.0401193723299299,-15.0,0.0,0.0,-0.035,3.456532671338396,1,False,True,False,1764683098.6952713
9,136,-0.005703164150660278,-0.005295563606237199,0.0,0.0,0.0,-0.005000000000000004,0.09485440472988464,-0.7756303244897977,-0.7201966504482591,0.0,0.0,0.0,-0.6800000000000005,12.900199043264312,0,False,True,False,1764683186.9033697
10,5,-0.0009959690988222971,0.007081776641848591,-3.0,0.0,0.0,-0.005,0.6758569667691905,-0.004979845494111485,0.03540888320924296,-15.0,0.0,0.0,-0.025,3.3792848338459525,1,False,True,False,1764683225.5596197
11,97,-0.0067140862801254725,-0.008572915056081312,0.0,0.0,-0.020618556701030927,-0.005000000000000004,0.2609370586006526,-0.6512663691721708,-0.8315727604398873,0.0,0.0,-2.0,-0.4850000000000003,25.310894684263303,0,False,False,True,1764683281.0832422
