episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,9,-0.0021915564175956524,0.008313460181729923,-1.6666666666666667,0.0,0.0,-0.005,0.21018593753681702,-0.019724007758360872,0.0748211416355693,-15.0,0.0,0.0,-0.045,1.8916734378313533,1,False,True,False,1764682907.1993732
2,8,-0.003008110425088771,0.0037641604206052615,-1.875,0.0,0.0,-0.005,0.3785648538322943,-0.02406488340071017,0.03011328336484209,-15.0,0.0,0.0,-0.04,3.0285188306583546,1,False,True,False,1764682919.973353
3,14,-0.0017806690484225012,0.009317269571960647,0.0,0.0,0.0,-0.004999999999999999,0.14514228782936983,-0.024929366677915017,0.13044177400744905,0.0,0.0,0.0,-0.06999999999999999,2.0319920296111778,0,False,True,False,1764682929.3072286
4,12,-0.001104312801109911,0.010855365791932988,0.0,0.0,0.0,-0.004999999999999999,0.18859259660527625,-0.013251753613318932,0.13026438950319585,0.0,0.0,0.0,-0.05999999999999999,2.263111159263315,0,False,True,False,1764682938.6614017
5,34,-0.0012792328208463804,0.010187921356154154,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.12415671291819279,-0.04349391590877693,0.3463893261092412,-15.0,0.0,0.0,-0.17000000000000007,4.221328239218555,1,False,True,False,1764682963.7428784
6,112,-0.0037162056549796185,0.0017224675740324133,0.0,0.0,0.0,-0.005000000000000004,0.03272261359720005,-0.41621503335771726,0.19291636829163028,0.0,0.0,0.0,-0.5600000000000004,3.6649327228864057,0,False,True,False,1764683028.5934806
7,17,-0.0026028706903907343,0.005779090174540389,-0.8823529411764706,0.0,0.0,-0.005,0.34108758473232115,-0.04424880173664249,0.0982445329671866,-15.0,0.0,0.0,-0.085,5.7984889404494595,1,False,True,False,1764683061.347186
8,85,-0.005123894644772968,-0.0026948767872841703,0.0,0.0,0.0,-0.005000000000000003,0.15509353956766023,-0.43553104480570226,-0.22906452691915447,0.0,0.0,0.0,-0.42500000000000027,13.18295086325112,0,False,True,False,1764683111.6184962
9,41,-0.0016630103981338622,0.014203599638277008,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.0,-0.06818342632348835,0.5823475851693574,0.0,0.0,-2.0,-0.2050000000000001,0.0,0,False,False,True,1764683171.1382222
10,48,-0.006849138814119531,-0.004890921294298227,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.08184256775560178,-0.3287586630777375,-0.23476422212631487,0.0,0.0,-2.0,-0.24000000000000013,3.9284432522688855,0,False,False,True,1764683233.2918239
11,35,-0.001095172743979554,0.06840210356827829,0.0,0.0,0.0,-0.005000000000000002,0.0029110400085052518,-0.03833104603928439,2.39407362488974,0.0,0.0,0.0,-0.17500000000000007,0.10188640029768381,0,True,False,False,1764683270.7570484
12,8,-0.0007314330188242581,0.011104161489116235,-1.875,0.0,0.0,-0.005,0.3404741943979873,-0.005851464150594065,0.08883329191292988,-15.0,0.0,0.0,-0.04,2.7237935551838985,1,False,True,False,1764683313.0401306
13,26,-0.0010477772283016087,0.009335219881230351,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.06836666372902626,-0.027242207935841825,0.24271571691198912,-15.0,0.0,0.0,-0.13000000000000003,1.777533256954683,1,False,True,False,1764683346.4551208
14,60,-0.0013587847613930207,0.011520750171308412,0.0,0.0,0.0,-0.005000000000000003,0.15661716123127853,-0.08152708568358125,0.6912450102785047,0.0,0.0,0.0,-0.30000000000000016,9.397029673876713,0,False,True,False,1764683390.155088
15,6,-0.001358224695586275,0.009413677530463812,-2.5,0.0,0.0,-0.005,0.38109721975814037,-0.00814934817351765,0.05648206518278287,-15.0,0.0,0.0,-0.030000000000000002,2.2865833185488422,1,False,True,False,1764683406.4075515
16,130,-0.0015257569003730893,0.027390661086384032,0.0,0.0,0.0,-0.005000000000000004,0.26184903524460146,-0.1983483970485016,3.5607859412299243,0.0,0.0,0.0,-0.6500000000000005,34.04037458179819,0,True,False,False,1764683452.0653386
17,69,-0.0010529614402439366,0.008982324924598745,-0.21739130434782608,0.0,0.0,-0.005000000000000003,0.06145597560470161,-0.07265433937683162,0.6197804197973134,-15.0,0.0,0.0,-0.3450000000000002,4.240462316724411,1,False,True,False,1764683483.3670256
18,19,-0.0008816109077698159,0.012163264973996219,0.0,0.0,0.0,-0.005000000000000001,0.12093436874073318,-0.016750607247626503,0.23110203450592814,0.0,0.0,0.0,-0.09500000000000001,2.2977530060739304,0,False,True,False,1764683499.3193676
19,8,-0.0016245644587474936,0.00578217762978267,-1.875,0.0,0.0,-0.005,0.3764885725359796,-0.012996515669979948,0.04625742103826136,-15.0,0.0,0.0,-0.04,3.011908580287837,1,False,True,False,1764683532.3613605
20,34,-0.0013881053927054462,0.013337783966891644,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.14629299541490284,-0.04719558335198517,0.4534846548743159,-15.0,0.0,0.0,-0.17000000000000007,4.973961844106697,1,False,True,False,1764683574.0594869
21,10,-0.0010982361994816437,0.010335628059142643,-1.5,0.0,0.0,-0.004999999999999999,0.2345304466211165,-0.010982361994816437,0.10335628059142643,-15.0,0.0,0.0,-0.049999999999999996,2.345304466211165,1,False,True,False,1764683682.9538
22,79,-0.0012334853266578012,0.03557834079742169,0.0,0.0,0.0,-0.005000000000000003,0.042329035114844205,-0.09744534080596629,2.8106889229963135,0.0,0.0,0.0,-0.39500000000000024,3.3439937740726924,0,True,False,False,1764683716.8602176
23,5,-0.0008094587593560625,0.40840617477471736,0.0,0.0,0.0,-0.005,0.012558100110694923,-0.004047293796780312,2.042030873873587,0.0,0.0,0.0,-0.025,0.06279050055347461,0,True,False,False,1764683734.7048187
24,4,-0.0027544936557018923,0.005706146423567815,-3.75,0.0,0.0,-0.005,0.4288063664842704,-0.01101797462280757,0.02282458569427126,-15.0,0.0,0.0,-0.02,1.7152254659370816,1,False,True,False,1764683760.02384
25,81,-0.0028737122900146955,0.0056860211418745836,0.0,0.0,0.0,-0.005000000000000003,0.31207923230353507,-0.23277069549119034,0.46056771249184125,0.0,0.0,0.0,-0.40500000000000025,25.27841781658634,0,False,True,False,1764683795.922081
26,53,-0.005525626948914044,-0.005026969322401301,-1.6981132075471699,0.0,0.0,-0.005000000000000003,0.28980627516372814,-0.29285822829244434,-0.26642937408726897,-90.0,0.0,0.0,-0.2650000000000001,15.35973258367759,6,False,True,False,1764683815.8503554
27,23,-0.0006714001432765557,0.09862658008628618,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.015442203295360783,2.268411341984582,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764683842.5468533
28,43,-0.00069239714236975,0.060222796539940206,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.02977307712189925,2.589580251217429,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764683868.4015565
29,169,-0.002729416002630691,0.005888565929308801,0.0,0.0,-0.011834319526627219,-0.005000000000000004,0.3978204681690944,-0.46127130444458675,0.9951676420531874,0.0,0.0,-2.0,-0.8450000000000006,67.23165912057695,0,False,False,True,1764683914.5634708
30,9,-0.0013757307134994326,0.008438174011147246,-1.6666666666666667,0.0,0.0,-0.005,0.6055076447929787,-0.012381576421494895,0.07594356610032521,-15.0,0.0,0.0,-0.045,5.449568803136808,1,False,True,False,1764683916.2998667
31,76,-0.0010836861511412618,0.04197703725609443,0.0,0.0,0.0,-0.005000000000000003,0.11840103153074859,-0.0823601474867359,3.190254831463177,0.0,0.0,0.0,-0.3800000000000002,8.998478396336893,0,True,False,False,1764683953.9503524
32,17,-0.0018800422649727741,0.00797052575381632,0.0,0.0,0.0,-0.005,0.1072522813036362,-0.03196071850453716,0.13549893781487743,0.0,0.0,0.0,-0.085,1.8232887821618156,0,False,True,False,1764683967.1619318
33,99,-0.0017199558888186433,0.03141446302026108,0.0,0.0,0.0,-0.005000000000000004,0.13786662799694216,-0.17027563299304568,3.1100318390058472,0.0,0.0,0.0,-0.49500000000000033,13.648796171697274,0,True,False,False,1764684013.0295506
34,17,-0.0007257276340452178,0.01669147999256074,-0.8823529411764706,0.0,0.0,-0.005,0.14282389032057075,-0.012337369778768703,0.2837551598735326,-15.0,0.0,0.0,-0.085,2.428006135449703,1,False,True,False,1764684037.1200926
35,20,-0.0013928534276384506,0.012613586615344851,-0.75,0.0,0.0,-0.005000000000000001,0.15240698999657573,-0.027857068552769013,0.25227173230689703,-15.0,0.0,0.0,-0.10000000000000002,3.0481397999315147,1,False,True,False,1764684077.8988292
36,39,-0.004522808817962491,0.002266118628220044,0.0,0.0,0.0,-0.005000000000000003,0.06312772931970605,-0.17638954390053713,0.0883786265005817,0.0,0.0,0.0,-0.1950000000000001,2.461981443468536,0,False,True,False,1764684105.8074632
37,29,-0.0011790643785118454,0.013756850884922102,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.03419286697684352,0.39894867566274095,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764684131.955626
38,26,-0.006669107557869864,-0.006679077547582295,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.10645895919779826,-0.17339679650461645,-0.17365601623713967,-15.0,0.0,0.0,-0.13000000000000003,2.7679329391427547,1,False,True,False,1764684168.3257654
39,17,-0.0019332594821947584,0.0060256763584089785,0.0,0.0,0.0,-0.005,0.2514137156679951,-0.032865411197310894,0.10243649809295263,0.0,0.0,0.0,-0.085,4.274033166355917,0,False,True,False,1764684198.083049
40,3,-0.0004808123713512689,0.011139533688769928,-5.0,0.0,0.0,-0.005,0.6650802098932614,-0.0014424371140538067,0.03341860106630978,-15.0,0.0,0.0,-0.015,1.9952406296797842,1,False,True,False,1764684235.0453672
41,5,-0.0034695739108911703,0.0037233909397734965,-3.0,0.0,0.0,-0.005,0.5624514537654415,-0.01734786955445585,0.018616954698867483,-15.0,0.0,0.0,-0.025,2.8122572688272074,1,False,True,False,1764684264.6421669
42,131,-0.002395051622923953,0.02448440355780663,-0.5725190839694656,0.0,0.0,-0.005000000000000004,0.321381610686006,-0.31375176260303783,3.2074568660726683,-75.0,0.0,0.0,-0.6550000000000005,42.10099099986679,5,True,False,False,1764684366.9179301
43,27,-0.0038241136958758696,0.0014080800015738284,0.0,0.0,0.0,-0.005000000000000001,0.12789771561970834,-0.10325106978864848,0.038018160042493365,0.0,0.0,0.0,-0.13500000000000004,3.4532383217321247,0,False,True,False,1764684386.861759
44,32,-0.0009110756682424265,0.07676691969192392,0.0,0.0,0.0,-0.005000000000000002,0.0002677716106130377,-0.029154421383757647,2.4565414301415656,0.0,0.0,0.0,-0.16000000000000006,0.008568691539617207,0,True,False,False,1764684431.965166
45,122,-0.004865164104250105,0.0002643905536365788,0.0,0.0,0.0,-0.005000000000000004,0.3123422334678294,-0.5935500207185128,0.03225564754366261,0.0,0.0,0.0,-0.6100000000000004,38.105752483075186,0,False,True,False,1764684493.0371668
46,6,-0.001173184007246721,0.008511959706069883,-2.5,0.0,0.0,-0.005,0.3093480904949257,-0.007039104043480327,0.051071758236419296,-15.0,0.0,0.0,-0.030000000000000002,1.8560885429695542,1,False,True,False,1764684539.6121244
47,78,-0.0016177058618538581,0.03845305490034391,0.0,0.0,0.0,-0.005000000000000003,0.20259290045637196,-0.12618105722460093,2.9993382822268253,0.0,0.0,0.0,-0.39000000000000024,15.802246235597012,0,True,False,False,1764684585.3224487
48,31,-0.0037396651432820764,0.001750215317800085,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.054916657564871345,-0.11592961944174437,0.05425667485180263,-15.0,0.0,0.0,-0.15500000000000005,1.7024163845110116,1,False,True,False,1764684621.4306202
49,11,-0.0012276078187323295,0.1920190199365356,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.013503686006055624,2.1122092193018918,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764684654.0256317
50,30,-0.0011943081865538473,0.07640481876602886,0.0,0.0,0.0,-0.005000000000000002,0.14888292335198605,-0.03582924559661542,2.292144562980866,0.0,0.0,0.0,-0.15000000000000005,4.466487700559582,0,True,False,False,1764684683.7632558
51,3,-0.0009593542151377891,0.011389696962485188,-5.0,0.0,0.0,-0.005,0.7294496959133839,-0.0028780626454133675,0.03416909088745557,-15.0,0.0,0.0,-0.015,2.1883490877401517,1,False,True,False,1764684698.497255
52,6,-0.001133184604066087,0.013000801045609597,-2.5,0.0,0.0,-0.005,0.27062336835161177,-0.006799107624396522,0.07800480627365758,-15.0,0.0,0.0,-0.030000000000000002,1.6237402101096705,1,False,True,False,1764684720.0656362
