episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,48,-0.0023072483845372285,0.010492984722588096,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.0032021276692637385,-0.11074792245778697,0.5036632666842286,0.0,0.0,-2.0,-0.24000000000000013,0.15370212812465944,0,False,False,True,1764682910.0879517
2,63,-0.0013374584396778578,0.011829415853595157,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.02805902454685586,-0.08425988169970504,0.7452531987764949,0.0,0.0,-2.0,-0.31500000000000017,1.7677185464519192,0,False,False,True,1764682923.2188573
3,117,-0.0016895750904333605,0.030448911452417356,0.0,0.0,0.0,-0.005000000000000004,0.05479301067275262,-0.19768028558070316,3.5625226399328307,0.0,0.0,0.0,-0.5850000000000004,6.4107822487120565,0,True,False,False,1764682936.9821076
4,17,-0.004327357819111415,-0.0001894340967772902,0.0,0.0,-0.11764705882352941,-0.005,0.10887266070857611,-0.07356508292489407,-0.0032203796452139333,0.0,0.0,-2.0,-0.085,1.850835232045794,0,False,False,True,1764682938.9310098
5,46,-0.003979394074793833,0.003367649991083362,0.0,0.0,0.0,-0.005000000000000003,0.14675541900613132,-0.18305212744051633,0.15491189958983465,0.0,0.0,0.0,-0.23000000000000012,6.7507492742820405,0,False,True,False,1764682965.2764173
6,5,-0.0004038569847030002,0.009152850947311641,0.0,0.0,0.0,-0.005,0.467701933234275,-0.002019284923515001,0.04576425473655821,0.0,0.0,0.0,-0.025,2.338509666171375,0,False,True,False,1764683010.7740064
7,234,-0.0034895256713045617,0.0040880829219866735,0.0,0.0,-0.008547008547008548,-0.004999999999999987,0.09841288747445177,-0.8165490070852675,0.9566114037448816,0.0,0.0,-2.0,-1.169999999999997,23.028615669021715,0,False,False,True,1764683097.4656885
8,187,-0.0052728610204401125,-0.0037663252246201225,-1.3636363636363635,0.0,-0.0106951871657754,-0.005000000000000004,0.18205056412158482,-0.986025010822301,-0.7043028170039629,-255.0,0.0,-2.0,-0.9350000000000007,34.04345549073636,17,False,False,True,1764683129.6435912
9,22,-0.0020957547811300183,0.10126405237198778,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.04610660518486041,2.227809152183731,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764683167.7632642
10,102,-0.004209893457573252,0.02185915704115573,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.42940913267247166,2.2296340181978844,0.0,0.0,0.0,-0.5100000000000003,0.0,0,True,False,False,1764683241.7566297
