episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,26,-0.002439686424664827,0.007989633843308606,-1.1538461538461537,0.0,-0.07692307692307693,-0.005000000000000001,0.2464439306938183,-0.0634318470412855,0.20773047992602378,-30.0,0.0,-2.0,-0.13000000000000003,6.407542198039276,2,False,False,True,1764682908.8063657
2,76,-0.0057273448271394824,-0.0056580321700217245,-1.5789473684210527,0.0,-0.02631578947368421,-0.005000000000000003,0.3920400713700587,-0.43527820686260066,-0.4300104449216511,-120.0,0.0,-2.0,-0.3800000000000002,29.79504542412446,8,False,False,True,1764682924.03915
3,15,-0.0028192352732539405,0.007854929467550724,0.0,0.0,-0.13333333333333333,-0.005,0.0,-0.042288529098809105,0.11782394201326085,0.0,0.0,-2.0,-0.075,0.0,0,False,False,True,1764682929.346715
4,102,-0.004306307032578438,0.0005065650648377334,0.0,0.0,-0.0196078431372549,-0.005000000000000004,0.0,-0.43924331732300065,0.05166963661344881,0.0,0.0,-2.0,-0.5100000000000003,0.0,0,False,False,True,1764682947.9284334
5,16,-0.0030129795114005897,0.005245111283981557,0.0,0.0,0.0,-0.005,0.15948404164734478,-0.048207672182409435,0.08392178054370492,0.0,0.0,0.0,-0.08,2.5517446663575165,0,False,True,False,1764682961.212966
6,9,-0.0038567465935031723,0.0010970080446487025,-1.6666666666666667,0.0,0.0,-0.005,0.22426491146363148,-0.03471071934152855,0.009873072401838323,-15.0,0.0,0.0,-0.045,2.0183842031726833,1,False,True,False,1764683011.2688348
7,3,-0.0031494543445942137,0.003932983050735232,-5.0,0.0,0.0,-0.005,0.7669364243441411,-0.009448363033782641,0.011798949152205696,-15.0,0.0,0.0,-0.015,2.3008092730324234,1,False,True,False,1764683059.2695577
8,22,-0.0052442042102485344,-0.004002980652186294,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0941419400793865,-0.11537249262546775,-0.08806557434809847,0.0,0.0,-2.0,-0.11000000000000003,2.071122681746503,0,False,False,True,1764683101.2338257
9,11,-0.0015785479770070198,0.010234786392673178,0.0,0.0,0.0,-0.004999999999999999,0.28087782360885644,-0.017364027747077217,0.11258265031940495,0.0,0.0,0.0,-0.05499999999999999,3.089656059697421,0,False,True,False,1764683166.2594848
10,71,-0.0024801144630000253,0.0359321696023709,0.0,0.0,0.0,-0.005000000000000003,0.1303673736062699,-0.1760881268730018,2.5511840417683342,0.0,0.0,0.0,-0.3550000000000002,9.256083526045163,0,True,False,False,1764683236.8058286
11,173,-0.003584066410860366,0.003932672452152083,-1.2138728323699421,0.0,-0.011560693641618497,-0.005000000000000004,0.22465523505379947,-0.6200434890788433,0.6803523342223103,-210.0,0.0,-2.0,-0.8650000000000007,38.86535566430731,14,False,False,True,1764683296.3959181
12,28,-0.005477831793705459,-0.003408714267863655,0.0,0.0,0.0,-0.005000000000000002,0.08261470972770266,-0.15337929022375285,-0.09544399950018234,0.0,0.0,0.0,-0.14000000000000004,2.3132118723756743,0,False,True,False,1764683316.4336145
13,86,-0.006473886128103033,-0.006638069265250005,-4.534883720930233,0.0,-0.023255813953488372,-0.005000000000000004,0.5040783653967378,-0.5567542070168608,-0.5708739568115004,-390.0,0.0,-2.0,-0.43000000000000027,43.35073942411945,26,False,False,True,1764683357.0179484
14,27,-0.0029368730473946724,0.005210550174198432,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.14929136064305967,-0.07929557227965615,0.14068485470335768,-15.0,0.0,0.0,-0.13500000000000004,4.0308667373626115,1,False,True,False,1764683383.9063916
15,17,-0.0014382743364191003,0.010880323568035713,0.0,0.0,0.0,-0.005,0.2076305262344829,-0.024450663719124705,0.1849655006566071,0.0,0.0,0.0,-0.085,3.5297189459862093,0,False,True,False,1764683409.959855
16,27,-0.0012848165406084409,0.01438571723889045,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.15941436740988985,-0.0346900465964279,0.38841436545004215,-15.0,0.0,0.0,-0.13500000000000004,4.304187920067026,1,False,True,False,1764683433.737696
17,18,-0.0010262003075102717,0.12180375430430097,0.0,0.0,0.0,-0.005000000000000001,0.046747135333370486,-0.01847160553518489,2.1924675774774176,0.0,0.0,0.0,-0.09000000000000001,0.8414484360006688,0,True,False,True,1764683475.0958424
18,10,-0.0023840727723096417,0.20832660853904233,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.02384072772309642,2.0832660853904232,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764683497.7007015
19,25,-0.0023229272085893062,0.006017050423029158,-0.6,0.0,0.0,-0.005000000000000001,0.0940068187191984,-0.05807318021473265,0.15042626057572894,-15.0,0.0,0.0,-0.12500000000000003,2.35017046797996,1,False,True,False,1764683535.2616062
20,30,-0.001007242698095192,0.0076673483919750185,-1.0,0.0,0.0,-0.005000000000000002,0.24642014002443033,-0.030217280942855765,0.23002045175925057,-30.0,0.0,0.0,-0.15000000000000005,7.39260420073291,2,False,True,False,1764683573.5492132
21,113,-0.0018043862050207452,0.02652903950387219,0.0,0.0,0.0,-0.005000000000000004,0.3414962139239453,-0.2038956411673442,2.9977814639375575,0.0,0.0,0.0,-0.5650000000000004,38.58907217340582,0,True,False,False,1764683702.020019
