episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,17,-0.005209148225933312,-0.0016385050510729197,-0.8823529411764706,0.0,0.0,-0.005,0.34069408738864104,-0.0885555198408663,-0.027854585868239634,-15.0,0.0,0.0,-0.085,5.791799485606898,1,False,True,False,1764682907.961035
2,14,-0.0029614079152496353,0.006178760046531165,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.13147871944956707,-0.04145971081349489,0.08650264065143631,0.0,0.0,-2.0,-0.06999999999999999,1.8407020722939391,0,False,False,True,1764682920.355686
3,23,-0.002558881394535652,0.0047287200924701,0.0,0.0,0.0,-0.005000000000000002,0.09681768355721608,-0.058854272074319994,0.10876056212681229,0.0,0.0,0.0,-0.11500000000000003,2.22680672181597,0,False,True,False,1764682929.9782639
4,12,-0.0025660858375772255,0.006285655503423619,-1.25,0.0,0.0,-0.004999999999999999,0.18859259660527625,-0.030793030050926706,0.07542786604108342,-15.0,0.0,0.0,-0.05999999999999999,2.263111159263315,1,False,True,False,1764682938.6614017
5,184,-0.004142990110543041,0.000659362597933027,0.0,0.0,-0.010869565217391304,-0.005000000000000004,0.18269493597909006,-0.7623101803399195,0.12132271801967698,0.0,0.0,-2.0,-0.9200000000000007,33.61586822015257,0,False,False,True,1764682984.0184877
6,5,-0.004332677458963868,0.0009791299917479624,0.0,0.0,-0.4,-0.005,0.0,-0.02166338729481934,0.004895649958739812,0.0,0.0,-2.0,-0.025,0.0,0,False,False,True,1764683010.7740064
7,88,-0.0071400502655187955,-0.011733300229579073,0.0,0.0,-0.022727272727272728,-0.005000000000000004,0.0,-0.628324423365654,-1.0325304202029584,0.0,0.0,-2.0,-0.4400000000000003,0.0,0,False,False,True,1764683074.388221
8,7,-0.0018600912526985217,0.004580295209008474,-2.142857142857143,0.0,0.0,-0.005,0.31360409393612926,-0.013020638768889653,0.03206206646305931,-15.0,0.0,0.0,-0.035,2.1952286575529047,1,False,True,False,1764683098.6952713
9,9,-0.003145391608106723,0.004577929362995799,-1.6666666666666667,0.0,0.0,-0.005,0.2737864935930735,-0.028308524472960506,0.04120136426696219,-15.0,0.0,0.0,-0.045,2.4640784423376614,1,False,True,False,1764683165.8010688
10,9,-0.002447589072944894,0.005997177988597002,-1.6666666666666667,0.0,0.0,-0.005,0.26227369670431555,-0.022028301656504046,0.05397460189737302,-15.0,0.0,0.0,-0.045,2.36046327033884,1,False,True,False,1764683226.5950701
11,175,-0.00324069926829187,0.0038589191913466765,-1.1142857142857143,0.0,-0.011428571428571429,-0.005000000000000004,0.17120089736844593,-0.5671223719510773,0.6753108584856684,-195.0,0.0,-2.0,-0.8750000000000007,29.960157039478037,13,False,False,True,1764683296.4186544
12,3,-0.0020159177234990856,0.007466191953284611,-5.0,0.0,0.0,-0.005,0.7575419214236248,-0.006047753170497257,0.02239857585985383,-15.0,0.0,0.0,-0.015,2.2726257642708743,1,False,True,False,1764683312.521811
13,5,-0.004435132474291223,0.0013283316748330166,-3.0,0.0,0.0,-0.005,0.5892723693139871,-0.022175662371456115,0.0066416583741650825,-15.0,0.0,0.0,-0.025,2.9463618465699355,1,False,True,False,1764683342.8886318
14,18,-0.002139087807095234,0.007567016223991542,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.22214087554119463,-0.03850358052771421,0.13620629203184775,-15.0,0.0,0.0,-0.09000000000000001,3.9985357597415034,1,False,True,False,1764683382.3128927
15,72,-0.002933747430071455,0.00641833033396298,0.0,0.0,0.0,-0.005000000000000003,0.18050442199433844,-0.21122981496514476,0.4621197840453346,0.0,0.0,0.0,-0.3600000000000002,12.996318383592367,0,False,True,False,1764683419.373628
16,238,-0.003057413148139304,0.015029817489785352,0.0,0.0,0.0,-0.004999999999999985,0.044756187552251844,-0.7276643292571543,3.5770965625689137,0.0,0.0,0.0,-1.1899999999999966,10.65197263743594,0,True,False,False,1764683471.6786098
17,57,-0.004915124600503845,-0.002538690376153445,-8.947368421052632,0.0,-0.03508771929824561,-0.005000000000000003,0.6076240413069293,-0.2801621022287192,-0.14470535144074637,-510.0,0.0,-2.0,-0.28500000000000014,34.63457035449497,34,False,False,True,1764683481.4470243
18,200,-0.0015884017811570125,0.017839614479346243,-0.6,0.0,0.0,-0.005000000000000004,0.07817286283922684,-0.3176803562314025,3.567922895869249,-120.0,0.0,0.0,-1.0000000000000007,15.634572567845368,8,True,False,False,1764683531.1033015
19,8,-0.000866443511524593,0.00892496920030457,-1.875,0.0,0.0,-0.005,0.3764885725359796,-0.006931548092196744,0.07139975360243656,-15.0,0.0,0.0,-0.04,3.011908580287837,1,False,True,False,1764683532.3613605
20,31,-0.003789610594647728,0.002739661193918051,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.192799575491719,-0.11747792843407956,0.08492949701145958,-15.0,0.0,0.0,-0.15500000000000005,5.976786840243289,1,False,True,False,1764683573.5836325
21,7,-0.0007813679833773496,0.01203107202657613,-2.142857142857143,0.0,0.0,-0.005,0.32398165658473094,-0.005469575883641447,0.08421750418603291,-15.0,0.0,0.0,-0.035,2.2678715960931166,1,False,True,False,1764683682.493761
22,5,-0.0010363539675636777,0.010944697712166019,0.0,0.0,0.0,-0.005,0.5806723201154619,-0.005181769837818389,0.05472348856083009,0.0,0.0,0.0,-0.025,2.9033616005773095,0,False,True,False,1764683703.253442
23,57,-0.0006588229965141467,0.04894935013214977,0.0,0.0,0.0,-0.005000000000000003,0.019929213884755558,-0.03755291080130636,2.790112957532537,0.0,0.0,0.0,-0.28500000000000014,1.135965191431067,0,True,False,False,1764683744.1506279
24,46,-0.0020280459528308832,0.00939231284847565,0.0,0.0,0.0,-0.005000000000000003,0.14277220191796913,-0.09329011383022062,0.43204639102987996,0.0,0.0,0.0,-0.23000000000000012,6.5675212882265805,0,False,True,False,1764683767.0885806
25,20,-0.001250679431510662,0.11013547224633632,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.025013588630213242,2.2027094449267266,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764683785.7461336
