episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,2,-0.0008779453208302762,0.008534643468079528,-7.5,0.0,0.0,-0.005,0.8169834983334066,-0.0017558906416605524,0.017069286936159056,-15.0,0.0,0.0,-0.01,1.633966996666813,1,False,True,False,1764682906.5160239
2,144,-0.0056244447074525255,-0.004657470935143271,0.0,0.0,-0.013888888888888888,-0.005000000000000004,0.0006220234114731397,-0.8099200378731637,-0.6706758146606311,0.0,0.0,-2.0,-0.7200000000000005,0.08957137125213212,0,False,False,True,1764682928.338448
3,5,-0.001845051255961142,0.010943263095382294,-3.0,0.0,0.0,-0.005,0.35263342811463405,-0.00922525627980571,0.05471631547691147,-15.0,0.0,0.0,-0.025,1.7631671405731701,1,False,True,False,1764682928.781446
4,183,-0.0038094169031255344,0.003263020152780818,-0.9836065573770492,0.0,-0.01092896174863388,-0.005000000000000004,0.12251111622484352,-0.6971232932719728,0.5971326879588897,-180.0,0.0,-2.0,-0.9150000000000007,22.419534269146364,12,False,False,True,1764682959.042743
5,82,-0.0020082572844463556,0.009170838658614264,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.0,-0.16467709732460117,0.7520087700063697,0.0,0.0,-2.0,-0.41000000000000025,0.0,0,False,False,True,1764682970.2148736
6,9,-0.0008309007517379967,0.00848672076657422,-1.6666666666666667,0.0,0.0,-0.005,0.22783439834325517,-0.00747810676564197,0.07638048689916799,-15.0,0.0,0.0,-0.045,2.0505095850892965,1,False,True,False,1764683011.2688348
7,20,-0.0017512547654461891,0.005823191788015225,0.0,0.0,0.0,-0.005000000000000001,0.19596511381761675,-0.03502509530892378,0.1164638357603045,0.0,0.0,0.0,-0.10000000000000002,3.919302276352335,0,False,True,False,1764683061.7934544
8,400,-0.004281667980106537,0.0015395581901638505,0.0,0.0,0.0,-0.004999999999999948,0.12012176114292634,-1.7126671920426149,0.6158232760655402,0.0,0.0,0.0,-1.9999999999999793,48.04870445717054,0,False,False,True,1764683164.2002997
9,21,-0.0046943342128304855,0.0010106605046557398,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.31338554061564444,-0.09858101846944019,0.021223870597770533,-15.0,0.0,0.0,-0.10500000000000002,6.581096352928533,1,False,True,False,1764683167.6826246
10,173,-0.004428647613427184,-0.0021705158750217153,-2.167630057803468,0.0,-0.011560693641618497,-0.005000000000000004,0.26289422484708375,-0.7661560371229028,-0.37549924637875676,-375.0,0.0,-2.0,-0.8650000000000007,45.480700898545486,25,False,False,True,1764683254.0257213
11,42,-0.0028259319072484338,0.004902163559427366,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.31586813789970825,-0.11868914010443421,0.20589086949594937,-15.0,0.0,0.0,-0.2100000000000001,13.266461791787746,1,False,True,False,1764683271.8171484
12,64,-0.006376383754440219,-0.007917276211322578,-1.40625,0.0,-0.03125,-0.005000000000000003,0.5942187486273142,-0.408088560284174,-0.506705677524645,-90.0,0.0,-2.0,-0.3200000000000002,38.02999991214811,6,False,False,True,1764683322.377503
13,70,-0.005564866500395836,-0.003261568884291131,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.18898933897031173,-0.3895406550277085,-0.22830982190037918,0.0,0.0,-2.0,-0.3500000000000002,13.22925372792182,0,False,False,True,1764683354.5225005
14,18,-0.0028975635731756395,0.004693313718579666,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.47460160466297324,-0.05215614431716151,0.084479646934434,-15.0,0.0,0.0,-0.09000000000000001,8.542828883933518,1,False,True,False,1764683382.3128927
15,3,-0.000764858005715093,0.012863673648910168,-5.0,0.0,0.0,-0.005,0.780460416326609,-0.002294574017145279,0.0385910209467305,-15.0,0.0,0.0,-0.015,2.341381248979827,1,False,True,False,1764683405.8911748
16,11,-0.0009378920100877251,0.012366200873195309,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1144458785417649,-0.010316812110964977,0.1360282096051484,-15.0,0.0,0.0,-0.05499999999999999,1.258904663959414,1,False,True,False,1764683431.144895
17,6,-0.0025630835340834748,0.006667364575660435,-2.5,0.0,0.0,-0.005,0.40321037675093335,-0.01537850120450085,0.040004187453962614,-15.0,0.0,0.0,-0.030000000000000002,2.4192622605056,1,False,True,False,1764683472.9328322
18,19,-0.0018621479747929818,0.007600051930269855,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11886862718793988,-0.03538081152106665,0.14440098667512724,-15.0,0.0,0.0,-0.09500000000000001,2.2585039165708576,1,False,True,False,1764683499.3193676
19,11,-0.0008496358350488152,0.011081969828473991,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.6193626041618331,-0.009345994185536968,0.1219016681132139,-15.0,0.0,0.0,-0.05499999999999999,6.812988645780164,1,False,True,False,1764683532.8779268
