episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,14,-0.0023849479642153123,0.0067810382436638205,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.14456530210474774,-0.03338927149901437,0.09493453541129349,-15.0,0.0,0.0,-0.06999999999999999,2.0239142294664685,1,False,True,False,1764682907.7112873
2,22,-0.005459150406610824,-0.0019303456090824613,0.0,0.0,0.0,-0.005000000000000001,0.08475124695369747,-0.12010130894543813,-0.04246760339981415,0.0,0.0,0.0,-0.11000000000000003,1.8645274329813444,0,False,True,False,1764682920.78765
3,33,-0.004046101368639518,0.0011877835390764649,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.1335213451651041,0.03919685678952334,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764682930.4710274
4,42,-0.002497467542274942,0.0038001713602224766,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.0,-0.10489363677554757,0.15960719712934401,0.0,0.0,-2.0,-0.2100000000000001,0.0,0,False,False,True,1764682940.6784298
5,17,-0.004133162030081017,0.0010204513078344384,-0.8823529411764706,0.0,0.0,-0.005,0.11010058269576305,-0.07026375451137729,0.01734767223318545,-15.0,0.0,0.0,-0.085,1.8717099058279718,1,False,True,False,1764682961.2585807
6,50,-0.004555007686077268,0.00029594730767771525,0.0,0.0,0.0,-0.005000000000000002,0.1746455542447984,-0.2277503843038634,0.014797365383885763,0.0,0.0,0.0,-0.2500000000000001,8.73227771223992,0,False,True,False,1764683019.024937
7,26,-0.003200313186560349,0.0022164810593310238,-2.3076923076923075,0.0,0.0,-0.005000000000000001,0.3541895563471329,-0.08320814285056907,0.05762850754260662,-60.0,0.0,0.0,-0.13000000000000003,9.208928465025455,4,False,True,False,1764683062.8356106
8,33,-0.0018881438521184597,0.01334139861638643,0.0,0.0,-0.06060606060606061,-0.005000000000000002,4.9057435635031624e-05,-0.06230874711990917,0.4402661543407522,0.0,0.0,-2.0,-0.16500000000000006,0.0016188953759560436,0,False,False,True,1764683103.1638167
9,353,-0.0037842393740770606,0.0035149505768529675,-0.08498583569405099,0.0,-0.0056657223796034,-0.004999999999999956,0.08147861545906752,-1.3358364990492024,1.2407775536290975,-30.0,0.0,-2.0,-1.7649999999999844,28.761951257050836,2,False,False,True,1764683224.9260404
10,72,-0.0024128281117736586,0.00870748185298033,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.0012912791248172106,-0.17372362404770342,0.6269386934145837,0.0,0.0,-2.0,-0.3600000000000002,0.09297209698683916,0,False,False,True,1764683237.19664
