episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
27,115,-0.0022576684976893077,0.007564685709621535,0.0,0.0,0.0,-0.005000000000000004,0.2627705008917307,-0.2596318772342704,0.8699388566064765,0.0,0.0,0.0,-0.5750000000000004,30.21860760254903,0,False,True,False,1764683858.71579
28,34,-0.0007908895371419629,0.07458375445472366,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.026890244262826737,2.5358476514606045,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764683866.9449196
29,20,-0.0018650242733569758,0.01236901821103863,0.0,0.0,0.0,-0.005000000000000001,0.08125533052774199,-0.037300485467139516,0.2473803642207726,0.0,0.0,0.0,-0.10000000000000002,1.6251066105548397,0,False,True,False,1764683889.363103
30,92,-0.0008431187627248721,0.033851072485084906,-1.141304347826087,0.0,0.0,-0.005000000000000004,0.09363782952810806,-0.07756692617068824,3.1142986686278116,-105.0,0.0,0.0,-0.4600000000000003,8.614680316585941,7,True,False,False,1764683933.7084212
31,31,-0.0010956970504282836,0.010700877343094108,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.24747896446857215,-0.03396660856327679,0.33172719763591735,-15.0,0.0,0.0,-0.15500000000000005,7.671847898525737,1,False,True,False,1764683945.8160243
32,28,-0.0009232461450601068,0.08324292639855638,0.0,0.0,0.0,-0.005000000000000002,0.20473237757364293,-0.02585089206168299,2.3308019391595787,0.0,0.0,0.0,-0.14000000000000004,5.732506572062002,0,True,False,False,1764683969.2428257
33,31,-0.0008015506657006431,0.07959232536612498,0.0,0.0,0.0,-0.005000000000000002,0.01739609186692593,-0.024848070636719937,2.4673620863498744,0.0,0.0,0.0,-0.15500000000000005,0.5392788478747038,0,True,False,False,1764684001.2460897
34,19,-0.0007284841487224465,0.11760532183161333,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.013841198825726484,2.2345011148006533,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764684037.5825205
35,41,-0.0009329808007066046,0.059630927669677876,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03825221282897079,2.444868034456793,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764684081.455165
36,6,-0.0009905771670247311,0.011282018389225342,-2.5,0.0,0.0,-0.005,0.35835836326402976,-0.005943463002148387,0.06769211033535205,-15.0,0.0,0.0,-0.030000000000000002,2.1501501795841786,1,False,True,False,1764684100.063658
37,84,-0.00565736149887933,-0.0012470219532572328,-1.0714285714285714,0.0,0.0,-0.005000000000000003,0.14015954412100123,-0.4752183659058637,-0.10474984407360755,-90.0,0.0,0.0,-0.42000000000000026,11.773401706164105,6,False,True,False,1764684142.6327507
38,6,-0.004833252940140329,0.0007404872604428089,-2.5,0.0,0.0,-0.005,0.3629179991857126,-0.028999517640841972,0.004442923562656853,-15.0,0.0,0.0,-0.030000000000000002,2.1775079951142757,1,False,True,False,1764684164.3194425
39,21,-0.003740120182811949,0.0029417151659815017,0.0,0.0,0.0,-0.005000000000000001,0.14906671599567112,-0.07854252383905093,0.06177601848561154,0.0,0.0,0.0,-0.10500000000000002,3.1304010359090935,0,False,True,False,1764684199.2541118
40,3,-0.0008844693697792734,0.010267688353397864,-5.0,0.0,0.0,-0.005,0.8431709239065684,-0.0026534081093378204,0.03080306506019359,-15.0,0.0,0.0,-0.015,2.5295127717197055,1,False,True,False,1764684235.044725
41,43,-0.003219982440412136,0.0027657812667146345,-1.0465116279069768,0.0,0.0,-0.005000000000000003,0.14471270357021912,-0.13845924493772185,0.11892859446872928,-45.0,0.0,0.0,-0.2150000000000001,6.222646253519422,3,False,True,False,1764684271.3907135
42,5,-0.0014246084375120227,0.010131060743604014,-3.0,0.0,0.0,-0.005,0.45597052347587946,-0.007123042187560113,0.05065530371802007,-15.0,0.0,0.0,-0.025,2.2798526173793974,1,False,True,False,1764684298.2238503
43,10,-0.0014110688068625908,0.009267231611292549,-3.0,0.0,0.0,-0.004999999999999999,0.2482303266063358,-0.014110688068625907,0.09267231611292548,-30.0,0.0,0.0,-0.049999999999999996,2.482303266063358,2,False,True,False,1764684383.6269367
44,21,-0.004124924077847913,0.0022136201474145948,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.3610511700343918,-0.08662340563480618,0.046486023095706486,-15.0,0.0,0.0,-0.10500000000000002,7.582074570722228,1,False,True,False,1764684429.7267485
45,248,-0.003986084906895449,0.011796202080595043,0.0,0.0,0.0,-0.004999999999999982,0.02583689174925863,-0.9885490569100713,2.9254581159875706,0.0,0.0,0.0,-1.2399999999999956,6.407549153816141,0,True,False,False,1764684514.432209
46,146,-0.002711708203761589,0.022736046305695416,0.0,0.0,0.0,-0.005000000000000004,0.14129975071438933,-0.395909397749192,3.319462760631531,0.0,0.0,0.0,-0.7300000000000005,20.62976360430084,0,True,False,False,1764684564.4048853
47,29,-0.0013806812639308558,0.014385700282619842,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.06169379220687213,-0.04003975665399482,0.41718530819597544,-15.0,0.0,0.0,-0.14500000000000005,1.7891199739992918,1,False,True,False,1764684575.7896512
48,5,-0.0025960355232042343,0.008639362544082152,-3.0,0.0,0.0,-0.005,0.3955987706475841,-0.01298017761602117,0.04319681272041076,-15.0,0.0,0.0,-0.025,1.9779938532379204,1,False,True,False,1764684617.0818136
49,71,-0.0010145382819973347,0.0442514119156696,0.0,0.0,0.0,-0.005000000000000003,0.107523432228974,-0.07203221802181077,3.1418502460125417,0.0,0.0,0.0,-0.3550000000000002,7.6341636882571535,0,True,False,False,1764684664.3998592
50,106,-0.0030172135850897695,0.02560890319383604,0.0,0.0,0.0,-0.005000000000000004,0.12212174859503695,-0.31982464001951555,2.7145437385466202,0.0,0.0,0.0,-0.5300000000000004,12.944905351073917,0,True,False,False,1764684696.813358
51,11,-0.002710128687845221,0.005391996400435256,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3260975497237855,-0.02981141556629743,0.05931196040478781,-15.0,0.0,0.0,-0.05499999999999999,3.5870730469616405,1,False,True,False,1764684699.5901318
52,15,-0.006548980903418592,-0.005328664036237888,-1.0,0.0,0.0,-0.005,0.18256385481103324,-0.09823471355127888,-0.07992996054356832,-15.0,0.0,0.0,-0.075,2.7384578221654987,1,False,True,False,1764684721.6666098
53,6,-0.0015288163643055394,0.00912318358937251,-2.5,0.0,0.0,-0.005,0.44353235491725435,-0.009172898185833236,0.05473910153623507,-15.0,0.0,0.0,-0.030000000000000002,2.661194129503526,1,False,True,False,1764684761.9235592
54,4,-0.0016180906768301915,0.008285824075230597,-3.75,0.0,0.0,-0.005,0.42903576427802564,-0.006472362707320766,0.03314329630092239,-15.0,0.0,0.0,-0.02,1.7161430571121026,1,False,True,False,1764684794.8201246
55,64,-0.002711474344875456,0.007147858125936114,-1.171875,0.0,0.0,-0.005000000000000003,0.1809133835477448,-0.1735343580720292,0.4574629200599113,-75.0,0.0,0.0,-0.3200000000000002,11.578456547055668,5,False,True,False,1764684834.4108229
56,18,-0.0019036034499179805,0.008661917378905834,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.10786280556353174,-0.03426486209852365,0.155914512820305,-15.0,0.0,0.0,-0.09000000000000001,1.9415305001435714,1,False,True,False,1764684890.002948
57,34,-0.0015656393169051902,0.011489232475509684,0.0,0.0,0.0,-0.005000000000000002,0.14226067132982975,-0.05323173677477647,0.39063390416732924,0.0,0.0,0.0,-0.17000000000000007,4.836862825214212,0,False,True,False,1764684936.075874
58,10,-0.0007371886805443648,0.2108669026948793,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.007371886805443649,2.108669026948793,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764684961.6729996
59,133,-0.004590709204329992,0.0017911684535282003,0.0,0.0,0.0,-0.005000000000000004,0.05361830854066786,-0.610564324175889,0.23822540431925066,0.0,0.0,0.0,-0.6650000000000005,7.1312350359088255,0,False,True,False,1764685017.0936887
60,30,-0.0034240062604041564,0.004935752600718985,-1.5,0.0,-0.06666666666666667,-0.005000000000000002,0.3706732724490374,-0.10272018781212469,0.14807257802156953,-45.0,0.0,-2.0,-0.15000000000000005,11.120198173471122,3,False,False,True,1764685096.2180836
61,33,-0.006896152159025684,-0.003752941307900001,0.0,0.0,0.0,-0.005000000000000002,0.1058862027651111,-0.2275730212478476,-0.12384706316070004,0.0,0.0,0.0,-0.16500000000000006,3.4942446912486664,0,False,True,False,1764685134.7022402
62,8,-0.0012674318450726341,0.00888388039671284,-1.875,0.0,0.0,-0.005,0.4213360817887907,-0.010139454760581073,0.07107104317370272,-15.0,0.0,0.0,-0.04,3.3706886543103254,1,False,True,False,1764685155.1717412
63,261,-0.0033674275028019946,0.01343341414197628,0.0,0.0,0.0,-0.0049999999999999776,0.23603598681663548,-0.8788985782313206,3.5061210910558094,0.0,0.0,0.0,-1.3049999999999942,61.60539255914186,0,True,False,False,1764685241.8568587
64,13,-0.0007221749286959076,0.012868064438544038,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.17864268851904563,-0.0093882740730468,0.1672848377010725,-15.0,0.0,0.0,-0.06499999999999999,2.3223549507475933,1,False,True,False,1764685256.3332238
65,25,-0.0020851400491100065,0.009489827849054144,-0.6,0.0,0.0,-0.005000000000000001,0.10685777164722243,-0.05212850122775016,0.2372456962263536,-15.0,0.0,0.0,-0.12500000000000003,2.6714442911805607,1,False,True,False,1764685302.229552
66,53,-0.004626841455617911,0.0008123048578197697,0.0,0.0,0.0,-0.005000000000000003,0.16781526125698804,-0.24522259714774927,0.04305215746444779,0.0,0.0,0.0,-0.2650000000000001,8.894208846620366,0,False,True,False,1764685327.3573751
67,34,-0.0033344488533609434,0.002875695432243396,0.0,0.0,0.0,-0.005000000000000002,0.22501801988733625,-0.11337126101427207,0.09777364469627547,0.0,0.0,0.0,-0.17000000000000007,7.650612676169432,0,False,True,False,1764685359.8795693
68,55,-0.0015272615321204823,0.012275388288828164,-0.5454545454545454,0.0,0.0,-0.005000000000000003,0.1646907236789533,-0.08399938426662652,0.675146355885549,-30.0,0.0,0.0,-0.27500000000000013,9.057989802342432,2,False,True,False,1764685395.676978
69,43,-0.0010733827437232777,0.062081314750156325,0.0,0.0,0.0,-0.005000000000000003,1.0328940278675776e-05,-0.04615545798010094,2.669496534256722,0.0,0.0,0.0,-0.2150000000000001,0.00044414443198305837,0,True,False,False,1764685435.8220916
70,185,-0.0026924201757955366,0.01651052189472523,0.0,0.0,0.0,-0.005000000000000004,0.23982444714065065,-0.49809773252217426,3.054446550524168,0.0,0.0,0.0,-0.9250000000000007,44.36752272102037,0,True,False,False,1764685496.9331865
71,29,-0.0014594722959043822,0.010459374150752605,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.06433087721437361,-0.04232469658122708,0.3033218503718256,-15.0,0.0,0.0,-0.14500000000000005,1.8655954392168346,1,False,True,False,1764685510.5174897
72,32,-0.001067183582588872,0.07277034249598516,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03414987464284391,2.328650959871525,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764685565.755707
73,19,-0.0005309286541740631,0.01481903067039171,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.0963983607922239,-0.010087644429307199,0.2815615827374425,-15.0,0.0,0.0,-0.09500000000000001,1.831568855052254,1,False,True,False,1764685594.4240296
74,60,-0.003762084602504831,0.002917860914863017,0.0,0.0,0.0,-0.005000000000000003,0.14802448069293053,-0.22572507615028986,0.175071654891781,0.0,0.0,0.0,-0.30000000000000016,8.881468841575831,0,False,True,False,1764685655.0675843
75,34,-0.0005309978855668379,0.07154134278201413,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.01805392810927249,2.4324056545884805,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764685685.0325844
76,9,-0.002601339385153651,0.005882933567220139,-1.6666666666666667,0.0,0.0,-0.005,0.5683833376917178,-0.023412054466382858,0.05294640210498125,-15.0,0.0,0.0,-0.045,5.11545003922546,1,False,True,False,1764685703.5136313
77,50,-0.0027145427378454253,0.004187809832719504,-0.3,0.0,0.0,-0.005000000000000002,0.10083923649544711,-0.13572713689227126,0.20939049163597523,-15.0,0.0,0.0,-0.2500000000000001,5.041961824772356,1,False,True,False,1764685735.734712
78,22,-0.0012316349249303629,0.015060413002770189,-1.3636363636363635,0.0,0.0,-0.005000000000000001,0.23164822843980312,-0.02709596834846798,0.33132908606094413,-30.0,0.0,0.0,-0.11000000000000003,5.096261025675669,2,False,True,False,1764685840.9708898
79,66,-0.0005703776307344298,0.047781153871579114,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03764492362847237,3.1535561555242215,0.0,0.0,0.0,-0.3300000000000002,0.0,0,True,False,False,1764685891.670407
80,8,-0.0017162130194583907,0.0094144433192975,-1.875,0.0,0.0,-0.005,0.437722665627102,-0.013729704155667126,0.07531554655438,-15.0,0.0,0.0,-0.04,3.501781325016816,1,False,True,False,1764685933.1470387
81,31,-0.006238098821774363,-0.007956345546173806,0.0,0.0,0.0,-0.005000000000000002,0.35600524663036487,-0.19338106347500525,-0.24664671193138799,0.0,0.0,0.0,-0.15500000000000005,11.03616264554131,0,False,True,False,1764685977.6238046
82,112,-0.0033188551009479222,0.0031485694585962993,0.0,0.0,0.0,-0.005000000000000004,0.1624010859238079,-0.3717117713061673,0.3526397793627855,0.0,0.0,0.0,-0.5600000000000004,18.188921623466484,0,False,True,False,1764686018.7149916
83,53,-0.003437063977175816,0.0026492200172511327,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.10628754381179986,-0.18216439079031826,0.14040866091431004,-15.0,0.0,0.0,-0.2650000000000001,5.633239822025392,1,False,True,False,1764686058.1206243
84,69,-0.005431985620063301,-0.005082438849797454,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.1205420611739028,-0.37480700778436776,-0.3506882806360243,0.0,0.0,-2.0,-0.3450000000000002,8.317402220999293,0,False,False,True,1764686114.4840999
85,26,-0.0035656113276719553,0.003341007546855743,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.054785119691447025,-0.09270589451947084,0.08686619621824931,-15.0,0.0,0.0,-0.13000000000000003,1.4244131119776227,1,False,True,False,1764686144.1909814
86,3,-0.0039056255457499433,0.0019974958629194184,-5.0,0.0,0.0,-0.005,0.7117760264086718,-0.01171687663724983,0.005992487588758255,-15.0,0.0,0.0,-0.015,2.1353280792260154,1,False,True,False,1764686164.033419
87,54,-0.007408658338761105,-0.0046177261239432645,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.08311707524083814,-0.4000675502930997,-0.24935721069293626,0.0,0.0,-2.0,-0.27000000000000013,4.48832206300526,0,False,False,True,1764686198.4634352
88,3,-0.002010406229148292,0.008744822868061294,-5.0,0.0,0.0,-0.005,0.8426409869380752,-0.006031218687444877,0.02623446860418388,-15.0,0.0,0.0,-0.015,2.5279229608142257,1,False,True,False,1764686239.113784
89,3,-0.0006050851709658101,0.010166773433016862,-5.0,0.0,0.0,-0.005,0.6593906399461655,-0.0018152555128974302,0.030500320299050587,-15.0,0.0,0.0,-0.015,1.9781719198384966,1,False,True,False,1764686277.1833363
90,12,-0.0012406650213271167,0.013327198129802847,-1.25,0.0,0.0,-0.004999999999999999,0.32992470249085154,-0.0148879802559254,0.15992637755763417,-15.0,0.0,0.0,-0.05999999999999999,3.9590964298902187,1,False,True,False,1764686315.0608156
91,42,-0.007338149460010049,-0.01269640769801764,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.18821529467264353,-0.30820227732042205,-0.5332491233167409,0.0,0.0,-2.0,-0.2100000000000001,7.9050423762510285,0,False,False,True,1764686366.4510036
92,131,-0.001178309500183557,0.02294181261272707,0.0,0.0,0.0,-0.005000000000000004,0.24715400342821073,-0.15435854452404596,3.005377452267246,0.0,0.0,0.0,-0.6550000000000005,32.377174449095605,0,True,False,False,1764686408.1412137
93,53,-0.0027832253333522467,0.004437481338853922,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.038883226952786336,-0.14751094266766906,0.2351865109592579,-15.0,0.0,0.0,-0.2650000000000001,2.060811028497676,1,False,True,False,1764686437.560978
94,11,-0.0008847218876181939,0.007650221831418119,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.22319656038571045,-0.009731940763800132,0.0841524401455993,-15.0,0.0,0.0,-0.05499999999999999,2.455162164242815,1,False,True,False,1764686620.0899072
95,52,-0.0021523840139014597,0.04242173161331487,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.1119239687228759,2.2059300438923732,0.0,0.0,0.0,-0.2600000000000001,0.0,0,True,False,False,1764686684.4456594
96,80,-0.0034223392645774293,0.003566062878633,-0.1875,0.0,0.0,-0.005000000000000003,0.02506792659041952,-0.27378714116619435,0.28528503029064,-15.0,0.0,0.0,-0.40000000000000024,2.0054341272335616,1,False,True,False,1764686735.3619232
97,203,-0.0036622547470780064,0.014031140120448905,0.0,0.0,0.0,-0.005000000000000002,0.19467601897983383,-0.7434377136568353,2.848321444451128,0.0,0.0,0.0,-1.0150000000000003,39.519231852906266,0,True,False,False,1764686808.762135
98,95,-0.002947824507050349,0.007541747755641147,0.0,0.0,0.0,-0.005000000000000004,0.16080909143387043,-0.28004332816978317,0.716466036785909,0.0,0.0,0.0,-0.4750000000000003,15.276863686217691,0,False,True,False,1764686829.1130176
99,21,-0.0032316680157587494,0.003715155050746213,0.0,0.0,0.0,-0.005000000000000001,0.17073831988975238,-0.06786502833093373,0.07801825606567048,0.0,0.0,0.0,-0.10500000000000002,3.5855047176848003,0,False,True,False,1764686876.0813532
100,3,-0.00385337324710597,0.0022428802188551402,-5.0,0.0,0.0,-0.005,0.7472914583551384,-0.01156011974131791,0.006728640656565421,-15.0,0.0,0.0,-0.015,2.2418743750654153,1,False,True,False,1764686926.9424143
101,68,-0.006803163591318894,-0.009895158322561222,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.5419834532724922,-0.4626151242096848,-0.6728707659341631,0.0,0.0,-2.0,-0.3400000000000002,36.85487482252947,0,False,False,True,1764686987.5958006
102,101,-0.003792940101401875,0.0030731735862095755,0.0,0.0,0.0,-0.005000000000000004,0.19058807434975777,-0.3830869502415894,0.3103905322071671,0.0,0.0,0.0,-0.5050000000000003,19.249395509325534,0,False,True,False,1764687013.6131032
103,38,-0.0005410926342161978,0.06934871284389746,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.020561520100215516,2.6352510880681033,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764687051.8826208
104,48,-0.007329482861312107,-0.004103876607937394,-0.3125,0.0,0.0,-0.005000000000000003,0.30652947393782304,-0.3518151773429811,-0.19698607718099492,-15.0,0.0,0.0,-0.24000000000000013,14.713414749015506,1,False,True,False,1764687091.3643355
105,3,-0.0025774784610283247,0.007253237227142624,-5.0,0.0,0.0,-0.005,0.7145663118840021,-0.0077324353830849745,0.021759711681427873,-15.0,0.0,0.0,-0.015,2.143698935652006,1,False,True,False,1764687129.028991
106,126,-0.0019744915406400164,0.024479367699778563,0.0,0.0,0.0,-0.005000000000000004,0.0850514973358188,-0.24878593412064204,3.084400330172099,0.0,0.0,0.0,-0.6300000000000004,10.716488664313168,0,True,False,False,1764687224.4457953
107,33,-0.0010134687535184336,0.006412238915188647,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.1706190651320823,-0.03344446886610831,0.21160388420122533,-15.0,0.0,0.0,-0.16500000000000006,5.630429149358716,1,False,True,False,1764687260.582891
108,100,-0.0033719994630850014,0.0029703540471361055,0.0,0.0,0.0,-0.005000000000000004,0.09797511086638194,-0.33719994630850014,0.29703540471361056,0.0,0.0,0.0,-0.5000000000000003,9.797511086638194,0,False,True,False,1764687418.8601983
109,29,-0.006624094789229533,-0.007968621513148718,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.19255002870544669,-0.19209874888765646,-0.23109002388131283,-15.0,0.0,0.0,-0.14500000000000005,5.583950832457954,1,False,True,False,1764687447.705749
110,157,-0.0024960124034819967,0.018042055673571956,0.0,0.0,0.0,-0.005000000000000004,0.23451658237095555,-0.39187394734667347,2.832602740750797,0.0,0.0,0.0,-0.7850000000000006,36.81910343224002,0,True,False,False,1764687528.7896771
111,43,-0.002168065434325721,0.05446619159445732,0.0,0.0,0.0,-0.005000000000000003,0.03307577012253493,-0.093226813676006,2.342046238561665,0.0,0.0,0.0,-0.2150000000000001,1.4222581152690021,0,True,False,False,1764687565.2441063
112,31,-0.004220236757623025,-0.000496836459203065,-2.4193548387096775,0.0,-0.06451612903225806,-0.005000000000000002,0.401479292228331,-0.13082733948631375,-0.015401930235295014,-75.0,0.0,-2.0,-0.15500000000000005,12.445858059078262,5,False,False,True,1764687611.359706
