episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,17,-0.0031060061933411865,0.005480926593906178,-0.8823529411764706,0.0,0.0,-0.005,0.2797704489694529,-0.05280210528680017,0.09317575209640502,-15.0,0.0,0.0,-0.085,4.756097632480699,1,False,True,False,1764682907.961035
2,10,-0.002927162934903126,0.006265777705535547,-1.5,0.0,0.0,-0.004999999999999999,0.4416983886591342,-0.02927162934903126,0.06265777705535547,-15.0,0.0,0.0,-0.049999999999999996,4.416983886591342,1,False,True,False,1764682920.0653105
3,48,-0.004483776720534129,-2.2804631043394735e-05,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.0,-0.2152212825856382,-0.0010946222900829472,0.0,0.0,-2.0,-0.24000000000000013,0.0,0,False,False,True,1764682931.4356256
4,19,-0.005218422238890149,-0.0019779059908637936,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.0,-0.09915002253891284,-0.03758021382641208,0.0,0.0,-2.0,-0.09500000000000001,0.0,0,False,False,True,1764682939.0997932
5,3,-0.0009106688765120834,0.009001612692115246,-5.0,0.0,0.0,-0.005,0.7497450842861775,-0.0027320066295362503,0.02700483807634574,-15.0,0.0,0.0,-0.015,2.2492352528585324,1,False,True,False,1764682959.5584123
6,4,-0.0005946143641416787,0.011704590579739604,-3.75,0.0,0.0,-0.005,0.4675255303947492,-0.0023784574565667146,0.04681836231895842,-15.0,0.0,0.0,-0.02,1.8701021215789968,1,False,True,False,1764683010.7040646
7,14,-0.00302704693136728,0.003987522639336898,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2562287397874731,-0.04237865703914192,0.055825316950716575,-15.0,0.0,0.0,-0.06999999999999999,3.5872023570246236,1,False,True,False,1764683060.8490489
8,27,-0.0022465602923502502,0.009550732545537653,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0,-0.06065712789345675,0.2578697787295166,0.0,0.0,-2.0,-0.13500000000000004,0.0,0,False,False,True,1764683102.105635
9,136,-0.0038942940697139178,0.003327259238856388,0.0,0.0,0.0,-0.005000000000000004,0.1813722872970199,-0.5296239934810928,0.45250725648446877,0.0,0.0,0.0,-0.6800000000000005,24.666631072394708,0,False,True,False,1764683186.9033697
10,241,-0.0028097988089843076,0.014729887995517664,0.0,0.0,0.0,-0.0049999999999999845,0.45220193176237367,-0.6771615129652181,3.549903006919757,0.0,0.0,0.0,-1.2049999999999963,108.98066555473206,0,True,False,False,1764683264.5772111
11,13,-0.0026697989868769913,0.004059478185717314,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.23212374575302766,-0.03470738682940089,0.052773216414325086,-15.0,0.0,0.0,-0.06499999999999999,3.0176086947893594,1,False,True,False,1764683266.7556822
12,39,-0.006615770974638351,-0.006290757527110451,0.0,0.0,0.0,-0.005000000000000003,0.057757995567948854,-0.2580150680108957,-0.24533954355730758,0.0,0.0,0.0,-0.1950000000000001,2.2525618271500054,0,False,True,False,1764683318.3293328
13,164,-0.0024945102883145265,0.02032922543993139,0.0,0.0,0.0,-0.005000000000000004,0.07255791163177205,-0.40909968728358237,3.3339929721487476,0.0,0.0,0.0,-0.8200000000000006,11.899497507610617,0,True,False,False,1764683370.0198433
14,9,-0.0014117230623385435,0.008802100485480864,-1.6666666666666667,0.0,0.0,-0.005,0.16858834876275164,-0.012705507561046893,0.07921890436932777,-15.0,0.0,0.0,-0.045,1.5172951388647646,1,False,True,False,1764683380.5567892
15,4,-0.0003368860978915783,0.008629567050378428,-3.75,0.0,0.0,-0.005,0.6709637844672158,-0.0013475443915663132,0.03451826820151371,-15.0,0.0,0.0,-0.02,2.6838551378688633,1,False,True,False,1764683405.9534943
16,4,-0.002193924683658844,0.008823980431329703,-3.75,0.0,0.0,-0.005,0.4094952997168899,-0.008775698734635375,0.03529592172531881,-15.0,0.0,0.0,-0.02,1.6379811988675597,1,False,True,False,1764683429.9994068
17,35,-0.0012092466742834056,0.0063989132301618575,0.0,0.0,0.0,-0.005000000000000002,0.06878326264569383,-0.0423236335999192,0.22396196305566501,0.0,0.0,0.0,-0.17500000000000007,2.4074141925992842,0,False,True,False,1764683477.5257068
18,16,-0.0009636576217534096,0.010785904016002025,-0.9375,0.0,0.0,-0.005,0.12010729952669083,-0.015418521948054554,0.1725744642560324,-15.0,0.0,0.0,-0.08,1.9217167924270533,1,False,True,False,1764683498.8700635
19,2,-0.0017946926887201053,0.009324325528627386,-7.5,0.0,0.0,-0.005,0.7603687455882782,-0.0035893853774402107,0.018648651057254773,-15.0,0.0,0.0,-0.01,1.5207374911765563,1,False,True,False,1764683531.332712
20,30,-0.0009594896546735152,0.008691639933934358,-0.5,0.0,0.0,-0.005000000000000002,0.24642014002443033,-0.028784689640205453,0.26074919801803076,-15.0,0.0,0.0,-0.15000000000000005,7.39260420073291,1,False,True,False,1764683573.5492132
21,55,-0.004436880676692394,0.002548974901672391,0.0,0.0,0.0,-0.005000000000000003,0.23209434204785473,-0.24402843721808165,0.1401936195919815,0.0,0.0,0.0,-0.27500000000000013,12.76518881263201,0,False,True,False,1764683690.9785337
22,42,-0.0006492915109314103,0.061525828957695684,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.027270243459119232,2.5840848162232186,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764683710.3517628
23,111,-0.0016947242466340614,0.029531345346919657,-0.9459459459459459,0.0,0.0,-0.005000000000000004,0.2737684695522755,-0.1881143913763808,3.277979333508082,-105.0,0.0,0.0,-0.5550000000000004,30.388300120302585,7,True,False,False,1764683753.6557553
24,45,-0.0013028076522850684,0.008027009867862544,-3.0,0.0,0.0,-0.005000000000000003,0.4226185103414183,-0.058626344352828076,0.36121544405381445,-135.0,0.0,0.0,-0.22500000000000012,19.017832965363823,9,False,True,False,1764683767.0634778
25,64,-0.002087957646903354,0.007066877570878259,-3.515625,0.0,0.0,-0.005000000000000003,0.49375841661318887,-0.13362928940181465,0.45228016453620856,-225.0,0.0,0.0,-0.3200000000000002,31.600538663244087,15,False,True,False,1764683793.5384421
26,23,-0.0009314293519218421,0.10037539343839402,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02142287509420237,2.3086340490830626,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764683810.790378
