episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,16,-0.002413014314571805,0.007462892149445774,0.0,0.0,0.0,-0.005,0.3274640452402528,-0.03860822903314888,0.11940627439113238,0.0,0.0,0.0,-0.08,5.239424723844045,0,False,True,False,1764682907.8406203
2,11,-0.001944184392327296,0.007425739896577819,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.23515989561613496,-0.021386028315600256,0.08168313886235601,-15.0,0.0,0.0,-0.05499999999999999,2.5867588517774847,1,False,True,False,1764682920.177008
3,15,-0.0013000944411660242,0.011374694868293286,-5.0,0.0,0.0,-0.005,0.6506444845528617,-0.01950141661749036,0.17062042302439928,-75.0,0.0,0.0,-0.075,9.759667268292926,5,False,True,False,1764682929.346715
4,55,-0.007212990158599714,-0.007864007720362306,-1.6363636363636365,0.0,0.0,-0.005000000000000003,0.29672916384595155,-0.3967144587229843,-0.4325204246199268,-90.0,0.0,0.0,-0.27500000000000013,16.320104011527334,6,False,True,False,1764682941.4403155
5,18,-0.0024514208349395465,0.005623883204230425,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.3589873600730262,-0.04412557502891184,0.10122989767614765,-15.0,0.0,0.0,-0.09000000000000001,6.461772481314471,1,False,True,False,1764682961.5466158
6,137,-0.005872927310962188,-0.0030020894011178073,0.0,0.0,-0.014598540145985401,-0.005000000000000004,0.02829949070670302,-0.8045910416018198,-0.4112862479531396,0.0,0.0,-2.0,-0.6850000000000005,3.8770302268183134,0,False,False,True,1764683032.933095
7,14,-0.004892408648954525,-0.000592933658335729,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2562287397874731,-0.06849372108536335,-0.008301071216700207,-15.0,0.0,0.0,-0.06999999999999999,3.5872023570246236,1,False,True,False,1764683060.8490489
8,24,-0.002977926962467864,0.00483975607577843,0.0,0.0,0.0,-0.005000000000000002,0.17376744873191174,-0.07147024709922874,0.11615414581868233,0.0,0.0,0.0,-0.12000000000000004,4.170418769565882,0,False,True,False,1764683101.6794596
9,77,-0.004971533953991083,-0.00225154012458421,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.0,-0.38280811445731344,-0.17336858959298418,0.0,0.0,-2.0,-0.38500000000000023,0.0,0,False,False,True,1764683177.2028825
10,9,-0.0034297311807902583,0.004349141050793204,-1.6666666666666667,0.0,0.0,-0.005,0.2429281546343399,-0.030867580627112326,0.039142269457138834,-15.0,0.0,0.0,-0.045,2.186353391709059,1,False,True,False,1764683226.5960767
11,15,-0.0008164129887178606,0.0048658287277222245,-1.0,0.0,0.0,-0.005,0.2625073860122875,-0.01224619483076791,0.07298743091583337,-15.0,0.0,0.0,-0.075,3.9376107901843125,1,False,True,False,1764683267.2166154
12,56,-0.002219346729789563,0.008500570864691966,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.0,-0.12428341686821553,0.4760319684227501,0.0,0.0,-2.0,-0.28000000000000014,0.0,0,False,False,True,1764683320.971866
13,120,-0.001326598529296112,0.02698505787944828,0.0,0.0,0.0,-0.005000000000000004,0.07628279852381713,-0.15919182351553343,3.238206945533794,0.0,0.0,0.0,-0.6000000000000004,9.153935822858056,0,True,False,False,1764683362.3372154
14,19,-0.0012602628320226462,0.008865264084006726,0.0,0.0,0.0,-0.005000000000000001,0.14226230924174252,-0.023944993808430275,0.1684400175961278,0.0,0.0,0.0,-0.09500000000000001,2.702983875593108,0,False,True,False,1764683382.3735476
15,6,-0.0029012312039144593,0.0050905087091573,-2.5,0.0,0.0,-0.005,0.38109721975814037,-0.017407387223486757,0.030543052254943803,-15.0,0.0,0.0,-0.030000000000000002,2.2865833185488422,1,False,True,False,1764683406.4080908
16,4,-0.0017681228550251744,0.00570327083725132,-3.75,0.0,0.0,-0.005,0.4094952997168899,-0.0070724914201006975,0.02281308334900528,-15.0,0.0,0.0,-0.02,1.6379811988675597,1,False,True,False,1764683429.9994068
17,69,-0.0018123650189834216,0.007179423242639549,-1.5217391304347827,0.0,0.0,-0.005000000000000003,0.27083707145618413,-0.1250531863098561,0.4953802037421289,-105.0,0.0,0.0,-0.3450000000000002,18.687757930476703,7,False,True,False,1764683483.3670256
18,34,-0.0005255163073133762,0.0750274456331102,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.01786755444865479,2.5509331515257467,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764683501.9496613
19,28,-0.0009510243404035601,0.014021602227017442,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.11499960499580655,-0.026628681531299683,0.3926048623564884,-15.0,0.0,0.0,-0.14000000000000004,3.2199889398825836,1,False,True,False,1764683535.7348735
20,50,-0.001480104202663988,0.009844764336483777,-0.6,0.0,0.0,-0.005000000000000002,0.06483558049764687,-0.0740052101331994,0.4922382168241889,-30.0,0.0,0.0,-0.2500000000000001,3.241779024882344,2,False,True,False,1764683641.5527625
21,22,-0.0007943965550958697,0.011100452033052821,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.218784156620949,-0.017476724212109135,0.24420994472716206,-15.0,0.0,0.0,-0.11000000000000003,4.813251445660878,1,False,True,False,1764683684.8467755
22,139,-0.002701537482044497,0.00728993200203257,0.0,0.0,0.0,-0.005000000000000004,0.399116658982028,-0.3755137100041851,1.0133005482825272,0.0,0.0,0.0,-0.6950000000000005,55.47721559850189,0,False,True,False,1764683727.567819
23,12,-0.001683043609700767,0.00864521073818573,-1.25,0.0,0.0,-0.004999999999999999,0.3578330669100131,-0.020196523316409205,0.10374252885822877,-15.0,0.0,0.0,-0.05999999999999999,4.293996802920157,1,False,True,False,1764683736.1934419
24,14,-0.0010632852834947402,0.15072602799466667,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.014885993968926363,2.1101643919253332,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764683761.913042
