episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,109,-0.0037460611338715043,0.0022067878352677386,-0.13761467889908258,0.0,-0.01834862385321101,-0.005000000000000004,0.16309565667718953,-0.408320663591994,0.24053987404418353,-15.0,0.0,-2.0,-0.5450000000000004,17.77742657781366,1,False,False,True,1764682913.139492
2,17,-0.0021931259496282855,0.003800187826256887,-0.8823529411764706,0.0,0.0,-0.005,0.38127074779775283,-0.03728314114368085,0.06460319304636708,-15.0,0.0,0.0,-0.085,6.4816027125617985,1,False,True,False,1764682920.554972
3,99,-0.006829039695364723,-0.010893577283422882,-0.45454545454545453,0.0,-0.020202020202020204,-0.005000000000000004,0.12011938697489698,-0.6760749298411075,-1.0784641510588653,-45.0,0.0,-2.0,-0.49500000000000033,11.891819310514801,3,False,False,True,1764682935.5978043
4,98,-0.002213552529223041,0.011482403753504173,0.0,0.0,0.0,-0.005000000000000004,0.10584691849577323,-0.21692814786385803,1.125275567843409,0.0,0.0,0.0,-0.4900000000000003,10.372998012585777,0,False,True,False,1764682947.1844456
5,34,-0.0025204723119490063,0.003685625168037949,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.1122978266293782,-0.08569605860626621,0.12531125571329027,-15.0,0.0,0.0,-0.17000000000000007,3.818126105398859,1,False,True,False,1764682963.7438715
6,66,-0.006440661784483233,-0.0028556214598806505,-2.727272727272727,0.0,0.0,-0.005000000000000003,0.24809858271889912,-0.4250836777758934,-0.18847101635212293,-180.0,0.0,0.0,-0.3300000000000002,16.374506459447343,12,False,True,False,1764683021.4000993
7,55,-0.002721371844878251,0.004890194684188833,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.3520210473451439,-0.1496754514683038,0.2689607076303858,-15.0,0.0,0.0,-0.27500000000000013,19.361157603982914,1,False,True,False,1764683068.692908
8,7,-0.0021552538141686524,0.010454312627662943,-2.142857142857143,0.0,0.0,-0.005,0.31360409393612926,-0.015086776699180567,0.0731801883936406,-15.0,0.0,0.0,-0.035,2.1952286575529047,1,False,True,False,1764683098.6952713
9,47,-0.001979926072637214,0.007101174074887195,0.0,0.0,0.0,-0.005000000000000003,0.19516096389672866,-0.09305652541394906,0.3337551815196982,0.0,0.0,0.0,-0.23500000000000013,9.172565303146246,0,False,True,False,1764683172.3438003
10,11,-0.00263009955316906,0.0066975436679345135,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.33289592976019255,-0.02893109508485966,0.07367298034727965,-15.0,0.0,0.0,-0.05499999999999999,3.661855227362118,1,False,True,False,1764683226.70373
11,13,-0.0016700582213093373,0.00622627777472146,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.23212374575302766,-0.021710756877021384,0.08094161107137898,-15.0,0.0,0.0,-0.06499999999999999,3.0176086947893594,1,False,True,False,1764683266.7556822
12,8,-0.0018993866394608604,0.0062449686115760294,0.0,0.0,0.0,-0.005,0.4737146506823088,-0.015195093115686883,0.049959748892608236,0.0,0.0,0.0,-0.04,3.7897172054584702,0,False,True,False,1764683313.0401306
13,61,-0.0016263556701428664,0.00889689710323383,-4.180327868852459,0.0,0.0,-0.005000000000000003,0.45703735025922937,-0.09920769587871485,0.5427107232972637,-255.0,0.0,0.0,-0.30500000000000016,27.87927836581299,17,False,True,False,1764683352.9800172
14,43,-0.0014876192517704295,0.013773384665896815,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.05860542810388744,-0.06396762782612847,0.592255540633563,-15.0,0.0,0.0,-0.2150000000000001,2.52003340846716,1,False,True,False,1764683386.5993507
