episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,22,-0.007233216117983664,-0.009069584219280957,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.11221037406917533,-0.1591307545956406,-0.19953085282418104,0.0,0.0,-2.0,-0.11000000000000003,2.4686282295218573,0,False,False,True,1764682908.270591
2,17,-0.0026729330275716175,0.00553083357214119,-0.8823529411764706,0.0,0.0,-0.005,0.38127074779775283,-0.04543986146871749,0.09402417072640024,-15.0,0.0,0.0,-0.085,6.4816027125617985,1,False,True,False,1764682920.554972
3,15,-0.0013444594129998363,0.009538264378523372,-1.0,0.0,0.0,-0.005,0.17080200347978725,-0.020166891194997545,0.14307396567785058,-15.0,0.0,0.0,-0.075,2.5620300521968087,1,False,True,False,1764682929.346715
4,2,-0.0024635154760598806,0.00596699983259219,-7.5,0.0,0.0,-0.005,0.7629597112641668,-0.004927030952119761,0.01193399966518438,-15.0,0.0,0.0,-0.01,1.5259194225283337,1,False,True,False,1764682937.8763676
5,1,-0.0007050395651232843,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0007050395651232843,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764682959.2073948
6,42,-0.003452109167350194,0.0038764187484153618,-2.857142857142857,0.0,0.0,-0.005000000000000003,0.3858307934387713,-0.14498858502870815,0.1628095874334452,-120.0,0.0,0.0,-0.2100000000000001,16.204893324428394,8,False,True,False,1764683017.5457053
7,218,-0.003187020731667259,0.014032559014923158,0.0,0.0,0.0,-0.004999999999999994,0.22131014113036007,-0.6947705195034625,3.0590978652532486,0.0,0.0,0.0,-1.0899999999999987,48.245610766418494,0,True,False,False,1764683094.50548
8,11,-0.0018251429785956772,0.010133155631687546,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1239321147580274,-0.02007657276455245,0.111464711948563,-15.0,0.0,0.0,-0.05499999999999999,1.3632532623383014,1,False,True,False,1764683099.2809622
9,21,-0.0015724486837396631,0.009234671904510893,0.0,0.0,0.0,-0.005000000000000001,0.14057101747962247,-0.03302142235853293,0.19392810999472876,0.0,0.0,0.0,-0.10500000000000002,2.951991367072072,0,False,True,False,1764683167.6826246
10,49,-0.003732126498584376,0.0018793425794580351,0.0,0.0,0.0,-0.005000000000000003,0.03989701455403702,-0.18287419843063443,0.09208778639344373,0.0,0.0,0.0,-0.24500000000000013,1.954953713147814,0,False,True,False,1764683233.324835
11,56,-0.001613646301751218,0.006531793755566796,0.0,0.0,0.0,-0.005000000000000003,0.03655691907051219,-0.09036419289806821,0.36578045031174056,0.0,0.0,0.0,-0.28000000000000014,2.0471874679486826,0,False,True,False,1764683274.1955988
12,31,-0.001979997209937413,0.006891634622267892,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.14217885616031367,-0.061379913508059804,0.21364067329030467,-15.0,0.0,0.0,-0.15500000000000005,4.407544540969724,1,False,True,False,1764683316.9016302
13,28,-0.0011680822240557644,0.08414554807326693,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0327063022735614,2.3560753460514743,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764683347.0380783
14,120,-0.002716172111225302,0.007500142764644933,-0.625,0.0,0.0,-0.005000000000000004,0.406237631801274,-0.32594065334703626,0.900017131757392,-75.0,0.0,0.0,-0.6000000000000004,48.748515816152874,5,False,True,False,1764683400.428349
15,55,-0.0011183341706732662,0.050356418264480424,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06150837938702964,2.7696030045464233,0.0,0.0,0.0,-0.27500000000000013,0.0,0,True,False,False,1764683416.481103
16,25,-0.0016241118845897152,0.00836778675940923,-0.6,0.0,0.0,-0.005000000000000001,0.19206364156508526,-0.04060279711474288,0.20919466898523076,-15.0,0.0,0.0,-0.12500000000000003,4.801591039127132,1,False,True,False,1764683433.6558697
17,7,-0.00148716498148941,0.010194079937017217,-2.142857142857143,0.0,0.0,-0.005,0.21855581605817526,-0.01041015487042587,0.07135855955912052,-15.0,0.0,0.0,-0.035,1.5298907124072267,1,False,True,False,1764683472.998499
18,82,-0.003378715342700096,0.005272889383380946,-1.646341463414634,0.0,-0.024390243902439025,-0.005000000000000003,0.39868369592595587,-0.2770546581014079,0.4323769294372376,-135.0,0.0,-2.0,-0.41000000000000025,32.69206306592838,9,False,False,True,1764683510.8856668
19,29,-0.0010704478044590345,0.00824121097503324,0.0,0.0,0.0,-0.005000000000000002,0.2150475428320627,-0.031042986329312003,0.23899511827596398,0.0,0.0,0.0,-0.14500000000000005,6.236378742129818,0,False,True,False,1764683535.7672875
20,20,-0.0010408868761171465,0.10785048775801243,0.0,0.0,0.0,-0.005000000000000001,0.0020967086672696485,-0.02081773752234293,2.1570097551602485,0.0,0.0,0.0,-0.10000000000000002,0.04193417334539297,0,True,False,False,1764683571.5687652
21,7,-0.0007477274740515856,0.013163076867749266,-2.142857142857143,0.0,0.0,-0.005,0.7277144225294442,-0.0052340923183611,0.09214153807424486,-15.0,0.0,0.0,-0.035,5.094000957706109,1,False,True,False,1764683682.493761
22,21,-0.0006565803778319562,0.01162647832755144,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.1520679686752499,-0.013788187934471079,0.24415604487858023,-15.0,0.0,0.0,-0.10500000000000002,3.1934273421802484,1,False,True,False,1764683706.2001176
23,12,-0.0009529555322568663,0.009632035438717601,-1.25,0.0,0.0,-0.004999999999999999,0.3578330669100131,-0.011435466387082396,0.11558442526461121,-15.0,0.0,0.0,-0.05999999999999999,4.293996802920157,1,False,True,False,1764683736.1934419
24,108,-0.0019439017036483894,0.02774814092706804,-2.9166666666666665,0.0,0.0,-0.005000000000000004,0.4997265569773013,-0.20994138399402607,2.9967992201233487,-315.0,0.0,0.0,-0.5400000000000004,53.97046815354854,21,True,False,False,1764683780.7322314
25,26,-0.0009708809813933647,0.08834823330264882,0.0,0.0,0.0,-0.005000000000000001,0.12405080904226821,-0.025242905516227484,2.297054065868869,0.0,0.0,0.0,-0.13000000000000003,3.2253210350989736,0,True,False,False,1764683786.7037323
26,23,-0.0006799203662109902,0.014884197346770808,0.0,0.0,0.0,-0.005000000000000002,0.07037198820728087,-0.015638168422852775,0.3423365389757286,0.0,0.0,0.0,-0.11500000000000003,1.6185557287674601,0,False,True,False,1764683810.790378
27,38,-0.0009724130555495873,0.06626111810236482,0.0,0.0,0.0,-0.005000000000000002,0.09133817614079326,-0.036951696110884315,2.517922487889863,0.0,0.0,0.0,-0.19000000000000009,3.470850693350144,0,True,False,False,1764683845.3968897
28,9,-0.0014315009993726483,0.01155485324266587,-3.3333333333333335,0.0,0.0,-0.005,0.2043932588556723,-0.012883508994353834,0.10399367918399283,-30.0,0.0,0.0,-0.045,1.8395393297010507,2,False,True,False,1764683862.5538034
29,26,-0.0007294534052115422,0.09242898511776605,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.018965788535500096,2.4031536130619173,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764683890.4019678
30,87,-0.001700639887164966,0.03543600402343147,0.0,0.0,0.0,-0.005000000000000004,0.024326174985580835,-0.14795567018335204,3.082932350038538,0.0,0.0,0.0,-0.4350000000000003,2.1163772237455327,0,True,False,False,1764683930.246892
31,31,-0.0031218437301540696,0.004176810562105966,0.0,0.0,0.0,-0.005000000000000002,0.12254126624074059,-0.09677715563477615,0.12948112742528495,0.0,0.0,0.0,-0.15500000000000005,3.7987792534629583,0,False,True,False,1764683945.8160243
32,9,-0.0019609345448939677,0.007891902657387803,-1.6666666666666667,0.0,0.0,-0.005,0.22926418568159995,-0.01764841090404571,0.07102712391649023,-15.0,0.0,0.0,-0.045,2.0633776711343996,1,False,True,False,1764683965.7813377
33,12,-0.0018700494432682742,0.0097664549139034,-1.25,0.0,0.0,-0.004999999999999999,0.2806818597019549,-0.02244059331921929,0.1171974589668408,-15.0,0.0,0.0,-0.05999999999999999,3.368182316423459,1,False,True,False,1764683997.5273676
34,14,-0.0019280513453586114,0.008628253897735074,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1837851264718049,-0.02699271883502056,0.12079555456829105,-15.0,0.0,0.0,-0.06999999999999999,2.5729917706052685,1,False,True,False,1764684036.5811577
35,46,-0.002033530190723419,0.05485614420878075,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.23308707677593776,-0.09354238877327727,2.5233826336039145,-15.0,0.0,0.0,-0.23000000000000012,10.722005531693137,1,True,False,False,1764684082.5235844
36,42,-0.0008318334562031825,0.06255688588833393,0.0,0.0,0.0,-0.005000000000000003,0.006121128824105471,-0.03493700516053366,2.627389207310025,0.0,0.0,0.0,-0.2100000000000001,0.2570874106124298,0,True,False,False,1764684106.428363
37,36,-0.0017377939864599453,0.011745570453798529,0.0,0.0,0.0,-0.005000000000000002,0.06386184018567032,-0.06256058351255803,0.422840536336747,0.0,0.0,0.0,-0.18000000000000008,2.2990262466841314,0,False,True,False,1764684133.5295286
38,81,-0.0015849986713262368,0.03697386833935512,0.0,0.0,0.0,-0.005000000000000003,0.2831037445900731,-0.12838489237742517,2.994883335487765,0.0,0.0,0.0,-0.40500000000000025,22.93140331179592,0,True,False,False,1764684178.0124798
39,18,-0.0011679922887820125,0.007306621375486754,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.12193454398823095,-0.021023861198076223,0.13151918475876156,-15.0,0.0,0.0,-0.09000000000000001,2.194821791788157,1,False,True,False,1764684198.4759433
40,111,-0.0011380710421399895,0.01086187676815351,-1.3513513513513513,0.0,0.0,-0.005000000000000004,0.17862073511445967,-0.12632588567753883,1.2056683212650396,-150.0,0.0,0.0,-0.5550000000000004,19.826901597705024,10,False,True,False,1764684255.8237324
41,58,-0.001456761910750556,0.012911825448326473,-1.8103448275862069,0.0,0.0,-0.005000000000000003,0.27300141367073577,-0.08449219082353224,0.7488858760029354,-105.0,0.0,0.0,-0.29000000000000015,15.834081992902675,7,False,True,False,1764684274.1533244
42,19,-0.000527559614366338,0.014002101906588724,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.08869571829207719,-0.010023632672960421,0.26603993622518574,-15.0,0.0,0.0,-0.09500000000000001,1.6852186475494666,1,False,True,False,1764684300.927382
43,24,-0.0009545928371456125,0.015474755198805664,0.0,0.0,0.0,-0.005000000000000002,0.13680564072231252,-0.0229102280914947,0.37139412477133593,0.0,0.0,0.0,-0.12000000000000004,3.2833353773355003,0,False,True,False,1764684386.22583
44,75,-0.00367548041565387,0.004277822316136763,-0.4,0.0,0.0,-0.005000000000000003,0.24732791992091574,-0.2756610311740402,0.32083667371025726,-30.0,0.0,0.0,-0.3750000000000002,18.54959399406868,2,False,True,False,1764684439.2959735
45,7,-0.0018627578099881556,0.006977257768948071,-2.142857142857143,0.0,0.0,-0.005,0.5515769653977483,-0.013039304669917089,0.048840804382636493,-15.0,0.0,0.0,-0.035,3.8610387577842378,1,False,True,False,1764684472.9679751
46,20,-0.0006054690317571687,0.11320382390330197,0.0,0.0,0.0,-0.005000000000000001,0.01882115098900339,-0.012109380635143373,2.2640764780660394,0.0,0.0,0.0,-0.10000000000000002,0.3764230197800678,0,True,False,False,1764684541.9829152
47,14,-0.0018877552990821975,0.1540444304359956,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.026428574187150763,2.1566220261039386,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764684572.9013906
48,24,-0.0012303625103414128,0.005605493295545559,-0.625,0.0,0.0,-0.005000000000000002,0.18448152965884115,-0.029528700248193908,0.1345318390930934,-15.0,0.0,0.0,-0.12000000000000004,4.427556711812188,1,False,True,False,1764684620.4303892
49,42,-0.0006622260346809348,0.05730615427772366,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.02781349345659926,2.4068584796643937,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764684659.1604047
50,31,-0.002134652691094279,0.011368264927076622,0.0,0.0,0.0,-0.005000000000000002,0.17239617996611287,-0.06617423342392265,0.3524162127393753,0.0,0.0,0.0,-0.15500000000000005,5.344281578949499,0,False,True,False,1764684683.8095315
51,20,-0.0018616737453901056,0.005933115730878025,0.0,0.0,0.0,-0.005000000000000001,0.14606232826662796,-0.037233474907802114,0.1186623146175605,0.0,0.0,0.0,-0.10000000000000002,2.921246565332559,0,False,True,False,1764684701.0078864
52,6,-0.0005317629436825884,0.014728197022474299,-2.5,0.0,0.0,-0.005,0.19274991463087074,-0.0031905776620955307,0.08836918213484579,-15.0,0.0,0.0,-0.030000000000000002,1.1564994877852244,1,False,True,False,1764684720.0656362
53,14,-0.0012023518828523719,0.012632270235303096,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1387472253961558,-0.016832926359933206,0.17685178329424334,-15.0,0.0,0.0,-0.06999999999999999,1.9424611555461813,1,False,True,False,1764684763.5205607
54,38,-0.0029122471431979745,0.0025946082419548286,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.10596757039189321,-0.11066539144152303,0.09859511319428349,-15.0,0.0,0.0,-0.19000000000000009,4.026767674891942,1,False,True,False,1764684801.2981808
55,55,-0.004868006672878554,-0.0002698895122635981,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.19635901898004976,-0.2677403670083205,-0.014843923174497897,-15.0,0.0,0.0,-0.27500000000000013,10.799746043902736,1,False,True,False,1764684833.0337691
56,51,-0.0046333784735878595,0.0001752852319665701,0.0,0.0,0.0,-0.005000000000000002,0.30563719075062934,-0.23630230215298084,0.008939546830295075,0.0,0.0,0.0,-0.2550000000000001,15.587496728282098,0,False,True,False,1764684896.1822538
57,3,-0.0007415021943803229,0.010443257283728006,-5.0,0.0,0.0,-0.005,0.7187465556817298,-0.002224506583140969,0.03132977185118402,-15.0,0.0,0.0,-0.015,2.1562396670451895,1,False,True,False,1764684927.7776237
58,60,-0.0007978840745156771,0.048749664309367655,0.0,0.0,0.0,-0.005000000000000003,0.01745493644331712,-0.04787304447094062,2.924979858562059,0.0,0.0,0.0,-0.30000000000000016,1.0472961865990271,0,True,False,False,1764684971.223632
59,48,-0.006337031732672439,-0.0008009273008987386,0.0,0.0,0.0,-0.005000000000000003,0.1980329915543179,-0.30417752316827706,-0.03844451044313946,0.0,0.0,0.0,-0.24000000000000013,9.505583594607259,0,False,True,False,1764685002.8637433
