episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,2,-0.001099006779795819,0.009739189546814297,-7.5,0.0,0.0,-0.005,0.8169834983334066,-0.002198013559591638,0.019478379093628595,-15.0,0.0,0.0,-0.01,1.633966996666813,1,False,True,False,1764682906.5160239
2,10,-0.006577200408122544,-0.003431016556536992,-1.5,0.0,0.0,-0.004999999999999999,0.4416983886591342,-0.06577200408122544,-0.03431016556536992,-15.0,0.0,0.0,-0.049999999999999996,4.416983886591342,1,False,True,False,1764682920.0653105
3,78,-0.005790820062624967,-0.004423064826792578,0.0,0.0,-0.02564102564102564,-0.005000000000000003,0.047929290342443594,-0.45168396488474744,-0.3449990564898211,0.0,0.0,-2.0,-0.39000000000000024,3.7384846467106003,0,False,False,True,1764682933.4956188
4,107,-0.0021367767530000603,0.012015621654789572,0.0,0.0,-0.018691588785046728,-0.005000000000000004,0.0,-0.22863511257100644,1.2856715170624842,0.0,0.0,-2.0,-0.5350000000000004,0.0,0,False,False,True,1764682948.357924
5,42,-0.0044073438241948575,-7.451604086124626e-05,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.055566756849854626,-0.185108440616184,-0.003129673716172343,-15.0,0.0,0.0,-0.2100000000000001,2.333803787693894,1,False,True,False,1764682964.836902
6,119,-0.005629509580098704,-0.004781982883153313,-2.3949579831932772,0.0,-0.01680672268907563,-0.005000000000000004,0.34391683331102013,-0.6699116400317457,-0.5690559630952443,-285.0,0.0,-2.0,-0.5950000000000004,40.926103164011394,19,False,False,True,1764683029.791265
7,33,-0.0024773931609830533,0.008030638181915711,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.0826657863429005,-0.08175397431244076,0.2650110600032185,-15.0,0.0,0.0,-0.16500000000000006,2.7279709493157167,1,False,True,False,1764683064.3443315
8,11,-0.0006811735977445238,0.014137906431875312,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.25212415534078186,-0.007492909575189762,0.15551697075062842,-15.0,0.0,0.0,-0.05499999999999999,2.7733657087486008,1,False,True,False,1764683099.2809622
9,80,-0.0035414470411015537,0.005245284557511334,0.0,0.0,0.0,-0.005000000000000003,0.26489961517958427,-0.2833157632881243,0.41962276460090675,0.0,0.0,0.0,-0.40000000000000024,21.191969214366743,0,False,True,False,1764683177.8083582
10,185,-0.00398750937388452,0.0016269318513381693,-2.108108108108108,0.0,0.0,-0.005000000000000004,0.33801587807789285,-0.7376892341686362,0.3009823924975613,-390.0,0.0,0.0,-0.9250000000000007,62.53293744441018,26,False,True,False,1764683255.7360156
11,54,-0.0031289910414447064,0.041250396305024466,0.0,0.0,0.0,-0.005000000000000003,0.12009245435362435,-0.16896551623801415,2.2275214004713213,0.0,0.0,0.0,-0.27000000000000013,6.484992535095715,0,True,False,False,1764683273.74701
