episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,154,-0.004554497385013386,0.0003916687364424872,0.0,0.0,-0.012987012987012988,-0.005000000000000004,0.09125601149964992,-0.7013925972920614,0.06031698541214303,0.0,0.0,-2.0,-0.7700000000000006,14.053425770946086,0,False,False,True,1764682915.8725977
2,7,-0.0012239123966369442,0.010308508715647908,-2.142857142857143,0.0,0.0,-0.005,0.26535889540088115,-0.008567386776458609,0.07215956100953536,-15.0,0.0,0.0,-0.035,1.8575122678061682,1,False,True,False,1764682919.864105
3,23,-0.003117901817081199,0.005189032178806556,0.0,0.0,0.0,-0.005000000000000002,0.16317136419973827,-0.07171174179286757,0.11934774011255078,0.0,0.0,0.0,-0.11500000000000003,3.7529413765939803,0,False,True,False,1764682929.9782639
4,4,-0.002346712159644438,0.007382555209556052,-3.75,0.0,0.0,-0.005,0.6541665976999109,-0.009386848638577751,0.029530220838224208,-15.0,0.0,0.0,-0.02,2.6166663907996437,1,False,True,False,1764682938.0534475
5,16,-0.00342190514889182,0.0031653655699592637,-0.9375,0.0,0.0,-0.005,0.15948404164734478,-0.05475048238226912,0.05064584911934822,-15.0,0.0,0.0,-0.08,2.5517446663575165,1,False,True,False,1764682961.213965
6,4,-0.003186312395861355,0.004298585865660287,-3.75,0.0,0.0,-0.005,0.4657821265173849,-0.01274524958344542,0.01719434346264115,-15.0,0.0,0.0,-0.02,1.8631285060695395,1,False,True,False,1764683010.7040646
7,6,-0.002517889135496177,0.008157938948426183,-2.5,0.0,0.0,-0.005,0.4194468313315738,-0.01510733481297706,0.0489476336905571,-15.0,0.0,0.0,-0.030000000000000002,2.5166809879894427,1,False,True,False,1764683059.7913318
8,47,-0.006739552207730097,-0.009471929004277338,0.0,0.0,0.0,-0.005000000000000003,0.03524854671757319,-0.3167589537633146,-0.4451806632010349,0.0,0.0,0.0,-0.23500000000000013,1.6566816957259398,0,False,True,False,1764683105.2727697
9,11,-0.0010967423234713022,0.007071961287681303,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.28087782360885644,-0.012064165558184325,0.07779157416449434,-15.0,0.0,0.0,-0.05499999999999999,3.089656059697421,1,False,True,False,1764683166.2594848
10,22,-0.0023425995275543105,0.004165560797658588,0.0,0.0,0.0,-0.005000000000000001,0.14437158582286475,-0.051537189606194835,0.09164233754848894,0.0,0.0,0.0,-0.11000000000000003,3.1761748881030245,0,False,True,False,1764683228.7334075
11,40,-0.003508567152380842,0.0017048059973211766,-0.375,0.0,0.0,-0.005000000000000003,0.20983053679956773,-0.14034268609523368,0.06819223989284706,-15.0,0.0,0.0,-0.2000000000000001,8.39322147198271,1,False,True,False,1764683271.3699296
12,28,-0.00206142474448848,0.006165537721209984,0.0,0.0,0.0,-0.005000000000000002,0.08261470972770266,-0.05771989284567745,0.17263505619387953,0.0,0.0,0.0,-0.14000000000000004,2.3132118723756743,0,False,True,False,1764683316.4336145
13,5,-0.0007799773945875229,0.006799292150847691,-3.0,0.0,0.0,-0.005,0.5892723693139871,-0.003899886972937614,0.033996460754238456,-15.0,0.0,0.0,-0.025,2.9463618465699355,1,False,True,False,1764683342.8886318
14,3,-0.002651268156819856,0.006703315052867624,-5.0,0.0,0.0,-0.005,0.8013110491464079,-0.007953804470459569,0.02010994515860287,-15.0,0.0,0.0,-0.015,2.403933147439224,1,False,True,False,1764683379.4297101
15,4,-0.0017161657567112323,0.008267889795763955,-3.75,0.0,0.0,-0.005,0.6709637844672158,-0.006864663026844929,0.03307155918305582,-15.0,0.0,0.0,-0.02,2.6838551378688633,1,False,True,False,1764683405.9524941
16,61,-0.002727652822490957,0.007746220313243545,0.0,0.0,0.0,-0.005000000000000003,0.362170333909846,-0.16638682217194836,0.4725194391078562,0.0,0.0,0.0,-0.30500000000000016,22.092390368500606,0,False,True,False,1764683440.5591476
17,17,-0.0012243170103868632,0.008995752363945942,-0.8823529411764706,0.0,0.0,-0.005,0.12495952599634108,-0.020813389176576675,0.15292779018708103,-15.0,0.0,0.0,-0.085,2.1243119419377985,1,False,True,False,1764683474.6453855
18,28,-0.000819409230970235,0.08411900426400658,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02294345846716658,2.3553321193921843,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764683500.9012775
19,16,-0.0019402687477623713,0.006799183480040452,-0.9375,0.0,0.0,-0.005,0.17983145519704807,-0.03104429996419794,0.10878693568064723,-15.0,0.0,0.0,-0.08,2.877303283152769,1,False,True,False,1764683533.7762344
20,7,-0.0038410173098097833,0.0017675394611149006,-2.142857142857143,0.0,0.0,-0.005,0.3751244654459411,-0.026887121168668482,0.012372776227804305,-15.0,0.0,0.0,-0.035,2.6258712581215877,1,False,True,False,1764683569.410662
21,7,-0.0011376879484050007,0.00896633394029995,0.0,0.0,0.0,-0.005,0.3129140095543019,-0.007963815638835005,0.06276433758209965,0.0,0.0,0.0,-0.035,2.190398066880113,0,False,True,False,1764683682.493761
22,12,-0.000821835540383025,0.1790359571615422,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.0098620264845963,2.1484314859385063,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764683704.6499941
