episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,27,-0.004453638680529197,0.0005821517886293613,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.10212268413237278,-0.1202482443742883,0.015718098292992755,-15.0,0.0,0.0,-0.13500000000000004,2.7573124715740653,1,False,True,False,1764682908.8392563
2,15,-0.003119445332886916,0.0039651348207387326,0.0,0.0,0.0,-0.005,0.19191549372830358,-0.04679167999330374,0.059477022311080985,0.0,0.0,0.0,-0.075,2.878732405924554,0,False,True,False,1764682920.3914914
3,15,-0.001765593332163123,0.007980830558234434,0.0,0.0,0.0,-0.005,0.08269356073714133,-0.026483899982446844,0.11971245837351652,0.0,0.0,0.0,-0.075,1.24040341105712,0,False,True,False,1764682929.346715
4,9,-0.0013011523147741387,0.010640370099328302,-1.6666666666666667,0.0,0.0,-0.005,0.24724057446754458,-0.011710370832967248,0.09576333089395472,-15.0,0.0,0.0,-0.045,2.225165170207901,1,False,True,False,1764682938.4051323
5,17,-0.00224730339950169,0.007350185380279591,-0.8823529411764706,0.0,0.0,-0.005,0.1937580883175354,-0.03820415779152873,0.12495315146475305,-15.0,0.0,0.0,-0.085,3.293887501398102,1,False,True,False,1764682961.259554
6,66,-0.005900335826028988,-0.0059749110109805935,-0.22727272727272727,0.0,0.0,-0.005000000000000003,0.15291864154063617,-0.38942216451791317,-0.3943441267247192,-15.0,0.0,0.0,-0.3300000000000002,10.092630341681987,1,False,True,False,1764683021.4000993
7,171,-0.004873401563819689,-0.002222618676322264,0.0,0.0,-0.011695906432748537,-0.005000000000000004,0.12503722606799175,-0.8333516674131668,-0.3800677936511071,0.0,0.0,-2.0,-0.8550000000000006,21.38136565762659,0,False,False,True,1764683087.3105495
8,30,-0.003290215400978813,0.005548444332600877,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.0987064620293644,0.1664533299780263,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764683102.6510806
9,105,-0.00566511710019015,-0.004668570523154477,0.0,0.0,-0.01904761904761905,-0.005000000000000004,0.07343988886546829,-0.5948372955199658,-0.49019990493122,0.0,0.0,-2.0,-0.5250000000000004,7.711188330874171,0,False,False,True,1764683181.6170309
10,138,-0.004036229169859656,0.0005572345969727907,0.0,0.0,-0.014492753623188406,-0.005000000000000004,0.04733655116370681,-0.5569996254406326,0.07689837438224512,0.0,0.0,-2.0,-0.6900000000000005,6.53244406059154,0,False,False,True,1764683248.4122384
