episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,38,-0.005470101147074998,-0.0034115209250593285,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.0012450672829879199,-0.2078638435888499,-0.1296377951522545,0.0,0.0,-2.0,-0.19000000000000009,0.04731255675354096,0,False,False,True,1764682909.570723
2,18,-0.0018928317193801741,0.1180194050172693,0.0,0.0,0.0,-0.005000000000000001,0.12070405490139846,-0.034070970948843135,2.1243492903108474,0.0,0.0,0.0,-0.09000000000000001,2.1726729882251723,0,True,False,False,1764682920.58331
3,16,-0.0017157672989369511,0.011996271237607409,-0.9375,0.0,0.0,-0.005,0.10229823414935527,-0.027452276782991218,0.19194033980171854,-15.0,0.0,0.0,-0.08,1.6367717463896843,1,False,True,False,1764682929.3825352
4,2,-0.0009694433659759455,0.009717891589600014,-7.5,0.0,0.0,-0.005,0.7629597112641668,-0.001938886731951891,0.019435783179200028,-15.0,0.0,0.0,-0.01,1.5259194225283337,1,False,True,False,1764682937.8763676
5,356,-0.005263191174168791,-0.0025624338496853228,0.0,0.0,-0.0056179775280898875,-0.004999999999999955,0.04863351677719858,-1.8736960580040896,-0.9122264504879749,0.0,0.0,-2.0,-1.779999999999984,17.313531972682693,0,False,False,True,1764683009.5588217
6,3,-0.0005324251893776727,0.011719550465515871,-5.0,0.0,0.0,-0.005,0.7967173444702205,-0.001597275568133018,0.03515865139654761,-15.0,0.0,0.0,-0.015,2.3901520334106614,1,False,True,False,1764683010.3395119
7,14,-0.0038687038905570416,0.001955174460256139,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.0,-0.05416185446779858,0.027372442443585943,0.0,0.0,-2.0,-0.06999999999999999,0.0,0,False,False,True,1764683060.8490489
8,24,-0.005074047605710588,-0.0013770014099676968,-0.625,0.0,0.0,-0.005000000000000002,0.17376744873191174,-0.12177714253705411,-0.03304803383922472,-15.0,0.0,0.0,-0.12000000000000004,4.170418769565882,1,False,True,False,1764683101.6794596
9,10,-0.0025304521447883288,0.004440145966671749,-1.5,0.0,0.0,-0.004999999999999999,0.37334673505442756,-0.02530452144788329,0.04440145966671749,-15.0,0.0,0.0,-0.049999999999999996,3.7334673505442755,1,False,True,False,1764683165.8727093
10,211,-0.0018130806326582284,0.015958555239263487,0.0,0.0,0.0,-0.0049999999999999975,0.04659131464918269,-0.3825600134908862,3.3672551554845955,0.0,0.0,0.0,-1.0549999999999995,9.830767390977547,0,True,False,False,1764683259.818504
11,133,-0.003467430150864073,0.002572307188427351,0.0,0.0,-0.015037593984962405,-0.005000000000000004,0.37386212463583257,-0.4611682100649217,0.34211685606083764,0.0,0.0,-2.0,-0.6650000000000005,49.72366257656573,0,False,False,True,1764683287.4017212
12,9,-0.0008804332865176143,0.009315100169985331,-1.6666666666666667,0.0,0.0,-0.005,0.26895931279243485,-0.007923899578658529,0.08383590152986797,-15.0,0.0,0.0,-0.045,2.4206338151319136,1,False,True,False,1764683313.4836311
13,43,-0.0037165306498457605,0.003810106299227656,0.0,0.0,0.0,-0.005000000000000003,0.5149673741483316,-0.1598108179433677,0.1638345708667892,0.0,0.0,0.0,-0.2150000000000001,22.143597088378257,0,False,True,False,1764683349.7993677
14,38,-0.003045210662898185,0.002320290002222447,-5.921052631578948,0.0,0.0,-0.005000000000000002,0.6915038010207347,-0.11571800519013103,0.08817102008445299,-225.0,0.0,0.0,-0.19000000000000009,26.277144438787918,15,False,True,False,1764683385.9757595
15,10,-0.0036055570396494444,0.0034009734493254174,-1.5,0.0,0.0,-0.004999999999999999,0.2498722155071031,-0.036055570396494444,0.03400973449325417,-15.0,0.0,0.0,-0.049999999999999996,2.498722155071031,1,False,True,False,1764683409.0266116
16,61,-0.004250605277456234,0.0008413140781633466,0.0,0.0,0.0,-0.005000000000000003,0.3233342677009695,-0.25928692192483027,0.05132015876796414,0.0,0.0,0.0,-0.30500000000000016,19.72339032975914,0,False,True,False,1764683440.5591476
17,9,-0.0006904366401013057,0.006665547711860675,0.0,0.0,0.0,-0.005,0.47045974740509244,-0.006213929760911752,0.05998992940674608,0.0,0.0,0.0,-0.045,4.234137726645832,0,False,True,False,1764683473.4870327
18,16,-0.001100230997653197,0.01161740380648578,-0.9375,0.0,0.0,-0.005,0.12875917694598318,-0.017603695962451153,0.18587846090377247,-15.0,0.0,0.0,-0.08,2.060146831135731,1,False,True,False,1764683498.8700635
19,53,-0.0015129370788066019,0.007702009574880246,0.0,0.0,0.0,-0.005000000000000003,0.1340462919950877,-0.0801856651767499,0.40820650746865306,0.0,0.0,0.0,-0.2650000000000001,7.104453475739647,0,False,True,False,1764683539.9469373
20,16,-0.0017272896681228822,0.007519249341425602,0.0,0.0,0.0,-0.005,0.15804885088442808,-0.027636634689966116,0.12030798946280963,0.0,0.0,0.0,-0.08,2.5287816141508492,0,False,True,False,1764683571.0110989
