episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,16,-0.0034606352206520996,0.004069480156937227,-0.9375,0.0,0.0,-0.005,0.17302713411018944,-0.05537016353043359,0.06511168251099564,-15.0,0.0,0.0,-0.08,2.768434145763031,1,False,True,False,1764682907.8406203
2,22,-0.0013659400608916706,0.013769820917264863,0.0,0.0,0.0,-0.005000000000000001,0.08189961793789959,-0.030050681339616754,0.302936060179827,0.0,0.0,0.0,-0.11000000000000003,1.801791594633791,0,False,True,False,1764682920.78765
3,125,-0.0040775785306607585,0.0012644397447747907,0.0,0.0,-0.016,-0.005000000000000004,0.18182410723520132,-0.5096973163325949,0.15805496809684882,0.0,0.0,-2.0,-0.6250000000000004,22.728013404400166,0,False,False,True,1764682937.6632087
4,31,-0.005325519664770203,-0.004638953397240008,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.05970436232405787,-0.1650911096078763,-0.14380755531444023,0.0,0.0,-2.0,-0.15500000000000005,1.850835232045794,0,False,False,True,1764682939.9095585
5,46,-0.004316408872702062,0.0017101881274074096,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.03372425289756706,-0.19855480814429488,0.07866865386074084,-15.0,0.0,0.0,-0.23000000000000012,1.5513156332880846,1,False,True,False,1764682965.2818427
6,121,-0.004161472388760981,0.0019364411830742976,0.0,0.0,-0.01652892561983471,-0.005000000000000004,0.0,-0.5035381590400787,0.23430938315199,0.0,0.0,-2.0,-0.6050000000000004,0.0,0,False,False,True,1764683030.2756708
7,20,-0.004602969349863641,0.00019935073597709962,0.0,0.0,0.0,-0.005000000000000001,0.19596511381761675,-0.09205938699727281,0.0039870147195419925,0.0,0.0,0.0,-0.10000000000000002,3.919302276352335,0,False,True,False,1764683061.7934544
8,42,-0.0037491178660646707,0.0026222042477519144,-1.0714285714285714,0.0,-0.047619047619047616,-0.005000000000000003,0.09580519356857135,-0.15746295037471617,0.11013257840558041,-45.0,0.0,-2.0,-0.2100000000000001,4.023818129879997,3,False,False,True,1764683104.6866286
9,2,-0.001370588500786826,0.009411289702581649,-7.5,0.0,0.0,-0.005,0.8554187891706113,-0.002741177001573652,0.018822579405163298,-15.0,0.0,0.0,-0.01,1.7108375783412226,1,False,True,False,1764683164.772793
10,22,-0.0027642608391911876,0.005205579885364164,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0,-0.06081373846220613,0.1145227574780116,0.0,0.0,-2.0,-0.11000000000000003,0.0,0,False,False,True,1764683228.73594
11,43,-0.0015699800713357705,0.008034166768024422,0.0,0.0,0.0,-0.005000000000000003,0.06952775626355479,-0.06750914306743813,0.34546917102505015,0.0,0.0,0.0,-0.2150000000000001,2.9896935193328558,0,False,True,False,1764683271.8482301
12,14,-0.0021327324524289125,0.0062883334833680705,0.0,0.0,0.0,-0.004999999999999999,0.20581353424184257,-0.029858254334004776,0.08803666876715299,0.0,0.0,0.0,-0.06999999999999999,2.881389479385796,0,False,True,False,1764683314.0591965
13,27,-0.001203001303220805,0.006705657472465753,0.0,0.0,0.0,-0.005000000000000001,0.2391033678129076,-0.032481035186961736,0.18105275175657531,0.0,0.0,0.0,-0.13500000000000004,6.455790930948505,0,False,True,False,1764683346.5174587
14,60,-0.0013725172134492916,0.01312421984770545,-0.25,0.0,0.0,-0.005000000000000003,0.1971314172171691,-0.08235103280695749,0.787453190862327,-15.0,0.0,0.0,-0.30000000000000016,11.827885033030146,1,False,True,False,1764683390.155088
15,128,-0.002242055717829602,0.024896136172965145,0.0,0.0,0.0,-0.005000000000000004,0.23065116076667486,-0.28698313188218905,3.1867054301395386,0.0,0.0,0.0,-0.6400000000000005,29.52334857813438,0,True,False,False,1764683428.8284483
16,27,-0.0006888564235197929,0.014989881063216406,0.0,0.0,0.0,-0.005000000000000001,0.06654931256550538,-0.018599123435034406,0.404726788706843,0.0,0.0,0.0,-0.13500000000000004,1.796831439268645,0,False,True,False,1764683433.737696
17,8,-0.002358106757062202,0.009149209445660486,-1.875,0.0,0.0,-0.005,0.43909762381565065,-0.018864854056497616,0.07319367556528389,-15.0,0.0,0.0,-0.04,3.512780990525205,1,False,True,False,1764683473.0537248
