episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
24,17,-0.000855882972930578,0.007937826605944717,0.0,0.0,0.0,-0.005,0.1057171215164885,-0.014550010539819826,0.13494305230106018,0.0,0.0,0.0,-0.085,1.7971910657803045,0,False,True,False,1764683762.4621665
25,65,-0.002949808121774347,0.004744965922463796,-0.46153846153846156,0.0,0.0,-0.005000000000000003,0.0732078980581542,-0.19173752791533255,0.30842278496014675,-30.0,0.0,0.0,-0.3250000000000002,4.758513373780023,2,False,True,False,1764683793.5617075
26,7,-0.0009237685119270428,0.01049407524382411,-2.142857142857143,0.0,0.0,-0.005,0.3486180193784084,-0.0064663795834893,0.07345852670676878,-15.0,0.0,0.0,-0.035,2.440326135648859,1,False,True,False,1764683807.79184
27,115,-0.0012029324229689154,0.012112278268283956,-0.2608695652173913,0.0,0.0,-0.005000000000000004,0.2230337794131009,-0.13833722864142528,1.392912000852655,-30.0,0.0,0.0,-0.5750000000000004,25.648884632506604,2,False,True,False,1764683858.71579
28,5,-0.003698746560354334,0.0034265663060552677,0.0,0.0,0.0,-0.005,0.3032774618110272,-0.01849373280177167,0.017132831530276338,0.0,0.0,0.0,-0.025,1.516387309055136,0,False,True,False,1764683861.961947
29,14,-0.0013037061899631754,0.013488047653771294,-2.142857142857143,0.0,0.0,-0.004999999999999999,0.14460787153645752,-0.018251886659484455,0.18883266715279812,-30.0,0.0,0.0,-0.06999999999999999,2.024510201510405,2,False,True,False,1764683888.3889678
30,5,-0.003532077601456732,0.003978247342053498,-3.0,0.0,0.0,-0.005,0.36642055596106254,-0.01766038800728366,0.01989123671026749,-15.0,0.0,0.0,-0.025,1.8321027798053127,1,False,True,False,1764683915.6908655
31,114,-0.0017131532632664271,0.025533873785647674,0.0,0.0,0.0,-0.005000000000000004,0.06398075886785162,-0.1952994720123727,2.910861611563835,0.0,0.0,0.0,-0.5700000000000004,7.2938065109350845,0,True,False,False,1764683960.419505
32,47,-0.002100188858881766,0.009729971797950678,0.0,0.0,0.0,-0.005000000000000003,0.3532017293746085,-0.098708876367443,0.45730867450368184,0.0,0.0,0.0,-0.23500000000000013,16.600481280606598,0,False,True,False,1764683972.9974523
33,32,-0.00336343140424357,0.002701578284274829,-0.46875,0.0,0.0,-0.005000000000000002,0.21559397350539783,-0.10762980493579424,0.08645050509679453,-15.0,0.0,0.0,-0.16000000000000006,6.8990071521727305,1,False,True,False,1764684001.2773128
34,48,-0.0010732771377577003,0.05115222862637072,0.0,0.0,0.0,-0.005000000000000003,0.03080465175265522,-0.051517302612369614,2.4553069740657945,0.0,0.0,0.0,-0.24000000000000013,1.4786232841274505,0,True,False,False,1764684042.9883192
35,116,-0.001894377970878602,0.02451568169376394,0.0,0.0,0.0,-0.005000000000000004,0.10982101467942951,-0.21974784462191782,2.843819076476617,0.0,0.0,0.0,-0.5800000000000004,12.739237702813822,0,True,False,False,1764684096.695327
36,114,-0.0029750451824430944,0.02249164666603162,-1.0526315789473684,0.0,0.0,-0.005000000000000004,0.5401981993511621,-0.3391551507985128,2.5640477199276046,-120.0,0.0,0.0,-0.5700000000000004,61.58259472603248,8,True,False,False,1764684119.0697849
37,55,-0.003397771741317917,0.0046604728428478615,0.0,0.0,0.0,-0.005000000000000003,0.06894525458806337,-0.18687744577248544,0.2563260063566324,0.0,0.0,0.0,-0.27500000000000013,3.7919890023434855,0,False,True,False,1764684136.9419503
38,12,-0.0015323522895874348,0.009740484986499256,-1.25,0.0,0.0,-0.004999999999999999,0.1621813275603282,-0.01838822747504922,0.11688581983799107,-15.0,0.0,0.0,-0.05999999999999999,1.9461759307239384,1,False,True,False,1764684165.3920798
39,45,-0.0008981122198688135,0.014267939702316252,0.0,0.0,0.0,-0.005000000000000003,0.04409646770284335,-0.04041504989409661,0.6420572866042313,0.0,0.0,0.0,-0.22500000000000012,1.984341046627951,0,False,True,False,1764684203.31201
40,59,-0.0037672957768362415,0.0022484796619809165,0.0,0.0,0.0,-0.005000000000000003,0.17708062016060142,-0.22227045083333824,0.13266030005687407,0.0,0.0,0.0,-0.29500000000000015,10.447756589475484,0,False,True,False,1764684244.530585
41,8,-0.0034920317297710704,0.0026730298626902876,-1.875,0.0,0.0,-0.005,0.6972774383730095,-0.027936253838168564,0.0213842389015223,-15.0,0.0,0.0,-0.04,5.578219506984076,1,False,True,False,1764684265.1423678
42,192,-0.0035935215559599032,0.01595401956799622,0.0,0.0,0.0,-0.005000000000000004,0.240935065175937,-0.6899561387443014,3.063171757055274,0.0,0.0,0.0,-0.9600000000000007,46.2595325137799,0,True,False,False,1764684375.7815282
43,10,-0.005411230921519886,-0.0005856949742419238,-1.5,0.0,0.0,-0.004999999999999999,0.2658634770908057,-0.05411230921519886,-0.005856949742419237,-15.0,0.0,0.0,-0.049999999999999996,2.658634770908057,1,False,True,False,1764684383.6269367
44,245,-0.003380053253399165,0.013553757856478329,0.0,0.0,0.0,-0.004999999999999983,0.1657824245894424,-0.8281130470827954,3.3206706748371904,0.0,0.0,0.0,-1.2249999999999959,40.616694024413384,0,True,False,False,1764684471.7268732
45,59,-0.005457185636144792,-0.0002839245432099369,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.09178791562644353,-0.32197395253254274,-0.016751548049386278,-15.0,0.0,0.0,-0.29500000000000015,5.4154870219601685,1,False,True,False,1764684482.0177612
46,175,-0.0027141878513150404,0.016490034614876987,0.0,0.0,0.0,-0.005000000000000004,0.18838259206693583,-0.47498287398013206,2.885756057603473,0.0,0.0,0.0,-0.8750000000000007,32.96695361171377,0,True,False,False,1764684570.2567894
47,22,-0.003535835694541746,0.003929084673595217,0.0,0.0,0.0,-0.005000000000000001,0.14753125588089613,-0.07778838527991841,0.08643986281909477,0.0,0.0,0.0,-0.11000000000000003,3.2456876293797152,0,False,True,False,1764684574.4346135
48,75,-0.002327405868811244,0.037314723562795686,0.0,0.0,0.0,-0.005000000000000003,0.06277489652078462,-0.17455544016084332,2.7986042672096767,0.0,0.0,0.0,-0.3750000000000002,4.708117239058847,0,True,False,False,1764684629.4306574
49,146,-0.003090991205194203,0.020460597918319185,0.0,0.0,0.0,-0.005000000000000004,0.1417898447533566,-0.4512847159583537,2.987247296074601,0.0,0.0,0.0,-0.7300000000000005,20.701317333990062,0,True,False,False,1764684677.9010649
50,26,-0.0010081272876342113,0.09120944802572171,0.0,0.0,0.0,-0.005000000000000001,0.2415066192753119,-0.026211309478489497,2.3714456486687645,0.0,0.0,0.0,-0.13000000000000003,6.279172101158109,0,True,False,False,1764684683.2449105
51,30,-0.0025150654215941124,0.008743802423652162,0.0,0.0,0.0,-0.005000000000000002,0.05140042381980883,-0.07545196264782338,0.26231407270956486,0.0,0.0,0.0,-0.15000000000000005,1.542012714594265,0,False,True,False,1764684702.858664
52,46,-0.003150038196930918,0.006251055508844644,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.1537891078457047,-0.14490175705882224,0.2875485534068536,-15.0,0.0,0.0,-0.23000000000000012,7.074298960902416,1,False,True,False,1764684726.82219
53,34,-0.0007469153704587419,0.07403073339169879,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.025395122595597227,2.5170449353177586,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764684767.2750032
54,12,-0.006012288776930708,-0.0032879996509412868,0.0,0.0,0.0,-0.004999999999999999,0.20783221984483116,-0.0721474653231685,-0.03945599581129544,0.0,0.0,0.0,-0.05999999999999999,2.493986638137974,0,False,True,False,1764684796.4203799
55,32,-0.0027229231480236033,0.008635922142093293,0.0,0.0,0.0,-0.005000000000000002,0.06911513292314131,-0.0871335407367553,0.27634950854698537,0.0,0.0,0.0,-0.16000000000000006,2.211684253540522,0,False,True,False,1764684828.8733785
56,44,-0.005004575390260145,-0.00036570564585992264,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.06438132495880035,-0.2202013171714464,-0.016091048417836595,-15.0,0.0,0.0,-0.2200000000000001,2.832778298187215,1,False,True,False,1764684895.0575602
57,108,-0.002434599466164367,0.026453086997520442,-0.9722222222222222,0.0,0.0,-0.005000000000000004,0.08554054511815383,-0.26293674234575165,2.8569333957322076,-105.0,0.0,0.0,-0.5400000000000004,9.238378872760613,7,True,False,False,1764684948.629799
58,18,-0.005658927078210443,-0.004036145221019206,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.13940172279436092,-0.10186068740778798,-0.07265061397834571,-15.0,0.0,0.0,-0.09000000000000001,2.5092310102984965,1,False,True,False,1764684963.027452
59,14,-0.0046415760784842735,0.0012903012142349171,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.03788822433969075,-0.06498206509877982,0.01806421699928884,0.0,0.0,-2.0,-0.06999999999999999,0.5304351407556706,0,False,False,True,1764684996.2683501
60,20,-0.0020134007657995295,0.011449031124534687,-0.75,0.0,0.0,-0.005000000000000001,0.21167781514007764,-0.04026801531599059,0.22898062249069373,-15.0,0.0,0.0,-0.10000000000000002,4.233556302801553,1,False,True,False,1764685094.6518915
61,57,-0.0024887972238320593,0.009225052100559817,-1.5789473684210527,0.0,0.0,-0.005000000000000003,0.31623867558086194,-0.14186144175842738,0.5258279697319096,-90.0,0.0,0.0,-0.28500000000000014,18.02560450810913,6,False,True,False,1764685139.1243112
62,8,-0.003866601506748187,0.0025097024615281793,-1.875,0.0,0.0,-0.005,0.4213360817887907,-0.030932812053985497,0.020077619692225435,-15.0,0.0,0.0,-0.04,3.3706886543103254,1,False,True,False,1764685155.1717412
63,14,-0.0019435393595807584,0.006218895839555071,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.13519606913131027,-0.027209551034130617,0.08706454175377099,-15.0,0.0,0.0,-0.06999999999999999,1.8927449678383437,1,False,True,False,1764685197.0934157
64,40,-0.0025143719274127404,0.008421543477541182,0.0,0.0,0.0,-0.005000000000000003,0.054797661851699875,-0.10057487709650961,0.3368617391016473,0.0,0.0,0.0,-0.2000000000000001,2.191906474067995,0,False,True,False,1764685260.5959742
65,42,-0.004098860615754537,0.0027915426426091154,-6.428571428571429,0.0,0.0,-0.005000000000000003,0.5975422539630062,-0.17215214586169056,0.11724479098958285,-270.0,0.0,0.0,-0.2100000000000001,25.096774666446258,18,False,True,False,1764685307.6179516
66,12,-0.0016671170618056978,0.009815852278775294,-1.25,0.0,0.0,-0.004999999999999999,0.24806518413957554,-0.020005404741668373,0.11779022734530353,-15.0,0.0,0.0,-0.05999999999999999,2.9767822096749064,1,False,True,False,1764685319.8987386
67,29,-0.003965768757153607,0.0017127558783471524,0.0,0.0,0.0,-0.005000000000000002,0.4783498499227276,-0.1150072939574546,0.04966992047206742,0.0,0.0,0.0,-0.14500000000000005,13.872145647759101,0,False,True,False,1764685359.2566369
68,103,-0.0032426816860374364,0.02438611498812271,0.0,0.0,0.0,-0.005000000000000004,0.22448978559180272,-0.33399621366185595,2.511769843776639,0.0,0.0,0.0,-0.5150000000000003,23.12244791595568,0,True,False,False,1764685403.4456365
69,15,-0.0016365008151697676,0.008551942728222128,-1.0,0.0,0.0,-0.005,0.3316533112087321,-0.024547512227546513,0.12827914092333192,-15.0,0.0,0.0,-0.075,4.974799668130982,1,False,True,False,1764685429.8565001
70,55,-0.004199377010906855,0.0011133940644775869,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.1929210917689242,-0.23096573559987701,0.06123667354626727,-15.0,0.0,0.0,-0.27500000000000013,10.61066004729083,1,False,True,False,1764685475.3329852
71,27,-0.005699851715303699,-0.002895670010547888,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.10658988716354646,-0.15389599631319986,-0.07818309028479298,-15.0,0.0,0.0,-0.13500000000000004,2.8779269534157543,1,False,True,False,1764685510.1457212
72,108,-0.0014668148284872882,0.02888258794548076,0.0,0.0,0.0,-0.005000000000000004,0.0004119587253967423,-0.15841600147662713,3.1193194981119223,0.0,0.0,0.0,-0.5400000000000004,0.04449154234284817,0,True,False,False,1764685578.7721107
73,22,-0.005009798247502888,-0.0003966129380561108,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.14307304546627916,-0.11021556144506353,-0.008725484637234437,-15.0,0.0,0.0,-0.11000000000000003,3.1476070002581413,1,False,True,False,1764685594.936812
74,105,-0.0009534064743824376,0.03244380940002651,0.0,0.0,0.0,-0.005000000000000004,0.1550076319876901,-0.10010767981015595,3.4065999870027834,0.0,0.0,0.0,-0.5250000000000004,16.27580135870746,0,True,False,False,1764685663.3457694
75,5,-0.0012712988459302964,0.009054305346090663,-3.0,0.0,0.0,-0.005,0.49174535247105744,-0.006356494229651482,0.045271526730453315,-15.0,0.0,0.0,-0.025,2.4587267623552873,1,False,True,False,1764685679.990561
76,57,-0.0007327190040316863,0.05173785114826374,0.0,0.0,0.0,-0.005000000000000003,0.047466310036527785,-0.04176498322980612,2.9490575154510332,0.0,0.0,0.0,-0.28500000000000014,2.705579672082084,0,True,False,False,1764685711.613558
77,17,-0.0018905122538257532,0.00964698332669736,-0.8823529411764706,0.0,0.0,-0.005,0.15445862167023205,-0.0321387083150378,0.16399871655385512,-15.0,0.0,0.0,-0.085,2.625796568393945,1,False,True,False,1764685730.0733855
78,51,-0.0010949710589239275,0.014709930203841074,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.234880910954881,-0.055843524005120306,0.7502064403958948,-15.0,0.0,0.0,-0.2550000000000001,11.97892645869893,1,False,True,False,1764685846.3460321
79,43,-0.0006625506486689515,0.06280372777659747,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.028489677892764912,2.7005602943936915,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764685887.8748567
80,56,-0.007046539008483415,-0.006865357379692794,-2.142857142857143,0.0,0.0,-0.005000000000000003,0.3114545480701215,-0.39460618447507123,-0.38446001326279644,-120.0,0.0,0.0,-0.28000000000000014,17.441454691926804,8,False,True,False,1764685942.6324189
81,14,-0.0023381710853173504,0.00541462999631777,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.29291047656674285,-0.032734395194442906,0.07580481994844879,-15.0,0.0,0.0,-0.06999999999999999,4.1007466719344,1,False,True,False,1764685974.3100634
82,50,-0.006708183250912876,-0.0029621166241132644,-0.3,0.0,0.0,-0.005000000000000002,0.4301124356656952,-0.3354091625456438,-0.14810583120566323,-15.0,0.0,0.0,-0.2500000000000001,21.50562178328476,1,False,True,False,1764686007.1172411
83,14,-0.0006808711232448502,0.15721495527739843,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.009532195725427902,2.201009373883578,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764686051.117177
84,44,-0.004973285455470513,-0.0021719288001351422,0.0,0.0,0.0,-0.005000000000000003,0.09353126175526558,-0.21882456004070255,-0.09556486720594626,0.0,0.0,0.0,-0.2200000000000001,4.115375517231685,0,False,True,False,1764686109.713928
85,39,-0.0011610135718496072,0.0071455672899754475,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.055231522919965546,-0.04527952930213468,0.27867712430904246,-15.0,0.0,0.0,-0.1950000000000001,2.1540293938786563,1,False,True,False,1764686146.5950046
86,126,-0.003100390394145209,0.019284975485219114,0.0,0.0,0.0,-0.005000000000000004,0.1924627044039591,-0.39064918966229634,2.4299069111376084,0.0,0.0,0.0,-0.6300000000000004,24.250300754898845,0,True,False,False,1764686186.2883413
87,82,-0.00557529119695776,-0.0027860925775065534,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.023387841013610806,-0.4571738781505363,-0.2284595913555374,0.0,0.0,-2.0,-0.41000000000000025,1.917802963116086,0,False,False,True,1764686203.5342953
88,22,-0.0026817784124422922,0.00553644680084944,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.5450874097785272,-0.05899912507373043,0.12180182961868768,-15.0,0.0,0.0,-0.11000000000000003,11.991923015127599,1,False,True,False,1764686242.3737738
89,25,-0.0050980191916449044,-0.003019365145530948,-0.6,0.0,0.0,-0.005000000000000001,0.09474224248051769,-0.12745047979112262,-0.0754841286382737,-15.0,0.0,0.0,-0.12500000000000003,2.368556062012942,1,False,True,False,1764686281.3575292
90,17,-0.0007218972463843852,0.008632083308350517,-0.8823529411764706,0.0,0.0,-0.005,0.13692019363857527,-0.01227225318853455,0.1467454162419588,-15.0,0.0,0.0,-0.085,2.3276432918557797,1,False,True,False,1764686316.0830874
91,115,-0.003026545723581378,0.023620453003038354,0.0,0.0,0.0,-0.005000000000000004,0.22686984538687252,-0.34805275821185844,2.7163520953494107,0.0,0.0,0.0,-0.5750000000000004,26.09003221949034,0,True,False,False,1764686379.8634918
92,44,-0.0031611705174960786,0.005308972907639703,0.0,0.0,0.0,-0.005000000000000003,0.3977199853124484,-0.13909150276982746,0.23359480793614695,0.0,0.0,0.0,-0.2200000000000001,17.49967935374773,0,False,True,False,1764686392.1413267
93,74,-0.005492347826227409,-0.0007092490649227717,-0.20270270270270271,0.0,0.0,-0.005000000000000003,0.03673041690730198,-0.40643373914082825,-0.05248443080428511,-15.0,0.0,0.0,-0.3700000000000002,2.7180508511403465,1,False,True,False,1764686441.1957872
94,11,-0.004784245498780067,-0.000828142776149439,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.5262589876761371,-0.05262670048658074,-0.00910957053764383,-15.0,0.0,0.0,-0.05499999999999999,5.788848864437508,1,False,True,False,1764686620.0899072
95,83,-0.00520095245106177,-0.0036742414678148736,-5.421686746987952,0.0,-0.024096385542168676,-0.005000000000000003,0.560421562562743,-0.43167905343812696,-0.3049620418286345,-450.0,0.0,-2.0,-0.41500000000000026,46.514989692707665,30,False,False,True,1764686690.0815647
96,60,-0.003056285424163551,0.03609161159040442,0.0,0.0,0.0,-0.005000000000000003,0.041343064138984885,-0.18337712544981305,2.1654966954242654,0.0,0.0,0.0,-0.30000000000000016,2.480583848339093,0,True,False,False,1764686731.7268333
97,27,-0.0012168830635429046,0.006816557353846268,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.06368247531088614,-0.032855842715658425,0.18404704855384924,-15.0,0.0,0.0,-0.13500000000000004,1.7194268333939258,1,False,True,False,1764686773.3622596
98,329,-0.0033444595341107193,0.010991734421264469,0.0,0.0,0.0,-0.00499999999999996,0.039197704215232124,-1.1003271867224267,3.61628062459601,0.0,0.0,0.0,-1.644999999999987,12.896044686811369,0,True,False,False,1764686871.7902524
99,76,-0.000722967181693145,0.042289812903692554,0.0,0.0,0.0,-0.005000000000000003,1.6217646693516138e-05,-0.054945505808679025,3.2140257806806343,0.0,0.0,0.0,-0.3800000000000002,0.0012325411487072264,0,True,False,False,1764686886.4354732
100,46,-0.0009197545212826591,0.04931509516077788,0.0,0.0,0.0,-0.005000000000000003,0.1992454720939156,-0.04230870797900232,2.2684943773957826,0.0,0.0,0.0,-0.23000000000000012,9.165291716320118,0,True,False,False,1764686935.8033876
101,70,-0.0006745796049112359,0.04435991779773213,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.047220572343786515,3.105194245841249,0.0,0.0,0.0,-0.3500000000000002,0.0,0,True,False,False,1764686987.6457675
102,166,-0.0027884098031668364,0.01939367218223253,0.0,0.0,0.0,-0.005000000000000004,0.056190617678157,-0.4628760273256948,3.2193495822506,0.0,0.0,0.0,-0.8300000000000006,9.327642534574062,0,True,False,False,1764687025.6363046
103,41,-0.0007322545807133896,0.06493831608008105,0.0,0.0,0.0,-0.005000000000000003,0.000596403169710662,-0.030022437809248972,2.662470959283323,0.0,0.0,0.0,-0.2050000000000001,0.02445252995813714,0,True,False,False,1764687052.5170698
104,11,-0.00127272851582204,0.00925899027829491,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.44062371380964077,-0.014000013674042439,0.101848893061244,-15.0,0.0,0.0,-0.05499999999999999,4.846860851906048,1,False,True,False,1764687084.4808662
105,9,-0.0007261967491206854,0.2307199917164772,0.0,0.0,0.0,-0.005,0.0,-0.006535770742086169,2.076479925448295,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764687130.0997212
106,28,-0.0007625749091329138,0.086661775754669,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.021352097455721586,2.426529721130732,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764687206.3245542
107,21,-0.0071312944684289985,-0.004406814120562367,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.775832836547569,-0.14975718383700898,-0.0925430965318097,-15.0,0.0,0.0,-0.10500000000000002,16.292489567498947,1,False,True,False,1764687258.2921746
108,49,-0.00448062198212448,0.0005602795534505249,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.4248242937706614,-0.2195504771240995,0.02745369811907572,-15.0,0.0,0.0,-0.24500000000000013,20.816390394762408,1,False,True,False,1764687409.9124403
109,87,-0.0005782976966513903,0.039474244768438325,0.0,0.0,0.0,-0.005000000000000004,2.1970665632044463e-06,-0.050311899608670954,3.4342592948541344,0.0,0.0,0.0,-0.4350000000000003,0.00019114479099878684,0,True,False,False,1764687458.1917052
110,11,-0.0013059931876338137,0.010783351876734425,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18247817244239897,-0.014365925063971951,0.11861687064407866,-15.0,0.0,0.0,-0.05499999999999999,2.0072598968663886,1,False,True,False,1764687503.2539842
111,17,-0.002056818302482386,0.009104147195888786,0.0,0.0,0.0,-0.005,0.19556999743933634,-0.034965911142200566,0.15477050233010936,0.0,0.0,0.0,-0.085,3.324689956468718,0,False,True,False,1764687560.4252567
