episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,9,-0.005064782431524745,0.0003778548192534413,-1.6666666666666667,0.0,0.0,-0.005,0.25626464168929197,-0.045583041883722704,0.003400693373280972,-15.0,0.0,0.0,-0.045,2.306381775203628,1,False,True,False,1764682907.1993732
2,97,-0.007708533511774489,-0.01440444142620894,-5.103092783505154,0.0,-0.020618556701030927,-0.005000000000000004,0.3081923500434889,-0.7477277506421255,-1.3972308183422673,-495.0,0.0,-2.0,-0.4850000000000003,29.894657954218424,33,False,False,True,1764682925.3386874
3,33,-0.006186563585902263,-0.007311680142131383,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.20415659833477467,-0.24128544469033564,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764682930.4710274
4,12,-0.0008851063751665736,0.010687946938639739,0.0,0.0,0.0,-0.004999999999999999,0.4003370002245781,-0.010621276501998882,0.12825536326367687,0.0,0.0,0.0,-0.05999999999999999,4.804044002694937,0,False,True,False,1764682938.6614017
5,56,-0.0038252595555835493,0.03904961617412893,0.0,0.0,0.0,-0.005000000000000003,1.798313344139092e-05,-0.21421453511267877,2.18677850575122,0.0,0.0,0.0,-0.28000000000000014,0.0010070554727178915,0,True,False,False,1764682966.5736284
6,82,-0.004879925888021085,-0.0007141640844040145,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.0,-0.40015392281772894,-0.058561454921129186,0.0,0.0,-2.0,-0.41000000000000025,0.0,0,False,False,True,1764683024.083893
7,55,-0.004203064136485244,0.0021900923406794233,-3.272727272727273,0.0,0.0,-0.005000000000000003,0.4631094224697251,-0.23116852750668845,0.12045507873736827,-180.0,0.0,0.0,-0.27500000000000013,25.47101823583488,12,False,True,False,1764683068.692908
8,104,-0.003597468943771507,0.004139564686169996,-3.173076923076923,0.0,-0.019230769230769232,-0.005000000000000004,0.30256992691021156,-0.37413677015223673,0.4305147273616796,-330.0,0.0,-2.0,-0.5200000000000004,31.467272398662004,22,False,False,True,1764683114.499778
9,58,-0.0023742834773460364,0.009259223639259634,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.16353548880330854,-0.1377084416860701,0.5370349710770588,0.0,0.0,-2.0,-0.29000000000000015,9.485058350591896,0,False,False,True,1764683174.000878
10,29,-0.004991515964940111,-0.0006955717451577365,0.0,0.0,0.0,-0.005000000000000002,0.21919261010553065,-0.1447539629832632,-0.020171580609574358,0.0,0.0,0.0,-0.14500000000000005,6.356585693060389,0,False,True,False,1764683229.7321112
11,86,-0.0023200535561627715,0.03180502642027996,0.0,0.0,0.0,-0.005000000000000004,0.30048248189636595,-0.19952460582999837,2.7352322721440765,0.0,0.0,0.0,-0.43000000000000027,25.841493443087472,0,True,False,False,1764683279.4712257
12,20,-0.005437293398716498,-0.0023483161010932757,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.10874586797432996,-0.046966322021865514,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764683315.06497
13,83,-0.0026223704842301358,0.007594352621994773,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.20003400490832884,-0.21765675019110128,0.6303312676255661,0.0,0.0,-2.0,-0.41500000000000026,16.602822407391294,0,False,False,True,1764683356.512444
14,54,-0.0007396225723132158,0.05337987717798568,0.0,0.0,0.0,-0.005000000000000003,0.02621244338192312,-0.039939618904913654,2.8825133676112267,0.0,0.0,0.0,-0.27000000000000013,1.4154719426238485,0,True,False,False,1764683388.8398557
15,3,-0.0008183573613574427,0.008144202882929644,-5.0,0.0,0.0,-0.005,0.780460416326609,-0.002455072084072328,0.024432608648788934,-15.0,0.0,0.0,-0.015,2.341381248979827,1,False,True,False,1764683405.8911748
16,208,-0.0022250896514922434,0.01800752781528974,0.0,0.0,0.0,-0.004999999999999999,0.06851736265042357,-0.46281864751038665,3.7455657855802658,0.0,0.0,0.0,-1.0399999999999998,14.251611431288103,0,True,False,False,1764683466.3529482
17,69,-0.0033511696964955177,0.003956554864545952,0.0,0.0,0.0,-0.005000000000000003,0.05963301849385239,-0.23123070905819074,0.2730022856536707,0.0,0.0,0.0,-0.3450000000000002,4.114678276075815,0,False,True,False,1764683483.3670256
18,5,-0.0015639631056741487,0.008608331801466074,0.0,0.0,0.0,-0.005,0.6014394869058858,-0.007819815528370744,0.04304165900733037,0.0,0.0,0.0,-0.025,3.007197434529429,0,False,True,False,1764683496.986389
19,9,-0.002354583162688616,0.006056028235198043,-1.6666666666666667,0.0,0.0,-0.005,0.30490363420531225,-0.021191248464197544,0.05450425411678239,-15.0,0.0,0.0,-0.045,2.74413270784781,1,False,True,False,1764683532.7666683
20,7,-0.0013193325679080445,0.011383875429821983,-2.142857142857143,0.0,0.0,-0.005,0.2742490875129829,-0.009235327975356311,0.07968712800875388,-15.0,0.0,0.0,-0.035,1.9197436125908802,1,False,True,False,1764683569.4126656
21,10,-0.0017161875136030105,0.012333874652565057,-1.5,0.0,0.0,-0.004999999999999999,0.36088094741365173,-0.017161875136030104,0.12333874652565058,-15.0,0.0,0.0,-0.049999999999999996,3.6088094741365175,1,False,True,False,1764683682.9538
22,29,-0.0033159401063154077,0.004000515990636206,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.13379683025553418,-0.09616226308314682,0.11601496372845,-15.0,0.0,0.0,-0.14500000000000005,3.8801080774104912,1,False,True,False,1764683708.1116238
23,142,-0.0012294985094784482,0.025327991911612745,0.0,0.0,0.0,-0.005000000000000004,0.267939464443774,-0.17458878834593966,3.59657485144901,0.0,0.0,0.0,-0.7100000000000005,38.0474039510159,0,True,False,False,1764683758.8168936
24,14,-0.0032614513132295827,0.00283929617662017,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.22812998122785558,-0.04566031838521416,0.03975014647268238,-15.0,0.0,0.0,-0.06999999999999999,3.193819737189978,1,False,True,False,1764683761.913042
