episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.003368245209984691,0.004567101750885016,-3.0,0.0,0.0,-0.005,0.49282189839498675,-0.016841226049923455,0.022835508754425082,-15.0,0.0,0.0,-0.025,2.464109491974934,1,False,True,False,1764682906.8185716
2,55,-0.005159314626440189,-0.003498683167461883,-1.0909090909090908,0.0,-0.03636363636363636,-0.005000000000000003,0.41959904125916514,-0.28376230445421036,-0.19242757421040357,-60.0,0.0,-2.0,-0.27500000000000013,23.077947269254082,4,False,False,True,1764682922.6775236
3,14,-0.004937456011602038,-0.001991076777257889,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.15701497904957223,-0.06912438416242853,-0.02787507488161045,-15.0,0.0,0.0,-0.06999999999999999,2.198209706694011,1,False,True,False,1764682929.3072286
4,24,-0.002585180389402965,0.009731658453451697,-0.625,0.0,0.0,-0.005000000000000002,0.10678026180829543,-0.06204432934567116,0.23355980288284073,-15.0,0.0,0.0,-0.12000000000000004,2.5627262833990905,1,False,True,False,1764682939.532838
5,20,-0.0029272760134424576,0.005627545039176257,0.0,0.0,0.0,-0.005000000000000001,0.07728025964119926,-0.05854552026884915,0.11255090078352514,0.0,0.0,0.0,-0.10000000000000002,1.5456051928239853,0,False,True,False,1764682961.6068192
6,5,-0.001332719643921018,0.011117063582718845,-3.0,0.0,0.0,-0.005,0.467701933234275,-0.00666359821960509,0.05558531791359422,-15.0,0.0,0.0,-0.025,2.338509666171375,1,False,True,False,1764683010.7740064
7,62,-0.0031696179801750045,0.003131745592355914,-1.4516129032258065,0.0,0.0,-0.005000000000000003,0.2777581286218497,-0.19651631477085027,0.19416822672606665,-90.0,0.0,0.0,-0.31000000000000016,17.22100397455468,6,False,True,False,1764683069.7657137
8,21,-0.0014031804109324616,0.013247034159896016,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.18538915817328905,-0.029466788629581693,0.27818771735781633,-15.0,0.0,0.0,-0.10500000000000002,3.89317232163907,1,False,True,False,1764683101.195084
9,80,-0.006317115775547231,-0.0096514613598095,-2.8125,0.0,0.0,-0.005000000000000003,0.5891996904865436,-0.5053692620437785,-0.77211690878476,-225.0,0.0,0.0,-0.40000000000000024,47.13597523892349,15,False,True,False,1764683177.8083582
10,22,-0.005766485945266338,-0.0005620699113964012,0.0,0.0,0.0,-0.005000000000000001,0.14437158582286475,-0.12686269079585943,-0.012365538050720826,0.0,0.0,0.0,-0.11000000000000003,3.1761748881030245,0,False,True,False,1764683228.7349164
