episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,27,-0.005172143549135488,-0.0018519485998045398,0.0,0.0,0.0,-0.005000000000000001,0.10240720524920406,-0.13964787582665816,-0.05000261219472257,0.0,0.0,0.0,-0.13500000000000004,2.76499454172851,0,False,True,False,1764682908.8392563
2,7,-0.0038500157762066064,0.001973380193592627,-2.142857142857143,0.0,0.0,-0.005,0.2659179807833102,-0.026950110433446244,0.013813661355148388,-15.0,0.0,0.0,-0.035,1.8614258654831715,1,False,True,False,1764682919.864105
3,5,-0.0016475549276016878,0.00888442475210316,-3.0,0.0,0.0,-0.005,0.35263342811463405,-0.00823777463800844,0.0444221237605158,-15.0,0.0,0.0,-0.025,1.7631671405731701,1,False,True,False,1764682928.781446
4,6,-0.0012497847486159994,0.00810523972836732,-2.5,0.0,0.0,-0.005,0.3037157790550764,-0.007498708491695996,0.04863143837020392,-15.0,0.0,0.0,-0.030000000000000002,1.8222946743304584,1,False,True,False,1764682938.1993916
5,3,-0.0016127384766317567,0.009080544220032868,-5.0,0.0,0.0,-0.005,0.7497450842861775,-0.00483821542989527,0.027241632660098603,-15.0,0.0,0.0,-0.015,2.2492352528585324,1,False,True,False,1764682959.5526464
6,42,-0.0048058116826641085,-0.0016653981497176302,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.20878992539513064,-0.20184409067189257,-0.06994672228814047,-15.0,0.0,0.0,-0.2100000000000001,8.769176866595487,1,False,True,False,1764683017.5457053
7,62,-0.00558225601962402,-0.0017939372620173397,-3.3870967741935485,0.0,0.0,-0.005000000000000003,0.39673284789896546,-0.3460998732166892,-0.11122411024507506,-210.0,0.0,0.0,-0.31000000000000016,24.59743656973586,14,False,True,False,1764683069.7657137
8,33,-0.0015681834874854076,0.007765823003726374,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.05175005508701845,0.25627215912297036,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764683103.1638167
9,53,-0.0012741777350995555,0.0158583567925822,-1.4150943396226414,0.0,-0.03773584905660377,-0.005000000000000003,0.19416399613039312,-0.06753141996027644,0.8404929100068566,-75.0,0.0,-2.0,-0.2650000000000001,10.290691794910835,5,False,False,True,1764683173.3605664
10,73,-0.005216386463392203,-0.0024111201752428516,-4.315068493150685,0.0,-0.0273972602739726,-0.005000000000000003,0.36917642541214557,-0.38079621182763085,-0.17601177279272817,-315.0,0.0,-2.0,-0.3650000000000002,26.949879055086626,21,False,False,True,1764683237.2194102
11,32,-0.0016503811287632134,0.06808205702759515,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05281219612042283,2.178625824883045,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764683270.2796328
