episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,58,-0.0015294758455389372,0.04810666510715813,0.0,0.0,0.0,-0.005000000000000003,0.23696657289391562,-0.08870959904125836,2.7901865762151714,0.0,0.0,0.0,-0.29000000000000015,13.744061227847107,0,True,False,False,1764682910.5541155
2,122,-0.003852620892337278,0.0022031302228386414,-1.2295081967213115,0.0,-0.01639344262295082,-0.005000000000000004,0.31748155492209734,-0.4700197488651479,0.26878188718631424,-150.0,0.0,-2.0,-0.6100000000000004,38.73274970049587,10,False,False,True,1764682927.068676
3,4,-0.0011616076435786537,0.010045056853790674,-3.75,0.0,0.0,-0.005,0.44783398194668816,-0.004646430574314615,0.040180227415162695,-15.0,0.0,0.0,-0.02,1.7913359277867527,1,False,True,False,1764682928.6506653
4,75,-0.004716567125819036,-0.0004790851662864289,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.1633059360302677,-0.3537425344364277,-0.03593138747148217,0.0,0.0,-2.0,-0.3750000000000002,12.247945202270078,0,False,False,True,1764682944.231131
5,20,-0.0018471396433806762,0.009912847218148679,0.0,0.0,0.0,-0.005000000000000001,0.07728025964119926,-0.036942792867613525,0.1982569443629736,0.0,0.0,0.0,-0.10000000000000002,1.5456051928239853,0,False,True,False,1764682961.6078255
6,26,-0.0048034341063037615,-0.0019191883628441662,0.0,0.0,0.0,-0.005000000000000001,0.0662027635519353,-0.12488928676389781,-0.04989889743394832,0.0,0.0,0.0,-0.13000000000000003,1.7212718523503177,0,False,True,False,1764683014.1927006
7,37,-0.001983128917066608,0.062309139592654425,0.0,0.0,0.0,-0.005000000000000002,0.07476451447078998,-0.07337576993146448,2.305438164928214,0.0,0.0,0.0,-0.18500000000000008,2.7662870354192295,0,True,False,False,1764683065.737255
8,11,-0.0021544674474486326,0.009674303211660266,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1969093877806212,-0.02369914192193496,0.10641733532826292,-15.0,0.0,0.0,-0.05499999999999999,2.1660032655868333,1,False,True,False,1764683099.2809622
9,47,-0.004929747063009567,-0.0042688709818808875,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.12932425683202348,-0.23169811196144965,-0.20063693614840172,-15.0,0.0,0.0,-0.23500000000000013,6.078240071105103,1,False,True,False,1764683172.3438003
10,11,-0.005348952114417411,-0.000641640787923498,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.5455808989119417,-0.058838473258591525,-0.0070580486671584786,-15.0,0.0,0.0,-0.05499999999999999,6.001389888031359,1,False,True,False,1764683226.70373
11,74,-0.002071458841274594,0.007926582363106753,0.0,0.0,-0.02702702702702703,-0.005000000000000003,0.008091276539357513,-0.15328795425431993,0.5865670948698997,0.0,0.0,-2.0,-0.3700000000000002,0.598754463912456,0,False,False,True,1764683277.1658008
12,14,-0.0031262848827079736,0.0036666398572490844,-5.357142857142857,0.0,0.0,-0.004999999999999999,0.45558164337021617,-0.04376798835791163,0.05133295800148718,-75.0,0.0,0.0,-0.06999999999999999,6.378143007183026,5,False,True,False,1764683314.0591965
13,192,-0.002614376285005045,0.01758168732031301,-0.078125,0.0,0.0,-0.005000000000000004,0.10110079835402995,-0.5019602467209686,3.375683965500098,-15.0,0.0,0.0,-0.9600000000000007,19.41135328397375,1,True,False,False,1764683374.613236
14,74,-0.00094457155077739,0.041634484853911295,0.0,0.0,0.0,-0.005000000000000003,0.08058666304435605,-0.06989829475752686,3.0809518791894357,0.0,0.0,0.0,-0.3700000000000002,5.963413065282348,0,True,False,False,1764683392.6710122
15,55,-0.0035257733234758445,0.001004677179593074,0.0,0.0,0.0,-0.005000000000000003,0.23417108182352112,-0.19391753279117144,0.05525724487761907,0.0,0.0,0.0,-0.27500000000000013,12.879409500293661,0,False,True,False,1764683416.4795623
16,100,-0.007062426851482834,-0.011793694311752048,-3.6,0.0,-0.02,-0.005000000000000004,0.40576875481885016,-0.7062426851482834,-1.1793694311752048,-360.0,0.0,-2.0,-0.5000000000000003,40.57687548188502,24,False,False,True,1764683447.2706728
17,26,-0.0015179805702149305,0.01089115466896117,0.0,0.0,0.0,-0.005000000000000001,0.19577686257777183,-0.039467494825588194,0.2831700213929904,0.0,0.0,0.0,-0.13000000000000003,5.0901984270220675,0,False,True,False,1764683476.1004026
18,25,-0.001244807635141095,0.007452085586701851,-0.6,0.0,0.0,-0.005000000000000001,0.1665015725973081,-0.031120190878527375,0.18630213966754627,-15.0,0.0,0.0,-0.12500000000000003,4.162539314932703,1,False,True,False,1764683500.283575
19,44,-0.0011119173726847217,0.010099451825515433,0.0,0.0,0.0,-0.005000000000000003,0.03194669185753713,-0.04892436439812775,0.44437588032267905,0.0,0.0,0.0,-0.2200000000000001,1.4056544417316337,0,False,True,False,1764683538.3635259
20,54,-0.0012549064151884113,0.010416731189305264,0.0,0.0,0.0,-0.005000000000000003,0.04607911120959255,-0.06776494642017421,0.5625034842224843,0.0,0.0,0.0,-0.27000000000000013,2.488272005317998,0,False,True,False,1764683642.392887
21,21,-0.00038185343975998524,0.1106779980208785,0.0,0.0,0.0,-0.005000000000000001,0.0002279424578553259,-0.00801892223495969,2.3242379584384487,0.0,0.0,0.0,-0.10500000000000002,0.004786791614961844,0,True,False,False,1764683684.4985917
22,139,-0.004733970363524744,0.0016291873614385681,-0.2158273381294964,0.0,0.0,-0.005000000000000004,0.3642712789564968,-0.6580218805299394,0.22645704323996096,-30.0,0.0,0.0,-0.6950000000000005,50.63370777495305,2,False,True,False,1764683727.567819
23,145,-0.003114813575617387,0.020636126269726707,0.0,0.0,0.0,-0.005000000000000004,0.14998217066255815,-0.4516479684645211,2.9922383091103724,0.0,0.0,0.0,-0.7250000000000005,21.74741474607093,0,True,False,False,1764683759.320714
24,24,-0.0009543267002881439,0.013596440853916711,-0.625,0.0,0.0,-0.005000000000000002,0.08475902625965304,-0.022903840806915453,0.3263145804940011,-15.0,0.0,0.0,-0.12000000000000004,2.034216630231673,1,False,True,False,1764683763.432354
25,6,-0.001979995811883794,0.006016877962630525,-2.5,0.0,0.0,-0.005,0.677354635170262,-0.011879974871302764,0.03610126777578315,-15.0,0.0,0.0,-0.030000000000000002,4.064127811021572,1,False,True,False,1764683783.1732302
26,10,-0.001524931142070639,0.010341903914381455,0.0,0.0,0.0,-0.004999999999999999,0.43436939913262257,-0.015249311420706391,0.10341903914381456,0.0,0.0,0.0,-0.049999999999999996,4.343693991326226,0,False,True,False,1764683808.3922553
27,39,-0.0007051239855610068,0.06500798812239389,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.027499835436879266,2.535311536773362,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764683845.4187262
28,36,-0.000656007220808255,0.07095284016469229,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.023616259949097183,2.5543022459289224,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764683867.4409215
29,17,-0.0005437545444702228,0.014608890475326992,0.0,0.0,0.0,-0.005,0.1795682318250652,-0.009243827255993788,0.24835113808055886,0.0,0.0,0.0,-0.085,3.0526599410261084,0,False,True,False,1764683888.9389331
30,48,-0.006591154173494877,-0.006235648538747275,0.0,0.0,0.0,-0.005000000000000003,0.48087718078371317,-0.31637540032775413,-0.2993111298598692,0.0,0.0,0.0,-0.24000000000000013,23.082104677618233,0,False,True,False,1764683923.436707
31,5,-0.0015924176214626388,0.009995669868917733,-3.0,0.0,0.0,-0.005,0.44149106956104306,-0.007962088107313194,0.04997834934458867,-15.0,0.0,0.0,-0.025,2.2074553478052152,1,False,True,False,1764683940.8622606
32,33,-0.0012731026245207144,0.012883081841058349,0.0,0.0,0.0,-0.005000000000000002,0.10610588547447301,-0.04201238660918357,0.4251417007549255,0.0,0.0,0.0,-0.16500000000000006,3.5014942206576096,0,False,True,False,1764683970.3411694
33,3,-0.0014044307278430416,0.6728383314991708,0.0,0.0,0.0,-0.005,0.0,-0.004213292183529125,2.0185149944975125,0.0,0.0,0.0,-0.015,0.0,0,True,False,False,1764683995.9524498
34,13,-0.0010227357089669527,0.011469882123443619,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2907540342472852,-0.013295564216570386,0.14910846760476704,-15.0,0.0,0.0,-0.06499999999999999,3.7798024452147074,1,False,True,False,1764684036.517808
