episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,21,-0.0017662700937746854,0.012384529978598381,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.13376277802661982,-0.037091671969268394,0.260075129550566,-15.0,0.0,0.0,-0.21000000000000005,2.8090183385590164,1,False,True,False,1764710290.8721654
2,44,-0.001695545820999128,0.013551113180315233,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.04388277923402072,-0.07460401612396163,0.5962489799338703,-15.0,0.0,0.0,-0.4400000000000002,1.930842286296912,1,False,True,False,1764710308.4194124
3,85,-0.0023264164527638507,0.010426092588191651,0.0,0.0,-0.023529411764705882,-0.010000000000000005,0.03636195401384042,-0.1977453984849273,0.8862178699962904,0.0,0.0,-2.0,-0.8500000000000005,3.090766091176435,0,False,False,True,1764710318.2454848
4,17,-0.0034810612098492475,0.0034304187277453186,-0.8823529411764706,0.0,0.0,-0.01,0.09969062132074603,-0.05917804056743721,0.05831711837167042,-15.0,0.0,0.0,-0.17,1.6947405624526826,1,False,True,False,1764710326.7292118
5,49,-0.004115306256963011,0.00024597933128935696,0.0,0.0,-0.04081632653061224,-0.010000000000000005,0.0,-0.20165000659118754,0.012052987233178492,0.0,0.0,-2.0,-0.49000000000000027,0.0,0,False,False,True,1764710378.7781262
6,29,-0.0026769450521355724,0.0036456692511422804,-3.103448275862069,0.0,0.0,-0.010000000000000004,0.37314635034389737,-0.0776314065119316,0.10572440828312613,-90.0,0.0,0.0,-0.2900000000000001,10.821244159973023,6,False,True,False,1764710424.8476918
7,25,-0.005019989856186946,-0.0022032705601777282,0.0,0.0,-0.08,-0.010000000000000002,0.0,-0.12549974640467365,-0.0550817640044432,0.0,0.0,-2.0,-0.25000000000000006,0.0,0,False,False,True,1764710456.7091956
8,1,-0.0008316654070972909,2.0,0.0,0.0,0.0,-0.01,0.0,-0.0008316654070972909,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764710502.701407
9,139,-0.0026304124954032422,0.008196525589595067,0.0,0.0,0.0,-0.010000000000000007,0.22726317158884948,-0.3656273368610507,1.1393170569537143,0.0,0.0,0.0,-1.390000000000001,31.589580850850076,0,False,True,False,1764710562.2583396
10,29,-0.001774270939869635,0.009570115941314714,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.12894071059949663,-0.05145385725621941,0.2775333622981267,-15.0,0.0,0.0,-0.2900000000000001,3.7392806073854024,1,False,True,False,1764710582.495891
11,60,-0.0008816260798646195,0.048239331514688434,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05289756479187717,2.894359890881306,0.0,0.0,0.0,-0.6000000000000003,0.0,0,True,False,False,1764710616.8049037
12,108,-0.004354007149950352,0.0026904964137606873,0.0,0.0,0.0,-0.010000000000000007,0.1186926301152111,-0.47023277219463794,0.2905736126861542,0.0,0.0,0.0,-1.0800000000000007,12.818804052442799,0,False,True,False,1764710641.7722054
13,24,-0.0018528692843456313,0.008618319474970229,-0.625,0.0,0.0,-0.010000000000000004,0.20877215557395656,-0.04446886282429515,0.2068396673992855,-15.0,0.0,0.0,-0.24000000000000007,5.0105317337749575,1,False,True,False,1764710667.0802095
14,19,-0.0011363887094930573,0.007910342357388031,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.32962226496664687,-0.02159138548036809,0.1502965047903726,-15.0,0.0,0.0,-0.19000000000000003,6.26282303436629,1,False,True,False,1764710694.9853785
15,33,-0.000630236590426335,0.07584031229813143,0.0,0.0,0.0,-0.010000000000000004,0.0008093696905237934,-0.020797807484069057,2.502730305838337,0.0,0.0,0.0,-0.3300000000000001,0.026709199787285184,0,True,False,False,1764710752.5165417
16,24,-0.0007527242406665248,0.09915568694087785,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.018065381775996595,2.3797364865810686,0.0,0.0,0.0,-0.24000000000000007,0.0,0,True,False,False,1764710772.268283
17,42,-0.0019682748809786424,0.010571081032924902,-0.35714285714285715,0.0,0.0,-0.010000000000000005,0.12009322196712224,-0.08266754500110297,0.44398540338284587,-15.0,0.0,0.0,-0.4200000000000002,5.043915322619134,1,False,True,False,1764710803.3220189
18,3,-0.0022912186936708805,0.0061266125866594745,-5.0,0.0,0.0,-0.01,0.8484828497550239,-0.006873656081012642,0.018379837759978424,-15.0,0.0,0.0,-0.03,2.5454485492650716,1,False,True,False,1764710825.9131489
19,57,-0.003206536730405428,0.003788658225559469,0.0,0.0,-0.03508771929824561,-0.010000000000000005,0.5940018011024772,-0.18277259363310938,0.21595351885688974,0.0,0.0,-2.0,-0.5700000000000003,33.858102662841205,0,False,False,True,1764710856.0630982
20,9,-0.0015579874076427707,0.009234860731191792,0.0,0.0,0.0,-0.01,0.2759661306209209,-0.014021886668784936,0.08311374658072612,0.0,0.0,0.0,-0.09,2.4836951755882883,0,False,True,False,1764710880.3595102
21,92,-0.0028590846798245135,0.006357905247630058,-1.141304347826087,0.0,-0.021739130434782608,-0.010000000000000007,0.482466470137383,-0.26303579054385523,0.5849272827819653,-105.0,0.0,-2.0,-0.9200000000000006,44.386915252639234,7,False,False,True,1764710951.344721
22,41,-0.0009221738433990027,0.007630619957620637,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.0936594571505167,-0.037809127579359114,0.3128554182624461,-15.0,0.0,0.0,-0.4100000000000002,3.8400377431711847,1,False,True,False,1764710970.2650337
