episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,16,-0.005214803773853955,-0.002489994635397577,0.0,0.0,-0.125,-0.01,0.0,-0.08343686038166329,-0.039839914166361234,0.0,0.0,-2.0,-0.16,0.0,0,False,False,True,1764710290.5531259
2,16,-0.0015409344697662566,0.012544518029798633,-0.9375,0.0,0.0,-0.01,0.42586398112492746,-0.024654951516260105,0.20071228847677813,-15.0,0.0,0.0,-0.16,6.813823697998839,1,False,True,False,1764710307.1317174
3,28,-0.005140064903954371,-0.0015064793440813637,0.0,0.0,0.0,-0.010000000000000004,0.08290065907822415,-0.1439218173107224,-0.04218142163427818,0.0,0.0,0.0,-0.2800000000000001,2.321218454190276,0,False,True,False,1764710315.4165528
4,88,-0.0063330227700921895,-0.0019006940686344725,-1.1931818181818181,0.0,-0.022727272727272728,-0.010000000000000007,0.12054639266872126,-0.5573060037681127,-0.1672610780398336,-105.0,0.0,-2.0,-0.8800000000000006,10.60808255484747,7,False,False,True,1764710335.661596
5,212,-0.0037103353589973665,0.011229150111722378,-1.2028301886792452,0.0,0.0,-0.009999999999999995,0.2001516782058603,-0.7865910961074417,2.380579823685144,-255.0,0.0,0.0,-2.1199999999999988,42.432155779642386,17,True,False,False,1764710399.3587432
6,2,-0.0007808862768382629,0.009797650689290838,-7.5,0.0,0.0,-0.01,0.7352844971255841,-0.0015617725536765258,0.019595301378581675,-15.0,0.0,0.0,-0.02,1.4705689942511682,1,False,True,False,1764710421.5011666
7,28,-0.003991116705580523,0.001384830231420783,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.1344050035828481,-0.11175126775625464,0.03877524647978192,-15.0,0.0,0.0,-0.2800000000000001,3.7633401003197466,1,False,True,False,1764710457.0557613
8,44,-0.0009435081940769688,0.008662453678250191,0.0,0.0,0.0,-0.010000000000000005,0.07042067010354494,-0.041514360539386626,0.38114796184300836,0.0,0.0,0.0,-0.4400000000000002,3.0985094845559775,0,False,True,False,1764710507.8131275
9,85,-0.004632671304766245,0.0014398408726968546,0.0,0.0,0.0,-0.010000000000000005,0.12972537874383622,-0.3937770609051308,0.12238647417923265,0.0,0.0,0.0,-0.8500000000000005,11.026657193226079,0,False,True,False,1764710555.5693843
10,143,-0.0011733446937695203,0.02303134980194056,0.0,0.0,0.0,-0.010000000000000007,0.001967817906245078,-0.1677882912090414,3.2934830216775,0.0,0.0,0.0,-1.430000000000001,0.2813979605930461,0,True,False,False,1764710598.099895
11,20,-0.0022409835779079344,0.10565271894053932,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.04481967155815869,2.1130543788107863,0.0,0.0,0.0,-0.20000000000000004,0.0,0,True,False,False,1764710611.624773
12,272,-0.0020885571800979322,0.006118555497350179,-1.213235294117647,0.0,-0.007352941176470588,-0.009999999999999948,0.4985056079277867,-0.5680875529866376,1.6642470952792485,-330.0,0.0,-2.0,-2.719999999999986,135.593525356358,22,False,False,True,1764710663.975254
13,39,-0.0013858744828675602,0.0044871426024746764,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.18944723957533174,-0.05404910483183485,0.17499856149651238,-15.0,0.0,0.0,-0.3900000000000002,7.388442343437938,1,False,True,False,1764710668.8731067
14,16,-0.0012144747722236848,0.0042349940278860465,-0.9375,0.0,0.0,-0.01,0.3397469412677846,-0.019431596355578958,0.06775990444617674,-15.0,0.0,0.0,-0.16,5.4359510602845535,1,False,True,False,1764710694.61446
