episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
41,25,-0.0009213107266071496,0.09161362344063781,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.02303276816517874,2.290340586015945,0.0,0.0,0.0,-0.25000000000000006,0.0,0,True,False,False,1764711671.4205694
42,51,-0.001185615535779418,0.05143871254125907,0.0,0.0,0.0,-0.010000000000000004,0.073895231338015,-0.06046639232475031,2.6233743396042124,0.0,0.0,0.0,-0.5100000000000002,3.768656798238765,0,True,False,False,1764711714.8324468
43,68,-0.006177268572158952,-0.005475810898418657,0.0,0.0,0.0,-0.010000000000000005,0.48673027496097915,-0.4200542629068087,-0.3723551410924687,0.0,0.0,0.0,-0.6800000000000004,33.09765869734658,0,False,True,False,1764711744.4014642
44,22,-0.002818138345544807,0.004626241924903185,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.130314486200767,-0.06199904360198576,0.10177732234787007,-15.0,0.0,0.0,-0.22000000000000006,2.866918696416874,1,False,True,False,1764711756.7608101
45,66,-0.0029571254840936086,0.0049749698734944305,0.0,0.0,0.0,-0.010000000000000005,0.16392843928813414,-0.19517028195017816,0.32834801165063243,0.0,0.0,0.0,-0.6600000000000004,10.819276993016853,0,False,True,False,1764711794.1678271
46,29,-0.0023958005007028607,0.0058027235526055205,0.0,0.0,0.0,-0.010000000000000004,0.1376073844482519,-0.06947821452038296,0.1682789830255601,0.0,0.0,0.0,-0.2900000000000001,3.990614148999305,0,False,True,False,1764711826.935694
47,134,-0.002411606180933763,0.022476358183226425,0.0,0.0,0.0,-0.010000000000000007,0.02482662472749107,-0.3231552282451242,3.011831996552341,0.0,0.0,0.0,-1.340000000000001,3.3267677134838034,0,True,False,False,1764711863.3285758
48,33,-0.0009127198290942745,0.07498300334473465,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.030119754360111058,2.4744391103762435,0.0,0.0,0.0,-0.3300000000000001,0.0,0,True,False,False,1764711873.373035
49,142,-0.0010593863000369528,0.025485510998234075,0.0,0.0,0.0,-0.010000000000000007,0.2199593387331411,-0.1504328546052473,3.618942561749239,0.0,0.0,0.0,-1.420000000000001,31.23422610010604,0,True,False,False,1764711911.1700373
50,21,-0.003416625951018378,0.002500864852427382,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.1720346514708909,-0.07174914497138594,0.052518161900975024,-15.0,0.0,0.0,-0.21000000000000005,3.6127276808887085,1,False,True,False,1764711919.2424188
51,42,-0.0012286243264130038,0.06000092674231773,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05160222170934616,2.520038923177345,0.0,0.0,0.0,-0.4200000000000002,0.0,0,True,False,False,1764711947.2758708
52,135,-0.0009425061729710408,0.02664007498622921,0.0,0.0,0.0,-0.010000000000000007,0.0008967054321523427,-0.1272383333510905,3.5964101231409433,0.0,0.0,0.0,-1.350000000000001,0.12105523334056627,0,True,False,False,1764711991.5917747
53,44,-0.002149369760305248,0.006916615283692554,0.0,0.0,0.0,-0.010000000000000005,0.06764937856113215,-0.0945722694534309,0.3043310724824724,0.0,0.0,0.0,-0.4400000000000002,2.9765726566898145,0,False,True,False,1764712009.0850317
54,30,-0.0008968217478405398,0.07982640171494099,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.026904652435216194,2.3947920514482295,0.0,0.0,0.0,-0.3000000000000001,0.0,0,True,False,False,1764712039.0056438
55,62,-0.0013344436826890846,0.005840200016454561,-0.24193548387096775,0.0,0.0,-0.010000000000000005,0.31548039272322287,-0.08273550832672324,0.3620924010201828,-15.0,0.0,0.0,-0.6200000000000003,19.559784348839816,1,False,True,False,1764712085.3304582
56,2,-0.0020324563846488885,0.00898825383872437,-7.5,0.0,0.0,-0.01,0.7958321756818454,-0.004064912769297777,0.01797650767744874,-15.0,0.0,0.0,-0.02,1.5916643513636908,1,False,True,False,1764712114.2026775
57,73,-0.005110573227931708,-0.0002354169835179555,0.0,0.0,0.0,-0.010000000000000005,0.10598717834252114,-0.3730718456390147,-0.017185439796810753,0.0,0.0,0.0,-0.7300000000000004,7.737064019004043,0,False,True,False,1764712161.477223
58,16,-0.002226406859898088,0.006935817136193623,-0.9375,0.0,0.0,-0.01,0.1208527401471504,-0.035622509758369406,0.11097307417909796,-15.0,0.0,0.0,-0.16,1.9336438423544065,1,False,True,False,1764712188.1940484
59,182,-0.0018914175300591357,0.006227882552366675,-1.4835164835164836,0.0,0.0,-0.010000000000000007,0.27048675949101525,-0.3442379904707627,1.1334746245307348,-270.0,0.0,0.0,-1.8200000000000014,49.228590227364776,18,False,True,False,1764712316.3377347
60,135,-0.0020068258110860627,0.021163212329304182,0.0,0.0,0.0,-0.010000000000000007,0.001165415947682961,-0.27092148449661846,2.8570336644560648,0.0,0.0,0.0,-1.350000000000001,0.15733115293719974,0,True,False,False,1764712348.8343344
61,240,-0.0023656986540741072,0.015212339755296133,0.0,0.0,0.0,-0.00999999999999997,0.07581380417083575,-0.5677676769777857,3.650961541271072,0.0,0.0,0.0,-2.399999999999993,18.195313001000578,0,True,False,False,1764712398.5231054
62,43,-0.0008840215945792324,0.06246385058415922,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.038012928566906995,2.6859455751188466,0.0,0.0,0.0,-0.4300000000000002,0.0,0,True,False,False,1764712407.6810195
63,35,-0.0010301059103584548,0.06407381483509521,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.036053706862545915,2.242583519228332,0.0,0.0,0.0,-0.35000000000000014,0.0,0,True,False,False,1764712442.6563284
64,70,-0.003937896695431867,0.0034051268003881777,-0.21428571428571427,0.0,0.0,-0.010000000000000005,0.20962103097866322,-0.2756527686802307,0.23835887602717243,-15.0,0.0,0.0,-0.7000000000000004,14.673472168506425,1,False,True,False,1764712476.703638
65,45,-0.001000233806647878,0.008325008321839134,-0.3333333333333333,0.0,0.0,-0.010000000000000005,0.1974004821866271,-0.04501052129915451,0.374625374482761,-15.0,0.0,0.0,-0.45000000000000023,8.883021698398219,1,False,True,False,1764712495.6385088
66,52,-0.0013281630636559445,0.049431181512921814,0.0,0.0,0.0,-0.010000000000000005,0.04115195268449449,-0.06906447931010912,2.5704214386719344,0.0,0.0,0.0,-0.5200000000000002,2.1399015395937133,0,True,False,False,1764712528.1898777
67,70,-0.0017018830650486702,0.0362225381160299,0.0,0.0,0.0,-0.010000000000000005,0.13445872230809994,-0.1191318145534069,2.5355776681220927,0.0,0.0,0.0,-0.7000000000000004,9.412110561566996,0,True,False,False,1764712567.9648309
68,59,-0.001249918080364987,0.04842622106881059,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.07374516674153424,2.8571470430598245,0.0,0.0,0.0,-0.5900000000000003,0.0,0,True,False,False,1764712581.9155118
69,30,-0.0005415307577779112,0.08293035362019724,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.016245922733337335,2.487910608605917,0.0,0.0,0.0,-0.3000000000000001,0.0,0,True,False,False,1764712605.219109
70,43,-0.0008346138589630733,0.06139788596863171,0.0,0.0,0.0,-0.010000000000000005,1.7821753067578603e-05,-0.035888395935412154,2.6401090966511633,0.0,0.0,0.0,-0.4300000000000002,0.00076633538190588,0,True,False,False,1764712640.992431
71,98,-0.002863373526331384,0.02851832462377833,0.0,0.0,0.0,-0.010000000000000007,0.07507474402098634,-0.2806106055804756,2.794795813130276,0.0,0.0,0.0,-0.9800000000000006,7.357324914056661,0,True,False,False,1764712704.0067694
72,248,-0.0028700404643322297,0.014584274472278199,0.0,0.0,0.0,-0.009999999999999964,0.1550533275306716,-0.711770035154393,3.616900069124993,0.0,0.0,0.0,-2.479999999999991,38.45322522760656,0,True,False,False,1764712747.4132526
73,59,-0.0010765919445614603,0.048731305355374344,0.0,0.0,0.0,-0.010000000000000005,0.014184685432176077,-0.06351892472912615,2.8751470159670864,0.0,0.0,0.0,-0.5900000000000003,0.8368964404983885,0,True,False,False,1764712756.057936
74,53,-0.0016932480556512712,0.045009874203354935,0.0,0.0,0.0,-0.010000000000000005,0.09224885674552978,-0.08974214694951738,2.3855233327778116,0.0,0.0,0.0,-0.5300000000000002,4.889189407513078,0,True,False,False,1764712790.2411592
75,41,-0.001440858967456662,0.010499211731015383,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.10560695728101985,-0.05907521766572314,0.4304676809716307,-15.0,0.0,0.0,-0.4100000000000002,4.329885248521814,1,False,True,False,1764712800.121082
76,31,-0.002626193321772528,0.005963754383017593,0.0,0.0,0.0,-0.010000000000000004,0.15385928132572363,-0.08141199297494837,0.18487638587354538,0.0,0.0,0.0,-0.3100000000000001,4.769637721097433,0,False,True,False,1764712816.883729
77,124,-0.0021449101159211597,0.005303961504518017,0.0,0.0,0.0,-0.010000000000000007,0.16499293183506428,-0.2659688543742238,0.6576912265602342,0.0,0.0,0.0,-1.2400000000000009,20.45912354754797,0,False,True,False,1764712852.7282164
78,4,-0.0032430508581978304,0.0034616361435822474,-3.75,0.0,0.0,-0.01,0.4250932302456935,-0.012972203432791322,0.01384654457432899,-15.0,0.0,0.0,-0.04,1.700372920982774,1,False,True,False,1764712868.4677904
79,12,-0.0036066278139412545,0.002638493605300866,-1.25,0.0,0.0,-0.009999999999999998,0.24033933752660772,-0.043279533767295056,0.03166192326361039,-15.0,0.0,0.0,-0.11999999999999998,2.8840720503192925,1,False,True,False,1764712895.7388947
80,44,-0.0009784950466677936,0.00825059604278061,0.0,0.0,0.0,-0.010000000000000005,0.07580237856005369,-0.043053782053382915,0.3630262258823468,0.0,0.0,0.0,-0.4400000000000002,3.3353046566423625,0,False,True,False,1764712979.0050488
81,31,-0.0021031693740652104,0.007226782857833865,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.2801458968439554,-0.06519825059602152,0.2240302685928498,-15.0,0.0,0.0,-0.3100000000000001,8.684522802162618,1,False,True,False,1764713005.6505988
82,139,-0.0017406346702054489,0.025083898718263227,0.0,0.0,0.0,-0.010000000000000007,0.34211573094978104,-0.24194821915855738,3.4866619218385884,0.0,0.0,0.0,-1.390000000000001,47.55408660201957,0,True,False,False,1764713049.9301417
83,9,-0.0016374047375322938,0.007029227597585088,-1.6666666666666667,0.0,0.0,-0.01,0.2927445758521917,-0.014736642637790644,0.0632630483782658,-15.0,0.0,0.0,-0.09,2.6347011826697253,1,False,True,False,1764713071.530682
84,40,-0.0015339620754739006,0.007875116288824724,-0.375,0.0,0.0,-0.010000000000000005,0.08175989831167715,-0.06135848301895602,0.31500465155298896,-15.0,0.0,0.0,-0.4000000000000002,3.270395932467086,1,False,True,False,1764713101.3554242
85,97,-0.0010389340045815786,0.033853837324727944,0.0,0.0,0.0,-0.010000000000000007,0.07377098794570673,-0.10077659844441313,3.2838222204986103,0.0,0.0,0.0,-0.9700000000000006,7.155785830733553,0,True,False,False,1764713162.1181078
86,61,-0.001856757678392181,0.04260905477871954,0.0,0.0,0.0,-0.010000000000000005,0.2053119875446587,-0.11326221838192305,2.599152341501892,0.0,0.0,0.0,-0.6100000000000003,12.524031240224181,0,True,False,False,1764713185.1668124
87,43,-0.0016789162857899767,0.05471563797903338,0.0,0.0,0.0,-0.010000000000000005,0.17178488372198142,-0.07219340028896899,2.352772433098435,0.0,0.0,0.0,-0.4300000000000002,7.3867500000452,0,True,False,False,1764713204.5709672
88,41,-0.002736172640482286,0.003661961432496286,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.09662070460715799,-0.11218307825977372,0.15014041873234774,-15.0,0.0,0.0,-0.4100000000000002,3.961448888893478,1,False,True,False,1764713226.6899848
89,24,-0.0012019319373969722,0.09863341237059843,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.028846366497527334,2.3672018968943624,0.0,0.0,0.0,-0.24000000000000007,0.0,0,True,False,False,1764713258.752522
90,11,-0.005319992724019361,-0.0015607433317115429,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.3355279341161967,-0.05851991996421297,-0.01716817664882697,-15.0,0.0,0.0,-0.10999999999999999,3.6908072752781633,1,False,True,False,1764713293.040221
91,15,-0.0007287920790452173,0.01040333440382703,0.0,0.0,0.0,-0.01,0.3584599322857082,-0.01093188118567826,0.15605001605740543,0.0,0.0,0.0,-0.15,5.376898984285623,0,False,True,False,1764713331.7147086
92,113,-0.001323724676808683,0.0298187918560504,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.14958088847938117,3.3695234797336955,0.0,0.0,0.0,-1.1300000000000008,0.0,0,True,False,False,1764713381.6638806
93,45,-0.00101588346687965,0.057757105440714974,0.0,0.0,0.0,-0.010000000000000005,0.021985675661473168,-0.045714756009584245,2.599069744832174,0.0,0.0,0.0,-0.45000000000000023,0.9893554047662926,0,True,False,False,1764713401.3809633
94,44,-0.0008836813943582214,0.06076722479523756,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.03888198135176174,2.6737578909904527,0.0,0.0,0.0,-0.4400000000000002,0.0,0,True,False,False,1764713426.4293208
95,15,-0.0007725259669136497,0.1458147400226529,0.0,0.0,0.0,-0.01,0.0,-0.011587889503704745,2.1872211003397934,0.0,0.0,0.0,-0.15,0.0,0,True,False,False,1764713452.8131924
96,38,-0.0041518530361482715,-0.00016404764021101044,0.0,0.0,0.0,-0.010000000000000004,0.32525379703661284,-0.15777041537363432,-0.0062338103280183965,0.0,0.0,0.0,-0.38000000000000017,12.359644287391287,0,False,True,False,1764713510.5999627
97,41,-0.004083899908087541,0.0019158555934899132,0.0,0.0,0.0,-0.010000000000000005,0.28113580759948803,-0.16743989623158917,0.07855007933308644,0.0,0.0,0.0,-0.4100000000000002,11.52656811157901,0,False,True,False,1764713536.9073517
98,27,-0.0016531304673520265,0.006844012933068427,0.0,0.0,0.0,-0.010000000000000002,0.40007022003959575,-0.044634522618504716,0.18478834919284753,0.0,0.0,0.0,-0.2700000000000001,10.801895941069086,0,False,True,False,1764713638.1538367
99,87,-0.0017381140850533255,0.011003847094806549,0.0,0.0,0.0,-0.010000000000000007,0.05360474038509108,-0.15121592539963932,0.9573346972481698,0.0,0.0,0.0,-0.8700000000000006,4.663612413502924,0,False,True,False,1764713690.0707886
100,113,-0.0017085921994559575,0.007915394901740383,0.0,0.0,-0.017699115044247787,-0.010000000000000007,0.0212198365538284,-0.1930709185385232,0.8944396238966632,0.0,0.0,-2.0,-1.1300000000000008,2.397841530582609,0,False,False,True,1764713733.150773
101,82,-0.0009317068798445771,0.03959571154173228,0.0,0.0,0.0,-0.010000000000000005,0.09084838790031369,-0.07639996414725532,3.2468483464220474,0.0,0.0,0.0,-0.8200000000000005,7.449567807825722,0,True,False,False,1764713761.465399
102,82,-0.0016255133796884743,0.030278163257282137,0.0,0.0,0.0,-0.010000000000000005,0.10981786137257424,-0.1332920971344549,2.4828093870971353,0.0,0.0,0.0,-0.8200000000000005,9.005064632551088,0,True,False,False,1764713785.416626
103,208,-0.0013364737050847232,0.016404523080529105,-0.8653846153846154,0.0,0.0,-0.009999999999999998,0.3047623522555333,-0.2779865306576224,3.4121408007500538,-180.0,0.0,0.0,-2.0799999999999996,63.39056926915092,12,True,False,False,1764713859.1559744
104,9,-0.0033925051188360687,0.003790607684123056,-1.6666666666666667,0.0,0.0,-0.01,0.36800389906982633,-0.03053254606952462,0.0341154691571075,-15.0,0.0,0.0,-0.09,3.312035091628437,1,False,True,False,1764713863.5332174
105,23,-0.0006078907860019242,0.10122964835387711,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.013981488078044255,2.3282819121391736,0.0,0.0,0.0,-0.23000000000000007,0.0,0,True,False,False,1764713910.2140684
106,65,-0.0008290703877620875,0.045670956224826864,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05388957520453569,2.968612154613746,0.0,0.0,0.0,-0.6500000000000004,0.0,0,True,False,False,1764713953.6285362
107,11,-0.0004789751273887893,0.19506939926250014,0.0,0.0,0.0,-0.009999999999999998,6.697413233935741e-05,-0.0052687264012766825,2.1457633918875016,0.0,0.0,0.0,-0.10999999999999999,0.0007367154557329315,0,True,False,False,1764713972.7930114
108,19,-0.003569883363560556,0.0012407428148960974,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.15532824425815286,-0.06782778390765057,0.02357411348302585,-15.0,0.0,0.0,-0.19000000000000003,2.9512366409049045,1,False,True,False,1764714010.4913778
109,78,-0.0010067933822459753,0.041546975379704976,0.0,0.0,0.0,-0.010000000000000005,0.02232070887864706,-0.07852988381518608,3.2406640796169883,0.0,0.0,0.0,-0.7800000000000005,1.7410152925344706,0,True,False,False,1764714067.16891
110,22,-0.0010634828148628048,0.10084196721069473,0.0,0.0,0.0,-0.010000000000000002,0.025974660798272455,-0.023396621926981703,2.218523278635284,0.0,0.0,0.0,-0.22000000000000006,0.571442537561994,0,True,False,False,1764714115.5930266
111,85,-0.001289913533589698,0.035033007666085886,0.0,0.0,0.0,-0.010000000000000005,0.015248370227183283,-0.10964265035512433,2.9778056516173,0.0,0.0,0.0,-0.8500000000000005,1.296111469310579,0,True,False,False,1764714164.8781004
112,22,-0.001784365469184817,0.007254336700772629,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.1148977966451294,-0.03925604032206598,0.15959540741699785,-15.0,0.0,0.0,-0.22000000000000006,2.527751526192847,1,False,True,False,1764714202.2771263
113,169,-0.0031650210132092038,0.0031154011485820293,0.0,0.0,0.0,-0.010000000000000007,0.32790570495958254,-0.5348885512323555,0.5265027941103629,0.0,0.0,0.0,-1.6900000000000013,55.41606413816945,0,False,True,False,1764714342.1822395
