episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,23,-0.005063435144084084,-0.0011509727310929098,-1.9565217391304348,0.0,0.0,-0.010000000000000004,0.24334262310689703,-0.11645900831393392,-0.026472372815136924,-45.0,0.0,0.0,-0.23000000000000007,5.596880331458632,3,False,True,False,1764710291.0371819
2,51,-0.006996753787224894,-0.007327215536267235,0.0,0.0,-0.0392156862745098,-0.010000000000000004,0.18173039323124257,-0.3568344431484696,-0.373687992349629,0.0,0.0,-2.0,-0.5100000000000002,9.268250054793372,0,False,False,True,1764710308.7323914
3,140,-0.005195564086711137,-0.002240041066682533,0.0,0.0,-0.014285714285714285,-0.010000000000000007,0.10861925527638741,-0.7273789721395592,-0.31360574933555463,0.0,0.0,-2.0,-1.400000000000001,15.206695738694238,0,False,False,True,1764710324.9290407
4,400,-0.004240542518335019,0.0010917722774522515,0.0,0.0,0.0,-0.009999999999999896,0.03049935349743807,-1.6962170073340075,0.4367089109809006,0.0,0.0,0.0,-3.9999999999999587,12.199741398975227,0,False,False,True,1764710372.1568522
5,400,-0.0036987151960446037,0.00110062462674096,0.0,0.0,0.0,-0.009999999999999896,0.020163343130576692,-1.4794860784178414,0.440249850696384,0.0,0.0,0.0,-3.9999999999999587,8.065337252230677,0,False,False,True,1764710420.998274
6,243,-0.002485321924982488,0.011524940184403164,0.0,0.0,0.0,-0.009999999999999967,0.0,-0.6039332277707447,2.8005604648099687,0.0,0.0,0.0,-2.429999999999992,0.0,0,True,False,False,1764710450.7829976
7,87,-0.003344256876558876,0.0034267820503390066,0.0,0.0,-0.022988505747126436,-0.010000000000000007,0.14178043620380107,-0.2909503482606222,0.2981300383794936,0.0,0.0,-2.0,-0.8700000000000006,12.334897949730694,0,False,False,True,1764710464.1957877
8,15,-0.001457341642419551,0.005650475677567771,-1.0,0.0,0.0,-0.01,0.19778013375057554,-0.021860124636293263,0.08475713516351657,-15.0,0.0,0.0,-0.15,2.9667020062586333,1,False,True,False,1764710504.447664
9,72,-0.002272486502398936,0.008603891436468123,0.0,0.0,-0.027777777777777776,-0.010000000000000005,0.0,-0.1636190281727234,0.6194801834257049,0.0,0.0,-2.0,-0.7200000000000004,0.0,0,False,False,True,1764710553.7772918
10,195,-0.0027174282368152415,0.014450288080410253,0.0,0.0,0.0,-0.010000000000000007,0.23614189551246736,-0.529898506178972,2.8178061756799995,0.0,0.0,0.0,-1.9500000000000015,46.04766962493114,0,True,False,False,1764710604.9284892
11,54,-0.0009375161867073101,0.05294306081004626,0.0,0.0,0.0,-0.010000000000000005,0.03383399437526363,-0.050625874082194745,2.858925283742498,0.0,0.0,0.0,-0.5400000000000003,1.827035696264236,0,True,False,False,1764710616.04588
12,68,-0.0008309160807061857,0.008080718328978002,-0.22058823529411764,0.0,0.0,-0.010000000000000005,0.1395356155966656,-0.056502293488020626,0.5494888463705041,-15.0,0.0,0.0,-0.6800000000000004,9.488421860573261,1,False,True,False,1764710637.1777666
13,31,-0.0008120210370732218,0.07782196871627346,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.025172652149269874,2.4124810302044772,0.0,0.0,0.0,-0.3100000000000001,0.0,0,True,False,False,1764710667.8443716
14,19,-0.001167497399785668,0.0044172511188083656,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.32962226496664687,-0.022182450595927695,0.08392777125735895,-15.0,0.0,0.0,-0.19000000000000003,6.26282303436629,1,False,True,False,1764710694.9853785
15,76,-0.0011846698465175953,0.037405698769497564,0.0,0.0,0.0,-0.010000000000000005,0.11284342688654038,-0.09003490833533724,2.842833106481815,0.0,0.0,0.0,-0.7600000000000005,8.576100443377069,0,True,False,False,1764710757.8642962
16,21,-0.0016966245539394571,0.0054651315929422255,0.0,0.0,0.0,-0.010000000000000002,0.27040728224885463,-0.0356291156327286,0.11476776345178674,0.0,0.0,0.0,-0.21000000000000005,5.678552927225947,0,False,True,False,1764710771.851317
17,42,-0.0018024578780590557,0.0084112868488459,0.0,0.0,0.0,-0.010000000000000005,0.1090460717968026,-0.07570323087848034,0.3532740476515278,0.0,0.0,0.0,-0.4200000000000002,4.5799350154657095,0,False,True,False,1764710803.3220189
18,26,-0.0014725260782019424,0.004836685339002611,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.2455600999665382,-0.0382856780332505,0.12575381881406789,-15.0,0.0,0.0,-0.26000000000000006,6.384562599129993,1,False,True,False,1764710829.3763206
19,84,-0.001014727914616449,0.034063252662901,0.0,0.0,0.0,-0.010000000000000005,0.03441082278649864,-0.08523714482778172,2.861313223683684,0.0,0.0,0.0,-0.8400000000000005,2.890509114065886,0,True,False,False,1764710859.5019054
