episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.004303122349573857,0.0019608061182961657,-3.0,0.0,0.0,-0.01,0.49216615455999213,-0.021515611747869288,0.009804030591480828,-15.0,0.0,0.0,-0.05,2.4608307727999605,1,False,True,False,1764710289.729454
2,16,-0.0018078777135419953,0.007437099520252524,-0.9375,0.0,0.0,-0.01,0.14352139826567373,-0.028926043416671925,0.11899359232404039,-15.0,0.0,0.0,-0.16,2.2963423722507796,1,False,True,False,1764710307.1317174
3,24,-0.0025038017900865382,0.00728120144263907,0.0,0.0,0.0,-0.010000000000000004,0.17390052301319472,-0.06009124296207692,0.17474883462333768,0.0,0.0,0.0,-0.24000000000000007,4.173612552316674,0,False,True,False,1764710315.2373466
4,49,-0.002605812128989874,0.007607033220683194,0.0,0.0,-0.04081632653061224,-0.010000000000000005,0.0,-0.1276847943205038,0.3727446278134765,0.0,0.0,-2.0,-0.49000000000000027,0.0,0,False,False,True,1764710330.8686426
5,185,-0.003082205241970445,0.002973451569792739,-2.7567567567567566,0.0,0.0,-0.010000000000000007,0.4542822560630518,-0.5702079697645324,0.5500885404116567,-510.0,0.0,0.0,-1.8500000000000014,84.04221737166458,34,False,True,False,1764710395.6499953
6,7,-0.001425419909778562,0.006011619826499607,0.0,0.0,0.0,-0.01,0.30959284114449964,-0.009977939368449934,0.042081338785497246,0.0,0.0,0.0,-0.07,2.1671498880114974,0,False,True,False,1764710422.1438618
7,200,-0.0030933865864081417,0.014921275649729906,-0.9,0.0,0.0,-0.010000000000000007,0.6680761918985196,-0.6186773172816283,2.984255129945981,-180.0,0.0,0.0,-2.0000000000000013,133.61523837970392,12,True,False,False,1764710478.6534503
8,20,-0.0013369729545356346,0.01464969015482187,-0.75,0.0,0.0,-0.010000000000000002,0.15237183443602137,-0.026739459090712694,0.2929938030964374,-15.0,0.0,0.0,-0.20000000000000004,3.047436688720427,1,False,True,False,1764710504.852245
9,139,-0.003418170735631601,0.003939591133568832,0.0,0.0,-0.014388489208633094,-0.010000000000000007,0.1506848040071574,-0.47512573225279253,0.5476031675660678,0.0,0.0,-2.0,-1.390000000000001,20.945187756994876,0,False,False,True,1764710562.2583396
10,34,-0.0014493614647555747,0.010385056190658704,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.0735219812500625,-0.04927828980168954,0.35309191048239597,-15.0,0.0,0.0,-0.34000000000000014,2.499747362502125,1,False,True,False,1764710583.292831
11,38,-0.0014282747828223397,0.014007273666480758,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.16387566093082054,-0.05427444174724891,0.5322763993262688,-15.0,0.0,0.0,-0.38000000000000017,6.227275115371181,1,False,True,False,1764710613.8646932
12,59,-0.0010796521396474936,0.013471721135331642,0.0,0.0,-0.03389830508474576,-0.010000000000000005,0.0,-0.06369947623920212,0.7948315469845669,0.0,0.0,-2.0,-0.5900000000000003,0.0,0,False,False,True,1764710636.0874465
13,103,-0.0008061518910644472,0.03385694554084281,0.0,0.0,0.0,-0.010000000000000007,0.00017060692710405527,-0.08303364477963807,3.487265390706809,0.0,0.0,0.0,-1.0300000000000007,0.017572513491717692,0,True,False,False,1764710676.8357863
14,119,-0.0019397091659076656,0.007496045302166373,-1.638655462184874,0.0,0.0,-0.010000000000000007,0.2447954248077307,-0.2308253907430122,0.8920293909577984,-195.0,0.0,0.0,-1.1900000000000008,29.130655552119954,13,False,True,False,1764710708.387898
15,146,-0.001274541475680462,0.02003646257374239,0.0,0.0,0.0,-0.010000000000000007,0.09523342424323578,-0.18608305544934745,2.9253235357663887,0.0,0.0,0.0,-1.460000000000001,13.904079939512423,0,True,False,False,1764710767.4667783
16,66,-0.0008386172094598842,0.043893626590025776,0.0,0.0,0.0,-0.010000000000000005,0.012986764035525301,-0.05534873582435235,2.8969793549417013,0.0,0.0,0.0,-0.6600000000000004,0.8571264263446698,0,True,False,False,1764710777.6308992
17,49,-0.0012367204023076691,0.05170893448712558,0.0,0.0,0.0,-0.010000000000000005,0.04032800607452557,-0.06059929971307579,2.5337377898691535,0.0,0.0,0.0,-0.49000000000000027,1.976072297651753,0,True,False,False,1764710804.22376
18,152,-0.0012729568282012931,0.02385347323618011,-0.39473684210526316,0.0,0.0,-0.010000000000000007,0.12911360030221306,-0.19348943788659656,3.6257279318993767,-60.0,0.0,0.0,-1.5200000000000011,19.625267245936385,4,True,False,False,1764710846.0654278
19,75,-0.0012168574999480374,0.04102162095790181,0.0,0.0,0.0,-0.010000000000000005,0.055932727033330076,-0.09126431249610281,3.0766215718426357,0.0,0.0,0.0,-0.7500000000000004,4.194954527499756,0,True,False,False,1764710858.3334503
20,10,-0.0027510324998572997,0.004408031686669101,-1.5,0.0,0.0,-0.009999999999999998,0.5412102712961003,-0.027510324998572998,0.044080316866691005,-15.0,0.0,0.0,-0.09999999999999999,5.412102712961003,1,False,True,False,1764710880.3978462
21,13,-0.000819014969329918,0.1643703064880378,0.0,0.0,0.0,-0.009999999999999998,0.13359748310017944,-0.010647194601288934,2.1368139843444913,0.0,0.0,0.0,-0.12999999999999998,1.7367672803023326,0,True,False,False,1764710940.3930626
22,1,-0.0010919103290123737,2.0,0.0,0.0,0.0,-0.01,0.11891768438399948,-0.0010919103290123737,2.0,0.0,0.0,0.0,-0.01,0.11891768438399948,0,True,False,False,1764710964.8687332
23,42,-0.0007158755907878048,0.05964681079097059,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.0300667748130878,2.5051660532207647,0.0,0.0,0.0,-0.4200000000000002,0.0,0,True,False,False,1764710994.306629
24,23,-0.0029143739236405218,0.003003986784098165,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.24493893663354488,-0.067030600243732,0.0690916960342578,-15.0,0.0,0.0,-0.23000000000000007,5.633595542571532,1,False,True,False,1764711020.1737761
25,4,-0.0034900334896252098,0.0028647678039008806,-3.75,0.0,0.0,-0.01,0.5072029693496141,-0.013960133958500839,0.011459071215603522,-15.0,0.0,0.0,-0.04,2.0288118773984563,1,False,True,False,1764711046.9392633
26,70,-0.001198881586800936,0.005867318579542311,0.0,0.0,0.0,-0.010000000000000005,0.08172300332744017,-0.08392171107606551,0.41071230056796176,0.0,0.0,0.0,-0.7000000000000004,5.720610232920812,0,False,True,False,1764711077.0236423
27,43,-0.0036904881651884484,0.0023886576561731013,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.05170120625946196,-0.15869099110310328,0.10271227921544335,-15.0,0.0,0.0,-0.4300000000000002,2.2231518691568644,1,False,True,False,1764711140.1204612
28,62,-0.0052104643052597165,-0.000224025161996825,0.0,0.0,0.0,-0.010000000000000005,0.3223761060382183,-0.32304878692610245,-0.01388956004380315,0.0,0.0,0.0,-0.6200000000000003,19.987318574369535,0,False,True,False,1764711172.4186227
29,4,-0.0013197785191120842,0.005880970950633946,-3.75,0.0,0.0,-0.01,0.6802493731667311,-0.005279114076448337,0.023523883802535783,-15.0,0.0,0.0,-0.04,2.7209974926669243,1,False,True,False,1764711205.1379607
30,59,-0.0007908714191256378,0.0487705659693649,0.0,0.0,0.0,-0.010000000000000005,0.05630581827415932,-0.04666141372841263,2.8774633921925292,0.0,0.0,0.0,-0.5900000000000003,3.3220432781754,0,True,False,False,1764711251.4364142
31,374,-0.004824488332029157,0.008163841011620628,0.0,0.0,0.0,-0.009999999999999905,0.02956009432147294,-1.8043586361789046,3.053276538346115,0.0,0.0,0.0,-3.7399999999999642,11.05547527623088,0,True,False,False,1764711318.9844
32,52,-0.0035070364010707433,0.0021315002258772953,-0.28846153846153844,0.0,0.0,-0.010000000000000005,0.18070634897456284,-0.18236589285567864,0.11083801174561936,-15.0,0.0,0.0,-0.5200000000000002,9.396730146677267,1,False,True,False,1764711328.0531526
33,215,-0.008307503299045811,-0.004102995592862404,0.0,0.0,-0.009302325581395349,-0.009999999999999992,0.0012217955344254361,-1.7861132092948493,-0.8821440524654169,0.0,0.0,-2.0,-2.149999999999998,0.26268603990146877,0,False,False,True,1764711371.980395
34,256,-0.0037986874175459993,0.0134723346892013,0.0,0.0,0.0,-0.009999999999999959,0.02728672273767786,-0.9724639788917758,3.4489176804355326,0.0,0.0,0.0,-2.5599999999999894,6.985401020845532,0,True,False,False,1764711423.9250546
35,166,-0.005020009841053808,0.014589049562907283,0.0,0.0,0.0,-0.010000000000000007,0.03871628427918615,-0.8333216336149321,2.421782227442609,0.0,0.0,0.0,-1.6600000000000013,6.426903190344901,0,True,False,False,1764711446.5834174
36,11,-0.0006482184636209322,0.19357785814242146,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.007130403099830255,2.129356439566636,0.0,0.0,0.0,-0.10999999999999999,0.0,0,True,False,False,1764711475.147086
37,32,-0.0012748278866967274,0.011449856012348564,0.0,0.0,0.0,-0.010000000000000004,0.11954785982123534,-0.04079449237429528,0.36639539239515406,0.0,0.0,0.0,-0.3200000000000001,3.8255315142795308,0,False,True,False,1764711529.7247145
