episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,30,-0.004191063643908674,0.00040130126437222616,0.0,0.0,-0.06666666666666667,-0.010000000000000004,0.0,-0.12573190931726022,0.012039037931166785,0.0,0.0,-2.0,-0.3000000000000001,0.0,0,False,False,True,1764710291.4006526
2,20,-0.0037307110238310875,0.0026158146433175157,-0.75,0.0,0.0,-0.010000000000000002,0.10526736117571911,-0.07461422047662175,0.05231629286635031,-15.0,0.0,0.0,-0.20000000000000004,2.105347223514382,1,False,True,False,1764710307.3459773
3,4,-0.0011600528375206452,0.010916234290483384,-3.75,0.0,0.0,-0.01,0.55889266467673,-0.004640211350082581,0.04366493716193354,-15.0,0.0,0.0,-0.04,2.23557065870692,1,False,True,False,1764710313.9633775
4,17,-0.0011803693214770248,0.0143136558817671,0.0,0.0,0.0,-0.01,0.09969062132074603,-0.020066278465109423,0.2433321499900407,0.0,0.0,0.0,-0.17,1.6947405624526826,0,False,True,False,1764710326.7292118
5,58,-0.003859126766710464,0.0012956344534270291,0.0,0.0,0.0,-0.010000000000000005,0.05140956615442345,-0.2238293524692069,0.07514679829876769,0.0,0.0,0.0,-0.5800000000000003,2.98175483695656,0,False,True,False,1764710380.0650356
6,264,-0.002666893334233007,0.003026979408093124,0.0,0.0,-0.007575757575757576,-0.009999999999999953,0.2179476806582739,-0.7040598402375139,0.7991225637365847,0.0,0.0,-2.0,-2.6399999999999877,57.538187693784316,0,False,False,True,1764710453.2809174
7,245,-0.0019964610026696507,0.013867607264862475,0.0,0.0,0.0,-0.009999999999999966,0.006685448371353533,-0.4891329456540644,3.397563779891306,0.0,0.0,0.0,-2.4499999999999917,1.6379348509816156,0,True,False,False,1764710484.4605963
8,341,-0.0025887551948849774,0.010490615437915763,0.0,0.0,0.0,-0.009999999999999915,0.16994714674384892,-0.8827655214557772,3.577299864329275,0.0,0.0,0.0,-3.4099999999999713,57.95197703965248,0,True,False,False,1764710543.9817278
9,103,-0.0017854593349660409,0.02440425013209257,0.0,0.0,0.0,-0.010000000000000007,0.05728651354817568,-0.1839023115015022,2.5136377636055345,0.0,0.0,0.0,-1.0300000000000007,5.900510895462095,0,True,False,False,1764710557.7701898
10,22,-0.0015207983278457458,0.10174892386718452,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.03345756321260641,2.2384763250780595,0.0,0.0,0.0,-0.22000000000000006,0.0,0,True,False,False,1764710581.6368678
11,13,-0.004749620536573492,0.0014235884461691799,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.15264571916312736,-0.0617450669754554,0.018506649800199337,-15.0,0.0,0.0,-0.12999999999999998,1.9843943491206555,1,False,True,False,1764710610.844645
12,124,-0.001905826862818361,0.0077926763500146485,-0.12096774193548387,0.0,0.0,-0.010000000000000007,0.05778760990631934,-0.23632253098947678,0.9662918674018164,-15.0,0.0,0.0,-1.2400000000000009,7.165663628383599,1,False,True,False,1764710643.7317102
13,69,-0.0010221434292076424,0.0442468688254497,0.0,0.0,0.0,-0.010000000000000005,0.012036810727722112,-0.07052789661532732,3.0530339489560294,0.0,0.0,0.0,-0.6900000000000004,0.8305399402128257,0,True,False,False,1764710672.610822
14,119,-0.0020578148508046614,0.0054326352725218375,-4.663865546218488,0.0,0.0,-0.010000000000000007,0.534221381207929,-0.24487996724575473,0.6464835974300986,-555.0,0.0,0.0,-1.1900000000000008,63.57234436374354,37,False,True,False,1764710708.387898
15,159,-0.0020410506235444253,0.018727544317906544,0.0,0.0,0.0,-0.010000000000000007,0.3311519843904157,-0.3245270491435636,2.97767954654714,0.0,0.0,0.0,-1.5900000000000012,52.6531655180761,0,True,False,False,1764710768.919752
16,35,-0.0012139522803232285,0.0068555295689925674,0.0,0.0,0.0,-0.010000000000000004,0.10712630419410922,-0.042488329811313,0.23994353491473985,0.0,0.0,0.0,-0.35000000000000014,3.7494206467938227,0,False,True,False,1764710773.764406
17,165,-0.0023275149911079697,0.020347066076137548,0.0,0.0,0.0,-0.010000000000000007,0.17918110894704037,-0.384039973532815,3.357265902562695,0.0,0.0,0.0,-1.6500000000000012,29.56488297626166,0,True,False,False,1764710819.7857115
18,4,-0.001374828423677027,0.0050909754125141315,-3.75,0.0,0.0,-0.01,0.7030981178392925,-0.005499313694708108,0.020363901650056526,-15.0,0.0,0.0,-0.04,2.81239247135717,1,False,True,False,1764710826.203923
19,31,-0.001193169731081457,0.005773189138229092,0.0,0.0,0.0,-0.010000000000000004,0.12255660389110415,-0.03698826166352517,0.17896886328510186,0.0,0.0,0.0,-0.3100000000000001,3.7992547206242286,0,False,True,False,1764710852.9384663
20,193,-0.002433973984887562,0.017827227588896138,0.0,0.0,0.0,-0.010000000000000007,0.17961368112065668,-0.4697569790832995,3.440654924656955,0.0,0.0,0.0,-1.9300000000000015,34.66544045628674,0,True,False,False,1764710938.5403466
21,86,-0.0010087255011767755,0.034375530644356486,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.0867503931012027,2.9562956354146577,0.0,0.0,0.0,-0.8600000000000005,0.0,0,True,False,False,1764710950.5175009
22,46,-0.0010667102669904508,0.05646543527674145,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04906867228156074,2.5974100227301067,0.0,0.0,0.0,-0.46000000000000024,0.0,0,True,False,False,1764710971.1346614
23,125,-0.001207553161806851,0.023381478454341704,-0.6,0.0,0.0,-0.010000000000000007,0.1276116329594776,-0.15094414522585636,2.922684806792713,-75.0,0.0,0.0,-1.2500000000000009,15.9514541199347,5,True,False,False,1764711005.778143
24,56,-0.0009612078632752822,0.010396642015065781,0.0,0.0,0.0,-0.010000000000000005,0.10341892162453019,-0.0538276403434158,0.5822119528436838,0.0,0.0,0.0,-0.5600000000000003,5.791459610973691,0,False,True,False,1764711024.8276925
25,23,-0.004435327967457218,0.0011531833580627072,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.6354331614020525,-0.10201254325151601,0.026523217235442265,-15.0,0.0,0.0,-0.23000000000000007,14.614962712247207,1,False,True,False,1764711049.6383722
26,52,-0.0008882154818670638,0.052649175738601756,0.0,0.0,0.0,-0.010000000000000005,0.01881265612219326,-0.046187205057087316,2.737757138407291,0.0,0.0,0.0,-0.5200000000000002,0.9782581183540495,0,True,False,False,1764711074.3791018
27,40,-0.0018868962156292572,0.004571417810481521,-0.375,0.0,0.0,-0.010000000000000005,0.2284291743994336,-0.07547584862517029,0.18285671241926083,-15.0,0.0,0.0,-0.4000000000000002,9.137166975977344,1,False,True,False,1764711139.6343822
28,24,-0.0015867072137558792,0.004140476290413031,0.0,0.0,0.0,-0.010000000000000004,0.15452300961981505,-0.0380809731301411,0.09937143096991274,0.0,0.0,0.0,-0.24000000000000007,3.7085522308755614,0,False,True,False,1764711167.406227
29,89,-0.0036487704787032216,0.00037387072211853565,0.0,0.0,-0.02247191011235955,-0.010000000000000007,0.008522699562217706,-0.3247405726045867,0.03327449426854967,0.0,0.0,-2.0,-0.8900000000000006,0.7585202610373759,0,False,False,True,1764711216.2018135
30,133,-0.003167533952699947,0.02101881358353066,0.0,0.0,0.0,-0.010000000000000007,0.07360532991632991,-0.42128201570909296,2.7955022066095774,0.0,0.0,0.0,-1.330000000000001,9.789508878871878,0,True,False,False,1764711261.3002813
31,65,-0.0013105911268212166,0.01437477020637346,0.0,0.0,-0.03076923076923077,-0.010000000000000005,0.021963970880926623,-0.08518842324337908,0.9343600634142749,0.0,0.0,-2.0,-0.6500000000000004,1.4276581072602306,0,False,False,True,1764711278.2729697
32,87,-0.0009922756851276616,0.037135105659086814,-0.5172413793103449,0.0,0.0,-0.010000000000000007,0.11786990848435433,-0.08632798460610656,3.230754192340553,-45.0,0.0,0.0,-0.8700000000000006,10.254682038138826,3,True,False,False,1764711332.157299
33,331,-0.005381156858391965,0.008955816825873437,-0.45317220543806647,0.0,0.0,-0.00999999999999992,0.04682497549090552,-1.7811629201277404,2.9643753693641077,-150.0,0.0,0.0,-3.3099999999999734,15.499066887489729,10,True,False,False,1764711386.0933125
34,25,-0.0018736747697534093,0.006684769397561459,-0.6,0.0,0.0,-0.010000000000000002,0.2614338565382224,-0.04684186924383523,0.16711923493903647,-15.0,0.0,0.0,-0.25000000000000006,6.53584641345556,1,False,True,False,1764711392.9840593
35,96,-0.001147671313915014,0.007105373784242387,0.0,0.0,0.0,-0.010000000000000007,0.45567044735998524,-0.11017644613584135,0.6821158832872691,0.0,0.0,0.0,-0.9600000000000006,43.74436294655858,0,False,True,False,1764711437.7194178
36,54,-0.0024422923111425982,0.006508575237155462,0.0,0.0,0.0,-0.010000000000000005,0.1555331163837867,-0.1318837848017003,0.35146306280639494,0.0,0.0,0.0,-0.5400000000000003,8.398788284724482,0,False,True,False,1764711481.3637886
37,144,-0.002980990481504062,0.021255325341340663,0.0,0.0,0.0,-0.010000000000000007,0.10212861014756731,-0.42926262933658493,3.0607668491530555,0.0,0.0,0.0,-1.440000000000001,14.706519861249694,0,True,False,False,1764711595.8315468
38,123,-0.002424324627943148,0.02255232445618784,0.0,0.0,0.0,-0.010000000000000007,0.2568811850569504,-0.29819192923700716,2.7739359081111044,0.0,0.0,0.0,-1.2300000000000009,31.5963857620049,0,True,False,False,1764711617.227495
39,64,-0.0008906271531161298,0.04278700463847611,0.0,0.0,0.0,-0.010000000000000005,0.07043391860604509,-0.057000137799432304,2.738368296862471,0.0,0.0,0.0,-0.6400000000000003,4.507770790786886,0,True,False,False,1764711630.1590724
40,43,-0.0018926338523765336,0.009053362199230332,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.05938411641893608,-0.08138325565219094,0.3892945745669043,-15.0,0.0,0.0,-0.4300000000000002,2.5535170060142516,1,False,True,False,1764711648.2702599
41,41,-0.0011825037708672451,0.008565228691295584,0.0,0.0,0.0,-0.010000000000000005,0.13125857715009767,-0.04848265460555705,0.351174376343119,0.0,0.0,0.0,-0.4100000000000002,5.3816016631540045,0,False,True,False,1764711673.4893587
42,131,-0.0009558649158922862,0.026945171295113906,0.0,0.0,0.0,-0.010000000000000007,0.08245827266365124,-0.1252183039818895,3.529817439659922,0.0,0.0,0.0,-1.310000000000001,10.802033718938313,0,True,False,False,1764711725.910081
43,7,-0.0005133402156211846,0.2951407889783438,0.0,0.0,0.0,-0.01,0.16437743910092223,-0.0035933815093482924,2.0659855228484063,0.0,0.0,0.0,-0.07,1.1506420737064555,0,True,False,False,1764711736.1065156
