episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,59,-0.0027885921823028736,0.007915232092769744,-2.288135593220339,0.0,-0.03389830508474576,-0.010000000000000005,0.22629668616904017,-0.16452693875586955,0.4669986934734149,-135.0,0.0,-2.0,-0.5900000000000003,13.35150448397337,9,False,False,True,1764710294.8470075
2,16,-0.002031200339196822,0.005988957270761458,0.0,0.0,0.0,-0.01,0.16737269595833443,-0.03249920542714915,0.09582331633218333,0.0,0.0,0.0,-0.16,2.677963135333351,0,False,True,False,1764710307.1317174
3,55,-0.006418120140107027,-0.008295126224958819,0.0,0.0,-0.03636363636363636,-0.010000000000000005,0.0,-0.3529966077058865,-0.456231942372735,0.0,0.0,-2.0,-0.5500000000000003,0.0,0,False,False,True,1764710316.6236353
4,7,-0.001623362521762678,0.009470405811692784,0.0,0.0,0.0,-0.01,0.52834141207864,-0.011363537652338745,0.06629284068184949,0.0,0.0,0.0,-0.07,3.6983898845504806,0,False,True,False,1764710325.7178657
5,168,-0.004244271432024691,0.0005264710913120974,-0.08928571428571429,0.0,0.0,-0.010000000000000007,0.010032327591857012,-0.7130376005801481,0.08844714334043235,-15.0,0.0,0.0,-1.6800000000000013,1.685431035431978,1,False,True,False,1764710393.6828935
6,37,-0.0008386990992862069,0.012217140464936325,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.23053712741976934,-0.031031866673589655,0.45203419720264404,-15.0,0.0,0.0,-0.37000000000000016,8.529873714531465,1,False,True,False,1764710425.8820755
7,15,-0.0019199950704438104,0.009737638187334537,-1.0,0.0,0.0,-0.01,0.13107090557264672,-0.028799926056657155,0.14606457281001806,-15.0,0.0,0.0,-0.15,1.9660635835897007,1,False,True,False,1764710455.3061705
8,87,-0.001134412132377973,0.034731336083139025,0.0,0.0,0.0,-0.010000000000000007,0.07810810729313754,-0.09869385551688364,3.021626239233095,0.0,0.0,0.0,-0.8700000000000006,6.795405334502966,0,True,False,False,1764710513.619873
9,16,-0.0017615666242292896,0.004362814857626192,-0.9375,0.0,0.0,-0.01,0.41634591237910334,-0.028185065987668633,0.06980503772201907,-15.0,0.0,0.0,-0.16,6.6615345980656535,1,False,True,False,1764710546.2603548
10,151,-0.002302948888017889,0.018478061743743005,0.0,0.0,0.0,-0.010000000000000007,0.012867565055533822,-0.3477452820907012,2.7901873233051937,0.0,0.0,0.0,-1.5100000000000011,1.943002323385607,0,True,False,False,1764710599.265988
11,29,-0.0015630422597090977,0.004627958691629712,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.45378085383280303,-0.045328225531563834,0.13421080205726166,-15.0,0.0,0.0,-0.2900000000000001,13.159644761151288,1,False,True,False,1764710612.735289
12,33,-0.0013009343604116713,0.006056266303778673,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.1493916108091803,-0.04293083389358515,0.1998567880246962,-15.0,0.0,0.0,-0.3300000000000001,4.92992315670295,1,False,True,False,1764710631.7280314
