episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,3,-0.0008807227474003192,0.010240806818549294,-5.0,0.0,0.0,-0.01,0.6788059254719524,-0.0026421682422009575,0.03072242045564788,-15.0,0.0,0.0,-0.03,2.036417776415857,1,False,True,False,1764710289.522645
2,22,-0.0011736597448417858,0.012715969015021478,0.0,0.0,0.0,-0.010000000000000002,0.10434868471577176,-0.025820514386519285,0.2797513183304725,0.0,0.0,0.0,-0.22000000000000006,2.295671063746979,0,False,True,False,1764710307.384714
3,28,-0.0027043766892028086,0.0070092948311576185,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.0847377875824606,-0.07572254729767865,0.1962602552724133,-15.0,0.0,0.0,-0.2800000000000001,2.3726580523088967,1,False,True,False,1764710315.4165528
4,296,-0.004542894943685668,0.0002959143039916486,-0.9121621621621622,0.0,-0.006756756756756757,-0.009999999999999936,0.12476718270937662,-1.3446969033309577,0.087590633981528,-270.0,0.0,-2.0,-2.959999999999981,36.93108608197548,18,False,False,True,1764710359.6691282
5,192,-0.0035067885493691464,0.001472093088535048,-0.3125,0.0,0.0,-0.010000000000000007,0.07406077761228132,-0.6733034014788761,0.2826418729987292,-60.0,0.0,0.0,-1.9200000000000015,14.219669301558012,4,False,True,False,1764710396.3327157
6,10,-0.0007439792266081316,0.013991275669347703,0.0,0.0,0.0,-0.009999999999999998,0.2210346217620387,-0.0074397922660813165,0.13991275669347703,0.0,0.0,0.0,-0.09999999999999999,2.210346217620387,0,False,True,False,1764710422.4984279
7,69,-0.0034233547857601115,0.002056372262897368,-0.21739130434782608,0.0,0.0,-0.010000000000000005,0.08764559550743814,-0.2362114802174477,0.14188968613991837,-15.0,0.0,0.0,-0.6900000000000004,6.047546090013232,1,False,True,False,1764710462.0266242
8,44,-0.001618922849366278,0.013089094827942786,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.0634159479801125,-0.07123260537211623,0.5759201724294826,-15.0,0.0,0.0,-0.4400000000000002,2.7903017111249504,1,False,True,False,1764710507.8131275
9,16,-0.0019491488751589676,0.0061964148968332855,-0.9375,0.0,0.0,-0.01,0.41634591237910334,-0.03118638200254348,0.09914263834933257,-15.0,0.0,0.0,-0.16,6.6615345980656535,1,False,True,False,1764710546.2603548
10,21,-0.0010891042026098087,0.1086731743367244,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.022871188254805982,2.2821366610712124,0.0,0.0,0.0,-0.21000000000000005,0.0,0,True,False,False,1764710581.3372498
