episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,64,-0.0045908133837486865,0.0009172354386756398,-1.171875,0.0,0.0,-0.010000000000000005,0.2856752725654761,-0.29381205655991594,0.05870306807524095,-75.0,0.0,0.0,-0.6400000000000003,18.28321744419047,5,False,True,False,1764710295.0452194
2,75,-0.006115598328336095,-0.006315364811748893,-0.2,0.0,0.0,-0.010000000000000005,0.02805230061282527,-0.45866987462520714,-0.473652360881167,-15.0,0.0,0.0,-0.7500000000000004,2.103922545961895,1,False,True,False,1764710309.9933476
3,138,-0.005719736588766334,-0.00555451314323398,-0.9782608695652174,0.0,-0.014492753623188406,-0.010000000000000007,0.1683262566167473,-0.7893236492497541,-0.7665228137662892,-135.0,0.0,-2.0,-1.380000000000001,23.22902341311113,9,False,False,True,1764710324.601443
4,52,-0.003993857296365228,0.0021412256826382394,-6.0576923076923075,0.0,0.0,-0.010000000000000005,0.3647867022670667,-0.20768057941099188,0.11134373549718846,-315.0,0.0,0.0,-0.5200000000000002,18.96890851788747,21,False,True,False,1764710331.255207
5,59,-0.0031708439965758136,0.002883679256258341,0.0,0.0,0.0,-0.010000000000000005,0.036881202833296,-0.18707979579797301,0.17013707611924211,0.0,0.0,0.0,-0.5900000000000003,2.175990967164464,0,False,True,False,1764710380.412842
6,139,-0.0018619005840762948,0.0042518943446444935,-0.1079136690647482,0.0,0.0,-0.010000000000000007,0.2299713658783612,-0.258804181186605,0.5910133139055846,-15.0,0.0,0.0,-1.390000000000001,31.966019857092206,1,False,True,False,1764710439.029244
7,69,-0.0024344024636463804,0.003541404170740726,0.0,0.0,0.0,-0.010000000000000005,0.22391279279538373,-0.16797376999160024,0.2443568877811101,0.0,0.0,0.0,-0.6900000000000004,15.449982702881478,0,False,True,False,1764710462.0266242
8,51,-0.0014504088658186063,0.05290925391958789,0.0,0.0,0.0,-0.010000000000000004,0.028826395722077517,-0.07397085215674892,2.6983719498989824,0.0,0.0,0.0,-0.5100000000000002,1.4701461818259534,0,True,False,False,1764710508.908958
9,44,-0.001720271323341036,0.005549614778744322,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.10530617315936083,-0.07569193822700558,0.24418305026475018,-15.0,0.0,0.0,-0.4400000000000002,4.6334716190118765,1,False,True,False,1764710549.6027405
10,58,-0.0014191563576593888,0.0414761927975704,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.08231106874424456,2.405619182259083,0.0,0.0,0.0,-0.5800000000000003,0.0,0,True,False,False,1764710586.474758
11,47,-0.0015290663956032517,0.006237722795948092,0.0,0.0,0.0,-0.010000000000000005,0.051144225344469364,-0.07186612059335283,0.29317297140956033,0.0,0.0,0.0,-0.47000000000000025,2.40377859119006,0,False,True,False,1764710614.9678454
12,87,-0.0013469709475123725,0.03118060934611979,0.0,0.0,0.0,-0.010000000000000007,0.3132284896444224,-0.11718647243357641,2.7127130131124217,0.0,0.0,0.0,-0.8700000000000006,27.250878599064748,0,True,False,False,1764710639.1700208
13,131,-0.001958374341693172,0.021702335281210506,0.0,0.0,0.0,-0.010000000000000007,0.23105982061291006,-0.25654703876180557,2.8430059218385764,0.0,0.0,0.0,-1.310000000000001,30.26883650029122,0,True,False,False,1764710680.5537357
14,73,-0.0018270989987850816,0.006605332606792423,-0.2054794520547945,0.0,0.0,-0.010000000000000005,0.19155736558967099,-0.13337822691131096,0.48218928029584684,-15.0,0.0,0.0,-0.7300000000000004,13.983687688045983,1,False,True,False,1764710702.0754476
15,106,-0.0013751323262503198,0.009184849784737307,0.0,0.0,0.0,-0.010000000000000007,0.2853687250703658,-0.1457640265825339,0.9735940771821544,0.0,0.0,0.0,-1.0600000000000007,30.249084857458776,0,False,True,False,1764710761.805903
16,8,-0.003934075396800336,0.001357383217112068,-1.875,0.0,0.0,-0.01,0.465319292406754,-0.03147260317440269,0.010859065736896545,-15.0,0.0,0.0,-0.08,3.722554339254032,1,False,True,False,1764710770.0820098
17,11,-0.0007261385909008909,0.1918741038450027,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.0079875244999098,2.1106151422950297,0.0,0.0,0.0,-0.10999999999999999,0.0,0,True,False,False,1764710798.9538622
18,73,-0.0009607952494753464,0.038790969657756,0.0,0.0,0.0,-0.010000000000000005,0.05938918097543014,-0.07013805321170029,2.831740785016188,0.0,0.0,0.0,-0.7300000000000004,4.3354102112064,0,True,False,False,1764710836.0175295
19,36,-0.0007119094727247001,0.07078680525864559,0.0,0.0,0.0,-0.010000000000000004,0.518433292287886,-0.025628741018089204,2.548324989311241,0.0,0.0,0.0,-0.36000000000000015,18.6635985223639,0,True,False,False,1764710853.4279795
20,55,-0.001036256853373622,0.015674192066878135,0.0,0.0,-0.03636363636363636,-0.010000000000000005,0.029121187316319918,-0.05699412693554921,0.8620805636782973,0.0,0.0,-2.0,-0.5500000000000003,1.6016653023975955,0,False,False,True,1764710886.137184
