episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.0033021644530791512,0.005010902610615353,0.0,0.0,-0.4,-0.01,0.0,-0.016510822265395755,0.025054513053076766,0.0,0.0,-2.0,-0.05,0.0,0,False,False,True,1764710289.729454
2,16,-0.001645366714944832,0.011567256313493673,-0.9375,0.0,0.0,-0.01,0.15508186463071272,-0.02632586743911731,0.18507610101589878,-15.0,0.0,0.0,-0.16,2.4813098340914035,1,False,True,False,1764710307.1317174
3,124,-0.005450486011572831,-0.0017510601695758816,0.0,0.0,-0.016129032258064516,-0.010000000000000007,0.17567809554239075,-0.6758602654350311,-0.21713146102740932,0.0,0.0,-2.0,-1.2400000000000009,21.784083847256454,0,False,False,True,1764710322.8827138
4,10,-0.0022183184691105242,0.006015089563094311,-1.5,0.0,0.0,-0.009999999999999998,0.3112739990362413,-0.022183184691105244,0.06015089563094311,-15.0,0.0,0.0,-0.09999999999999999,3.1127399903624133,1,False,True,False,1764710326.0595958
5,8,-0.0012365000758692653,0.005615847378358629,-1.875,0.0,0.0,-0.01,0.43486303635544155,-0.009892000606954122,0.044926779026869035,-15.0,0.0,0.0,-0.08,3.4789042908435324,1,False,True,False,1764710373.326838
6,7,-0.0025048823978974827,0.009080085757703011,-2.142857142857143,0.0,0.0,-0.01,0.3400317611374358,-0.01753417678528238,0.06356060030392108,-15.0,0.0,0.0,-0.07,2.3802223279620502,1,False,True,False,1764710422.1438618
7,378,-0.0030838034397662876,0.008882737293636797,0.0,0.0,0.0,-0.009999999999999903,0.11499771521299687,-1.1656777002316567,3.3576746969947093,0.0,0.0,0.0,-3.7799999999999634,43.46913635051282,0,True,False,False,1764710499.6949317
8,105,-0.0016819806953656056,0.032056642031710866,-0.5714285714285714,0.0,0.0,-0.010000000000000007,0.0851122997963953,-0.1766079730133886,3.365947413329641,-60.0,0.0,0.0,-1.0500000000000007,8.936791478621506,4,True,False,False,1764710515.9316602
9,139,-0.0032231554745615724,0.004003171571503995,0.0,0.0,0.0,-0.010000000000000007,0.16530330364866047,-0.4480186109640586,0.5564408484390553,0.0,0.0,0.0,-1.390000000000001,22.977159207163805,0,False,True,False,1764710562.2583396
10,23,-0.0058396453982103485,-0.0008507650158873322,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.5335635832982597,-0.134311844158838,-0.01956759536540864,-15.0,0.0,0.0,-0.23000000000000007,12.271962415859974,1,False,True,False,1764710581.6850586
11,44,-0.003110270299660463,0.0036817273151466697,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.24935036009244513,-0.13685189318506039,0.16199600186645347,-15.0,0.0,0.0,-0.4400000000000002,10.971415844067586,1,False,True,False,1764710614.608449
12,256,-0.00272374756489585,0.013561200764511474,0.0,0.0,0.0,-0.009999999999999959,0.025996441752599294,-0.6972793766133376,3.4716673957149373,0.0,0.0,0.0,-2.5599999999999894,6.655089088665419,0,True,False,False,1764710661.7019632
13,34,-0.001838963731646272,0.007904590744158228,0.0,0.0,0.0,-0.010000000000000004,0.06327035666128612,-0.06252476687597325,0.26875608530137973,0.0,0.0,0.0,-0.34000000000000014,2.1511921264837284,0,False,True,False,1764710668.1911523
14,16,-0.0021119741128463737,0.0037377848466625396,-0.9375,0.0,0.0,-0.01,0.3397469412677846,-0.03379158580554198,0.059804557546600634,-15.0,0.0,0.0,-0.16,5.4359510602845535,1,False,True,False,1764710694.61446
15,34,-0.0006146532463623279,0.07411968657436022,0.0,0.0,0.0,-0.010000000000000004,0.006256264272792939,-0.02089821037631915,2.5200693435282475,0.0,0.0,0.0,-0.34000000000000014,0.21271298527495994,0,True,False,False,1764710752.5480883
16,40,-0.004686953192849784,0.0032705836468776227,-0.375,0.0,0.0,-0.010000000000000005,0.17535688717062234,-0.18747812771399136,0.1308233458751049,-15.0,0.0,0.0,-0.4000000000000002,7.014275486824894,1,False,True,False,1764710774.1806254
17,36,-0.0012876164759863076,0.06667079818762993,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.04635419313550707,2.4001487347546773,0.0,0.0,0.0,-0.36000000000000015,0.0,0,True,False,False,1764710802.558893
18,25,-0.001721051258523872,0.008966639708337523,0.0,0.0,0.0,-0.010000000000000002,0.20956724454877743,-0.0430262814630968,0.22416599270843807,0.0,0.0,0.0,-0.25000000000000006,5.239181113719436,0,False,True,False,1764710829.351402
19,16,-0.0020376992524856925,0.004375309883804565,-0.9375,0.0,0.0,-0.01,0.23432110706987125,-0.03260318803977108,0.07000495814087304,-15.0,0.0,0.0,-0.16,3.74913771311794,1,False,True,False,1764710850.7987056
20,31,-0.0021714050255557,0.009591348235083967,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.21136072975038514,-0.0673135557922267,0.297331795287603,-15.0,0.0,0.0,-0.3100000000000001,6.552182622261939,1,False,True,False,1764710883.2208545
21,36,-0.0014202141661923506,0.009968292310653095,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.11162235689304352,-0.051127709982924624,0.3588585231835114,-15.0,0.0,0.0,-0.36000000000000015,4.018404848149567,1,False,True,False,1764710943.5607512
22,181,-0.002560290094730468,0.01910565480408684,0.0,0.0,0.0,-0.010000000000000007,0.09894316965412078,-0.46341250714621474,3.458123519539718,0.0,0.0,0.0,-1.8100000000000014,17.90871370739586,0,True,False,False,1764710988.8537035
