episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,64,-0.006615698985864345,-0.008077299288754121,0.0,0.0,0.0,-0.010000000000000005,0.10317666896846446,-0.42340473509531806,-0.5169471544802637,0.0,0.0,0.0,-0.6400000000000003,6.6033068139817255,0,False,True,False,1764710295.0452194
2,15,-0.00158163302978155,0.011819375732282126,0.0,0.0,0.0,-0.01,0.12889207544974451,-0.02372449544672325,0.1772906359842319,0.0,0.0,0.0,-0.15,1.9333811317461675,0,False,True,False,1764710307.103971
3,11,-0.002364369548300184,0.008158195147115244,0.0,0.0,0.0,-0.009999999999999998,0.1272432026945793,-0.026008065031302024,0.08974014661826768,0.0,0.0,0.0,-0.10999999999999999,1.3996752296403725,0,False,True,False,1764710314.4682996
4,52,-0.002008963914361132,0.006366869009570222,-0.28846153846153844,0.0,0.0,-0.010000000000000005,0.07393268641823678,-0.10446612354677887,0.33107718849765155,-15.0,0.0,0.0,-0.5200000000000002,3.844499693748312,1,False,True,False,1764710331.255207
5,183,-0.003373707655029045,0.01348899672125116,0.0,0.0,0.0,-0.010000000000000007,0.00062242626222223,-0.6173885008703153,2.4684863999889624,0.0,0.0,0.0,-1.8300000000000014,0.11390400598666808,0,True,False,False,1764710395.336372
6,146,-0.0013391395173353116,0.02292755066972934,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.1955143695309555,3.3474223977804836,0.0,0.0,0.0,-1.460000000000001,0.0,0,True,False,False,1764710439.7230685
7,25,-0.0013406006206335302,0.0048094878156101206,-0.6,0.0,0.0,-0.010000000000000002,0.527615403522946,-0.033515015515838256,0.12023719539025302,-15.0,0.0,0.0,-0.25000000000000006,13.190385088073649,1,False,True,False,1764710456.7091956
8,29,-0.000880910125212676,0.0068169791087066955,0.0,0.0,0.0,-0.010000000000000004,0.1714803794999622,-0.025546393631167605,0.19769239415249418,0.0,0.0,0.0,-0.2900000000000001,4.9729310054989035,0,False,True,False,1764710505.9643936
9,17,-0.0021685555235530342,0.008452607931170815,0.0,0.0,-0.11764705882352941,-0.01,0.0,-0.036865443900401584,0.14369433482990385,0.0,0.0,-2.0,-0.17,0.0,0,False,False,True,1764710546.2930825
10,163,-0.0023335769397021516,0.0164063780626424,-1.3803680981595092,0.0,0.0,-0.010000000000000007,0.36559332366656283,-0.3803730411714507,2.674239624210711,-225.0,0.0,0.0,-1.6300000000000012,59.59171175764974,15,True,False,False,1764710600.808364
11,139,-0.0013960865187101225,0.02341147822166165,0.0,0.0,0.0,-0.010000000000000007,0.014507334927862032,-0.19405602610070702,3.254195472810969,0.0,0.0,0.0,-1.390000000000001,2.0165195549728225,0,True,False,False,1764710627.0471947
12,20,-0.002613297807971013,0.004068880223650029,-0.75,0.0,0.0,-0.010000000000000002,0.3342022809613405,-0.052265956159420264,0.08137760447300058,-15.0,0.0,0.0,-0.20000000000000004,6.6840456192268105,1,False,True,False,1764710629.9821227
13,56,-0.0009162420039965178,0.0065069636734439665,-0.26785714285714285,0.0,0.0,-0.010000000000000005,0.09307408239920144,-0.051309552223805,0.36438996571286214,-15.0,0.0,0.0,-0.5600000000000003,5.21214861435528,1,False,True,False,1764710670.783178
14,28,-0.0010836554268847096,0.007840219944821746,0.0,0.0,0.0,-0.010000000000000004,0.1270230627671163,-0.030342351952771872,0.2195261584550089,0.0,0.0,0.0,-0.2800000000000001,3.5566457574792567,0,False,True,False,1764710696.2884245
15,122,-0.0010603992608835195,0.02800763435512845,0.0,0.0,0.0,-0.010000000000000007,0.07673061177053084,-0.1293687098277894,3.416931391325671,0.0,0.0,0.0,-1.2200000000000009,9.361134636004762,0,True,False,False,1764710764.2559838
16,14,-0.0013734379360970615,0.004782994744288116,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.3856490514054136,-0.019228131105358863,0.06696192642003362,-15.0,0.0,0.0,-0.13999999999999999,5.399086719675791,1,False,True,False,1764710771.0584328
17,74,-0.001740487085084072,0.03174367665210599,0.0,0.0,0.0,-0.010000000000000005,0.11711067091119805,-0.12879604429622132,2.3490320722558433,0.0,0.0,0.0,-0.7400000000000004,8.666189647428656,0,True,False,False,1764710807.58108
18,52,-0.0007628718247326935,0.052743301937290085,0.0,0.0,0.0,-0.010000000000000005,0.00039249551697622894,-0.03966933488610006,2.7426517007390845,0.0,0.0,0.0,-0.5200000000000002,0.020409766882763906,0,True,False,False,1764710833.2412186
19,57,-0.0010204747446910041,0.04343532494134595,0.0,0.0,0.0,-0.010000000000000005,0.327431553023928,-0.05816706044738724,2.475813521656719,0.0,0.0,0.0,-0.5700000000000003,18.6635985223639,0,True,False,False,1764710856.0630982
20,74,-0.000997897342703723,0.03601525522289032,0.0,0.0,0.0,-0.010000000000000005,0.2761404111806032,-0.0738444033600755,2.665128886493884,0.0,0.0,0.0,-0.7400000000000004,20.434390427364633,0,True,False,False,1764710922.6424065
21,40,-0.0007698423056551358,0.01153609465074173,0.0,0.0,0.0,-0.010000000000000005,0.13476117607950358,-0.030793692226205434,0.4614437860296692,0.0,0.0,0.0,-0.4000000000000002,5.390447043180143,0,False,True,False,1764710944.0832112
22,172,-0.0010878888183993836,0.02063858744550028,0.0,0.0,0.0,-0.010000000000000007,0.2611458513685001,-0.18711687676469396,3.549837040626048,0.0,0.0,0.0,-1.7200000000000013,44.91708643538202,0,True,False,False,1764710987.7871504
23,44,-0.0010788952256553415,0.05669118154375104,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.047471389928835026,2.4944119879250457,0.0,0.0,0.0,-0.4400000000000002,0.0,0,True,False,False,1764710994.6503773
