episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,103,-0.0028009770658387542,0.009118039349488719,-3.9320388349514563,0.0,-0.019417475728155338,-0.010000000000000007,0.23654148204782577,-0.2885006377813917,0.939158052997338,-405.0,0.0,-2.0,-1.0300000000000007,24.363772650926055,27,False,False,True,1764710296.476625
2,22,-0.005550964102121144,-0.004644649028648098,0.0,0.0,0.0,-0.010000000000000002,0.10434868471577176,-0.12212121024666518,-0.10218227863025814,0.0,0.0,0.0,-0.22000000000000006,2.295671063746979,0,False,True,False,1764710307.384714
3,72,-0.0030797638042492498,0.007474828904760561,0.0,0.0,-0.027777777777777776,-0.010000000000000005,0.19606352184376807,-0.22174299390594598,0.5381876811427604,0.0,0.0,-2.0,-0.7200000000000004,14.116573572751301,0,False,False,True,1764710317.6968863
4,10,-0.0017792841407758143,0.007102767492150696,-1.5,0.0,0.0,-0.009999999999999998,0.6936796674633591,-0.017792841407758143,0.07102767492150697,-15.0,0.0,0.0,-0.09999999999999999,6.936796674633591,1,False,True,False,1764710326.0595958
5,151,-0.0031342679233181923,0.0023536726247102386,-0.09933774834437085,0.0,0.0,-0.010000000000000007,0.10518648181523552,-0.47327445642104704,0.355404566331246,-15.0,0.0,0.0,-1.5100000000000011,15.883158754100563,1,False,True,False,1764710391.6637068
6,45,-0.0011914846524598243,0.006961379890608339,0.0,0.0,0.0,-0.010000000000000005,0.39001715032345136,-0.05361680936069209,0.31326209507737524,0.0,0.0,0.0,-0.45000000000000023,17.55077176455531,0,False,True,False,1764710426.6601367
7,104,-0.0024194205273446326,0.006660552153200526,-0.14423076923076922,0.0,0.0,-0.010000000000000007,0.0840361221218342,-0.2516197348438418,0.6926974239328547,-15.0,0.0,0.0,-1.0400000000000007,8.739756700670757,1,False,True,False,1764710466.358827
8,5,-0.0028037563767790838,0.005825555444517372,-3.0,0.0,0.0,-0.01,0.7571277963967807,-0.014018781883895418,0.02912777722258686,-15.0,0.0,0.0,-0.05,3.7856389819839036,1,False,True,False,1764710503.08214
9,75,-0.00456548529102462,-0.0014130531108424564,0.0,0.0,-0.02666666666666667,-0.010000000000000005,0.06506724561704162,-0.3424113968268465,-0.10597898331318423,0.0,0.0,-2.0,-0.7500000000000004,4.880043421278121,0,False,False,True,1764710554.166147
10,52,-0.0014655569288379246,0.04864637666741849,0.0,0.0,0.0,-0.010000000000000005,0.03736542929587706,-0.07620896029957208,2.5296115867057614,0.0,0.0,0.0,-0.5200000000000002,1.943002323385607,0,True,False,False,1764710585.6981046
11,74,-0.0012440059099046645,0.011665356945429632,-0.20270270270270271,0.0,0.0,-0.010000000000000005,0.058135353562952,-0.09205643733294518,0.8632364139617927,-15.0,0.0,0.0,-0.7400000000000004,4.302016163658448,1,False,True,False,1764710618.444334
12,44,-0.004174512021410195,0.0008963095419194984,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.06872782183968304,-0.18367852894204859,0.03943761984445793,-15.0,0.0,0.0,-0.4400000000000002,3.0240241609460536,1,False,True,False,1764710633.177443
13,39,-0.0015528880373425955,0.006731553746633308,0.0,0.0,0.0,-0.010000000000000005,0.2230395838869979,-0.060562633456361224,0.262530596118699,0.0,0.0,0.0,-0.3900000000000002,8.698543771592918,0,False,True,False,1764710668.8731067
14,56,-0.00147532823551613,0.010892729142134263,-2.9464285714285716,0.0,0.0,-0.010000000000000005,0.21869981542890415,-0.08261838118890327,0.6099928319595187,-165.0,0.0,0.0,-0.5600000000000003,12.247189664018633,11,False,True,False,1764710699.6818302
15,12,-0.0022543250322098816,0.0044518611769833365,-1.25,0.0,0.0,-0.009999999999999998,0.5441503868156717,-0.02705190038651858,0.05342233412380004,-15.0,0.0,0.0,-0.11999999999999998,6.529804641788061,1,False,True,False,1764710749.7707407
16,11,-0.0024993928628779475,0.005189422950995518,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.25994139754902096,-0.02749332149165742,0.05708365246095071,-15.0,0.0,0.0,-0.10999999999999999,2.8593553730392305,1,False,True,False,1764710770.444976
17,209,-0.003045713127134496,0.016755648986377502,0.0,0.0,0.0,-0.009999999999999997,0.047614332192056893,-0.6365540435711097,3.501930638152898,0.0,0.0,0.0,-2.0899999999999994,9.951395428139891,0,True,False,False,1764710825.406928
18,16,-0.002888177536609988,0.00387227709163436,0.0,0.0,0.0,-0.01,0.21429162478845076,-0.046210840585759805,0.06195643346614976,0.0,0.0,0.0,-0.16,3.428665996615212,0,False,True,False,1764710827.9251752
19,47,-0.0014824082500652432,0.010461286666564274,0.0,0.0,0.0,-0.010000000000000005,0.25271916748669404,-0.06967318775306643,0.49168047332852094,0.0,0.0,0.0,-0.47000000000000025,11.877800871874621,0,False,True,False,1764710854.8951967
20,2,-0.0009004556311684261,0.008705213296460679,-7.5,0.0,0.0,-0.01,0.7874921206274538,-0.0018009112623368522,0.017410426592921358,-15.0,0.0,0.0,-0.02,1.5749842412549075,1,False,True,False,1764710879.2244546
21,16,-0.003194278767846434,0.00229191284532973,0.0,0.0,0.0,-0.01,0.21180090444444166,-0.051108460285542945,0.03667060552527568,0.0,0.0,0.0,-0.16,3.3888144711110666,0,False,True,False,1764710940.7767365
22,31,-0.0013265537078781546,0.01270995825796623,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.08911793357492151,-0.041123164944222794,0.39400870599695315,-15.0,0.0,0.0,-0.3100000000000001,2.7626559408225666,1,False,True,False,1764710968.8386333
23,8,-0.0013461089062424964,0.00810503258515577,-1.875,0.0,0.0,-0.01,0.6600551233521257,-0.01076887124993997,0.06484026068124615,-15.0,0.0,0.0,-0.08,5.2804409868170055,1,False,True,False,1764710990.0562484
24,10,-0.0026570465315297995,0.009065525450871114,-1.5,0.0,-0.2,-0.009999999999999998,0.3551378166535491,-0.026570465315297994,0.09065525450871115,-15.0,0.0,-2.0,-0.09999999999999999,3.551378166535491,1,False,False,True,1764711018.4847584
25,112,-0.000992047990546028,0.03452594619631203,0.0,0.0,0.0,-0.010000000000000007,0.026079622166330196,-0.11110937494115515,3.8669059739869476,0.0,0.0,0.0,-1.1200000000000008,2.920917682628982,0,True,False,False,1764711061.6693585
26,43,-0.0025750314365902524,0.004299309256841046,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.1654088726650177,-0.11072635177338086,0.184870298044165,-15.0,0.0,0.0,-0.4300000000000002,7.11258152459576,1,False,True,False,1764711073.0511057
27,223,-0.0031434092474044457,0.01462671075514673,0.0,0.0,0.0,-0.009999999999999985,0.023638048156094493,-0.7009802621711914,3.2617564983977205,0.0,0.0,0.0,-2.2299999999999964,5.271284738809072,0,True,False,False,1764711164.1408772
28,290,-0.00282569999962965,0.005477276802628654,0.0,0.0,-0.006896551724137931,-0.009999999999999938,0.181381330070947,-0.8194529998925985,1.5884102727623097,0.0,0.0,-2.0,-2.899999999999982,52.600585720574635,0,False,False,True,1764711204.2600608
29,295,-0.00427490056058689,0.0038693782938478954,-0.2542372881355932,0.0,-0.006779661016949152,-0.009999999999999936,0.09314880888476446,-1.2610956653731327,1.1414665966851292,-75.0,0.0,-2.0,-2.949999999999981,27.478898621005516,5,False,False,True,1764711243.6517644
30,144,-0.0016760045447378657,0.008532247093839143,0.0,0.0,0.0,-0.010000000000000007,0.11021606707328842,-0.24134465444225267,1.2286435815128365,0.0,0.0,0.0,-1.440000000000001,15.871113658553533,0,False,True,False,1764711262.684188
31,116,-0.007907094127953975,-0.008457122151754854,-2.7155172413793105,0.0,-0.017241379310344827,-0.010000000000000007,0.46340815538826974,-0.9172229188426612,-0.981026169603563,-315.0,0.0,-2.0,-1.1600000000000008,53.75534602503929,21,False,False,True,1764711285.174175
32,117,-0.0023356441488733893,0.02538344407160928,0.0,0.0,0.0,-0.010000000000000007,0.05446552017489826,-0.27327036541818656,2.9698629563782855,0.0,0.0,0.0,-1.1700000000000008,6.372465860463096,0,True,False,False,1764711335.6643236
33,102,-0.006098630005441888,0.00013056960410458965,0.0,0.0,-0.0196078431372549,-0.010000000000000007,0.049612669402686174,-0.6220602605550726,0.013318099618668144,0.0,0.0,-2.0,-1.0200000000000007,5.06049227907399,0,False,False,True,1764711356.968836
34,213,-0.0044586001458636875,0.00378768944018417,0.0,0.0,-0.009389671361502348,-0.009999999999999993,0.4364890487839925,-0.9496818310689655,0.8067778507592281,0.0,0.0,-2.0,-2.1299999999999986,92.97216739099039,0,False,False,True,1764711417.9476075
35,96,-0.003993685350809841,0.001503503023499451,-0.15625,0.0,0.0,-0.010000000000000007,0.5619228878321968,-0.3833937936777447,0.1443362902559473,-15.0,0.0,0.0,-0.9600000000000006,53.94459723189089,1,False,True,False,1764711437.7194178
36,23,-0.001125235999712033,0.007131265883305217,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.4584787829655213,-0.02588042799337676,0.16401911531601998,-15.0,0.0,0.0,-0.23000000000000007,10.54501200820699,1,False,True,False,1764711476.89478
37,40,-0.0037615103075059352,0.0018644394363363016,0.0,0.0,0.0,-0.010000000000000005,0.16679687223191936,-0.1504604123002374,0.07457757745345206,0.0,0.0,0.0,-0.4000000000000002,6.671874889276774,0,False,True,False,1764711530.9670386
38,7,-0.005300046777981092,-0.0009515874070059842,-2.142857142857143,0.0,0.0,-0.01,0.660395861569019,-0.037100327445867644,-0.00666111184904189,-15.0,0.0,0.0,-0.07,4.622771030983133,1,False,True,False,1764711599.6405923
39,76,-0.005602780785613427,-0.00045988424289858534,-0.19736842105263158,0.0,0.0,-0.010000000000000005,0.12893471114535746,-0.42581133970662044,-0.034951202460292485,-15.0,0.0,0.0,-0.7600000000000005,9.799038047047166,1,False,True,False,1764711631.7619402
40,57,-0.0009422422637315954,0.015237842379316307,0.0,0.0,-0.03508771929824561,-0.010000000000000005,0.02083341095920128,-0.05370780903270094,0.8685570156210295,0.0,0.0,-2.0,-0.5700000000000003,1.187504424674473,0,False,False,True,1764711650.2872925
41,58,-0.004496498192528942,0.0013757355824888394,-0.25862068965517243,0.0,0.0,-0.010000000000000005,0.13002086193067403,-0.26079689516667864,0.07979266378435268,-15.0,0.0,0.0,-0.5800000000000003,7.541209991979093,1,False,True,False,1764711676.0051398
42,90,-0.0031990976696582704,0.004318455938056374,0.0,0.0,0.0,-0.010000000000000007,0.14312296318052728,-0.28791879026924433,0.3886610344250736,0.0,0.0,0.0,-0.9000000000000006,12.881066686247456,0,False,True,False,1764711720.2452295
43,12,-0.000512341387805834,0.17624835015368925,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.006148096653670008,2.114980201844271,0.0,0.0,0.0,-0.11999999999999998,0.0,0,True,False,False,1764711736.9293184
44,182,-0.0027205662244483174,0.018878052077463604,0.0,0.0,0.0,-0.010000000000000007,0.336604240594025,-0.49514305284959376,3.435805478098376,0.0,0.0,0.0,-1.8200000000000014,61.26197178811255,0,True,False,False,1764711778.61834
45,12,-0.006177312115127978,-0.0035852758901156003,-1.25,0.0,0.0,-0.009999999999999998,0.2145743397102442,-0.07412774538153574,-0.043023310681387206,-15.0,0.0,0.0,-0.11999999999999998,2.5748920765229304,1,False,True,False,1764711785.630822
46,14,-0.0010332211672498804,0.010766420592563266,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.20373413304864466,-0.014465096341498326,0.15072988829588574,-15.0,0.0,0.0,-0.13999999999999999,2.8522778626810252,1,False,True,False,1764711824.8320844
47,5,-0.001850147116682128,0.009482376148083383,-3.0,0.0,0.0,-0.01,0.44238790081368917,-0.00925073558341064,0.04741188074041691,-15.0,0.0,0.0,-0.05,2.2119395040684457,1,False,True,False,1764711845.0036952
48,25,-0.0010917871698348314,0.011954974157591992,-0.6,0.0,0.0,-0.010000000000000002,0.2708383569360653,-0.027294679245870788,0.2988743539397998,-15.0,0.0,0.0,-0.25000000000000006,6.770958923401632,1,False,True,False,1764711872.2807958
49,14,-0.005226272959715642,-0.002076733422271929,0.0,0.0,-0.14285714285714285,-0.009999999999999998,0.11252703708673904,-0.07316782143601898,-0.029074267911807006,0.0,0.0,-2.0,-0.13999999999999999,1.5753785192143466,0,False,False,True,1764711893.1896079
50,29,-0.0050145826194742844,-0.00015027148484341704,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.08630858119971052,-0.14542289596475425,-0.004357873060459094,-15.0,0.0,0.0,-0.2900000000000001,2.502948854791605,1,False,True,False,1764711920.4238977
51,37,-0.0018605535432863946,0.06534415469992577,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.1385541760966089,-0.0688404811015966,2.4177337238972534,-15.0,0.0,0.0,-0.37000000000000016,5.126504515574529,1,True,True,False,1764711946.4119437
52,85,-0.0020634018392617372,0.03437150176959667,0.0,0.0,0.0,-0.010000000000000005,0.0048208880329972574,-0.17538915633724766,2.921577650415717,0.0,0.0,0.0,-0.8500000000000005,0.4097754828047669,0,True,False,False,1764711984.9387856
53,150,-0.00282166338293724,0.019406260650659538,0.0,0.0,0.0,-0.010000000000000007,0.12464584205370469,-0.423249507440586,2.9109390975989307,0.0,0.0,0.0,-1.500000000000001,18.696876308055703,0,True,False,False,1764712023.9806743
54,5,-0.0040520260808841625,0.0012539166561364556,-3.0,0.0,0.0,-0.01,0.5511771509537791,-0.02026013040442081,0.006269583280682278,-15.0,0.0,0.0,-0.05,2.755885754768895,1,False,True,False,1764712035.4632955
