episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.0014646213438473795,0.010406925501838638,-5.0,0.0,0.0,-0.01,0.41236371488729207,-0.008787728063084277,0.062441553011031825,-30.0,0.0,0.0,-0.060000000000000005,2.4741822893237524,2,False,True,False,1764710289.7890651
2,51,-0.003792433218554379,0.001940242466529835,-2.3529411764705883,0.0,-0.0392156862745098,-0.010000000000000004,0.24640071373186154,-0.19341409414627334,0.09895236579302158,-120.0,0.0,-2.0,-0.5100000000000002,12.566436400324939,8,False,False,True,1764710308.7323914
3,7,-0.0016365408076080817,0.007943763921723928,-2.142857142857143,0.0,0.0,-0.01,0.5903019759271808,-0.011455785653256572,0.055606347452067495,-15.0,0.0,0.0,-0.07,4.1321138314902655,1,False,True,False,1764710314.1398785
4,248,-0.004200887543699182,0.009174043272198883,-0.5443548387096774,0.0,0.0,-0.009999999999999964,0.0614563547452868,-1.0418201108373972,2.275162731505323,-135.0,0.0,0.0,-2.479999999999991,15.241175976831126,9,True,False,False,1764710353.8764687
5,20,-0.0034026540274459498,0.0033602753934591665,-0.75,0.0,0.0,-0.010000000000000002,0.10200770713711411,-0.068053080548919,0.06720550786918333,-15.0,0.0,0.0,-0.20000000000000004,2.0401541427422822,1,False,True,False,1764710374.895952
6,45,-0.003932290815025995,0.0032947052339716227,0.0,0.0,0.0,-0.010000000000000005,0.105436129115921,-0.17695308667616977,0.14826173552872302,0.0,0.0,0.0,-0.45000000000000023,4.744625810216445,0,False,True,False,1764710426.6601367
7,15,-0.0038975676436097894,0.002236402868556146,-1.0,0.0,0.0,-0.01,0.13107090557264672,-0.05846351465414684,0.03354604302834219,-15.0,0.0,0.0,-0.15,1.9660635835897007,1,False,True,False,1764710455.3061705
8,29,-0.0034565476487246997,0.0036586702109663726,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.052326085548309864,-0.1002398818130163,0.1061014361180248,-15.0,0.0,0.0,-0.2900000000000001,1.517456480900986,1,False,True,False,1764710505.9643936
9,44,-0.005328918372230545,-0.0007748911834732111,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.1333631914870806,-0.23447240837814398,-0.03409521207282129,-15.0,0.0,0.0,-0.4400000000000002,5.867980425431546,1,False,True,False,1764710549.6027405
10,68,-0.0006618734984751696,0.044629136475361326,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04500739789631153,3.0347812803245704,0.0,0.0,0.0,-0.6800000000000004,0.0,0,True,False,False,1764710587.642056
11,13,-0.00249597053352991,0.008579998015024985,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.15264571916312736,-0.03244761693588883,0.1115399741953248,-15.0,0.0,0.0,-0.12999999999999998,1.9843943491206555,1,False,True,False,1764710610.844645
12,24,-0.0005886773827712185,0.0989140814078761,0.0,0.0,0.0,-0.010000000000000004,0.07326507362999443,-0.014128257186509244,2.373937953789026,0.0,0.0,0.0,-0.24000000000000007,1.7583617671198664,0,True,False,False,1764710630.4826884
13,24,-0.0018634705680320586,0.0070103508418330185,-0.625,0.0,0.0,-0.010000000000000004,0.10740143894271298,-0.044723293632769404,0.16824842020399244,-15.0,0.0,0.0,-0.24000000000000007,2.5776345346251115,1,False,True,False,1764710667.0802095
14,56,-0.0010354592568277113,0.012324998848593302,0.0,0.0,0.0,-0.010000000000000005,0.1723190582053002,-0.05798571838235183,0.6901999355212249,0.0,0.0,0.0,-0.5600000000000003,9.64986725949681,0,False,True,False,1764710699.6818302
15,23,-0.0029564657864610917,0.004874647494444763,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.0837443051347474,-0.06799871308860511,0.11211689237222955,-15.0,0.0,0.0,-0.23000000000000007,1.92611901809919,1,False,True,False,1764710751.317725
16,31,-0.0011366911978820343,0.005598981000429269,0.0,0.0,0.0,-0.010000000000000004,0.23943064380244924,-0.035237427134343066,0.17356841101330733,0.0,0.0,0.0,-0.3100000000000001,7.422349957875927,0,False,True,False,1764710773.0952203
