episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,60,-0.005000135520913616,-0.0028131752770962914,-0.25,0.0,0.0,-0.010000000000000005,0.25715141155583615,-0.30000813125481696,-0.1687905166257775,-15.0,0.0,0.0,-0.6000000000000003,15.42908469335017,1,False,True,False,1764710294.864778
2,54,-0.004423694974795676,0.000509574927305346,0.0,0.0,-0.037037037037037035,-0.010000000000000005,0.0,-0.23887952863896653,0.027517046074488682,0.0,0.0,-2.0,-0.5400000000000003,0.0,0,False,False,True,1764710309.0830317
3,40,-0.0067097703203165176,-0.005894468947968889,0.0,0.0,-0.05,-0.010000000000000005,0.05301733205739696,-0.2683908128126607,-0.23577875791875558,0.0,0.0,-2.0,-0.4000000000000002,2.1206932822958784,0,False,False,True,1764710315.9923222
4,379,-0.004556011718059652,-0.00014164316780792484,0.0,0.0,0.0,-0.009999999999999903,0.017534692970463416,-1.726728441144608,-0.053682760599203516,0.0,0.0,0.0,-3.789999999999963,6.645648635805634,0,False,True,False,1764710369.5003893
5,151,-0.0038245055851252045,0.0009846694047518213,0.0,0.0,0.0,-0.010000000000000007,0.035680618992513534,-0.5775003433539059,0.14868508011752501,0.0,0.0,0.0,-1.5100000000000011,5.387773467869544,0,False,True,False,1764710391.6646855
6,4,-0.0022214661714334743,0.007895224657318095,0.0,0.0,-0.5,-0.01,0.0,-0.008885864685733897,0.03158089862927238,0.0,0.0,-2.0,-0.04,0.0,0,False,False,True,1764710421.8106842
7,35,-0.003039527335126115,0.002458010501982206,0.0,0.0,0.0,-0.010000000000000004,0.20036525445592138,-0.10638345672941403,0.08603036756937721,0.0,0.0,0.0,-0.35000000000000014,7.0127839059572485,0,False,True,False,1764710457.7829442
8,5,-0.001091779147770079,0.007130999155823381,-3.0,0.0,0.0,-0.01,0.7571277963967807,-0.005458895738850394,0.035654995779116905,-15.0,0.0,0.0,-0.05,3.7856389819839036,1,False,True,False,1764710503.08214
9,91,-0.0049709942706334794,-0.002335049867932658,-0.16483516483516483,0.0,-0.02197802197802198,-0.010000000000000007,0.09826092355721901,-0.45236047862764667,-0.21248953798187187,-15.0,0.0,-2.0,-0.9100000000000006,8.94174404370693,1,False,False,True,1764710556.3055687
10,76,-0.0008315161795455703,0.03808691979690235,0.0,0.0,0.0,-0.010000000000000005,0.0214643314991583,-0.06319522964546334,2.894605904564579,0.0,0.0,0.0,-0.7600000000000005,1.631289193936031,0,True,False,False,1764710589.1166914
11,126,-0.0010590127083480638,0.026908606520528507,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.13343560125185605,3.390484421586592,0.0,0.0,0.0,-1.260000000000001,0.0,0,True,False,False,1764710625.4285288
12,48,-0.0006411098843311549,0.05618985456020808,0.0,0.0,0.0,-0.010000000000000005,0.09142426431479334,-0.030773274447895436,2.6971130188899877,0.0,0.0,0.0,-0.48000000000000026,4.38836468711008,0,True,False,False,1764710633.579647
13,24,-0.0009755813397672518,0.005380376938688179,-0.625,0.0,0.0,-0.010000000000000004,0.10743791680389404,-0.023413952154414042,0.1291290465285163,-15.0,0.0,0.0,-0.24000000000000007,2.578510003293457,1,False,True,False,1764710667.0802095
14,65,-0.0011760999186778119,0.005071849576580969,0.0,0.0,-0.03076923076923077,-0.010000000000000005,0.0,-0.07644649471405777,0.329670222477763,0.0,0.0,-2.0,-0.6500000000000004,0.0,0,False,False,True,1764710700.955732
15,61,-0.0006286704358849768,0.04732292910731038,0.0,0.0,0.0,-0.010000000000000005,0.0948892557126055,-0.038348896588983584,2.8866986755459334,0.0,0.0,0.0,-0.6100000000000003,5.7882445984689355,0,True,False,False,1764710756.0257459
