episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,60,-0.005721604648165854,-0.002374281078796762,0.0,0.0,0.0,-0.010000000000000005,0.04606599505330183,-0.34329627888995123,-0.14245686472780572,0.0,0.0,0.0,-0.6000000000000003,2.76395970319811,0,False,True,False,1764710294.864778
2,95,-0.00617913029115061,-0.007268450619481082,0.0,0.0,-0.021052631578947368,-0.010000000000000007,0.11238256931768588,-0.587017377659308,-0.6905028088507028,0.0,0.0,-2.0,-0.9500000000000006,10.676344085180158,0,False,False,True,1764710310.8405967
3,8,-0.0014341987248368822,0.009977616722544047,-1.875,0.0,0.0,-0.01,0.24993581920990587,-0.011473589798695057,0.07982093378035238,-15.0,0.0,0.0,-0.08,1.999486553679247,1,False,True,False,1764710314.267395
4,6,-0.0031949111741663735,0.0045088231693481235,-2.5,0.0,0.0,-0.01,0.4727006957131928,-0.01916946704499824,0.02705293901608874,-15.0,0.0,0.0,-0.060000000000000005,2.836204174279157,1,False,True,False,1764710325.6913474
5,168,-0.0048570469046871805,0.00015240989379622702,0.0,0.0,0.0,-0.010000000000000007,0.009836041475944114,-0.8159838799874463,0.02560486215776614,0.0,0.0,0.0,-1.6800000000000013,1.6524549679586111,0,False,True,False,1764710393.6818933
6,27,-0.0018285555343187637,0.013673498557844652,0.0,0.0,-0.07407407407407407,-0.010000000000000002,0.0,-0.04937099942660662,0.3691844610618056,0.0,0.0,-2.0,-0.2700000000000001,0.0,0,False,False,True,1764710424.4905124
7,319,-0.0029719393802551414,0.010203563505612617,0.0,0.0,0.0,-0.009999999999999924,0.053742320544820275,-0.9480486623013901,3.254936758290425,0.0,0.0,0.0,-3.189999999999976,17.143800253797668,0,True,False,False,1764710493.7103584
8,20,-0.0015730119188508463,0.005040211407682171,-0.75,0.0,0.0,-0.010000000000000002,0.15237183443602137,-0.031460238377016926,0.10080422815364343,-15.0,0.0,0.0,-0.20000000000000004,3.047436688720427,1,False,True,False,1764710504.852245
9,148,-0.0023639798538165418,0.022093022143396663,0.0,0.0,0.0,-0.010000000000000007,0.08930547423804334,-0.3498690183648482,3.269767277222706,0.0,0.0,0.0,-1.480000000000001,13.217210187230416,0,True,False,False,1764710563.3803246
10,112,-0.003342334303417114,0.020865148068027528,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.3743414419827168,2.336896583619083,0.0,0.0,0.0,-1.1200000000000008,0.0,0,True,False,False,1764710593.995308
11,85,-0.0010694954683172547,0.036771497546163226,0.0,0.0,0.0,-0.010000000000000005,0.001794433924102402,-0.09090711480696666,3.125577291423874,0.0,0.0,0.0,-0.8500000000000005,0.15252688354870417,0,True,False,False,1764710619.965205
12,107,-0.0011045612631969098,0.028761287846794402,0.0,0.0,0.0,-0.010000000000000007,0.0013623292002897314,-0.11818805516206934,3.077457799607001,0.0,0.0,0.0,-1.0700000000000007,0.14576922443100127,0,True,False,False,1764710641.7523975
13,130,-0.002642280768186527,0.023926387076182252,0.0,0.0,0.0,-0.010000000000000007,0.04008351326345756,-0.3434964998642485,3.110430319903693,0.0,0.0,0.0,-1.300000000000001,5.210856724249483,0,True,False,False,1764710680.533701
14,341,-0.002116071425976555,0.010253452593944641,-0.4398826979472141,0.0,0.0,-0.009999999999999915,0.4418205342336699,-0.7215803562580052,3.496427334535123,-150.0,0.0,0.0,-3.4099999999999713,150.66080217368145,10,True,False,False,1764710739.933755
15,46,-0.000823150359866174,0.05721968062543733,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.037864916553844004,2.632105308770117,0.0,0.0,0.0,-0.46000000000000024,0.0,0,True,False,False,1764710754.1176434
16,40,-0.0009926892098764746,0.010893950690541759,0.0,0.0,0.0,-0.010000000000000005,0.16070430028044613,-0.039707568395058984,0.4357580276216704,0.0,0.0,0.0,-0.4000000000000002,6.428172011217845,0,False,True,False,1764710774.1806254
17,44,-0.0014550579070424297,0.005244009416009554,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.25132774229244803,-0.0640225479098669,0.23073641430442038,-15.0,0.0,0.0,-0.4400000000000002,11.058420660867712,1,False,True,False,1764710803.3846107
18,35,-0.0013439622773373482,0.01219688388733138,-7.714285714285714,0.0,0.0,-0.010000000000000004,0.633890548504848,-0.04703867970680719,0.42689093605659834,-270.0,0.0,0.0,-0.35000000000000014,22.18616919766968,18,False,True,False,1764710830.7391253
19,39,-0.0016366972163544624,0.005208061443499609,0.0,0.0,0.0,-0.010000000000000005,0.362566441472406,-0.06383119143782404,0.20311439629648476,0.0,0.0,0.0,-0.3900000000000002,14.140091217423835,0,False,True,False,1764710853.7696366
20,2,-0.001500889732644116,0.0074543540125388,-7.5,0.0,0.0,-0.01,0.7874921206274538,-0.003001779465288232,0.0149087080250776,-15.0,0.0,0.0,-0.02,1.5749842412549075,1,False,True,False,1764710879.2244546
21,36,-0.0009557224023712869,0.011217153030036515,0.0,0.0,0.0,-0.010000000000000004,0.17214656073507037,-0.034406006485366326,0.40381750908131453,0.0,0.0,0.0,-0.36000000000000015,6.197276186462533,0,False,True,False,1764710943.5607512
22,31,-0.003413806080451402,0.002422225319436209,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.2848077590514074,-0.10582798849399347,0.07508898490252247,-15.0,0.0,0.0,-0.3100000000000001,8.82904053059363,1,False,True,False,1764710968.839631
23,23,-0.0011236175360770791,0.09908473594406382,0.0,0.0,0.0,-0.010000000000000004,0.03204391854856357,-0.02584320332977282,2.278948926713468,0.0,0.0,0.0,-0.23000000000000007,0.737010126616962,0,True,False,False,1764710992.080983
24,47,-0.002028837996638534,0.004183632776679311,-0.3191489361702128,0.0,0.0,-0.010000000000000005,0.14655046251746925,-0.0953553858420111,0.1966307405039276,-15.0,0.0,0.0,-0.47000000000000025,6.8878717383210555,1,False,True,False,1764711023.3722847
25,2,-0.0010838184149705437,0.00688636818561994,-7.5,0.0,0.0,-0.01,0.7630298579436219,-0.0021676368299410873,0.01377273637123988,-15.0,0.0,0.0,-0.02,1.5260597158872438,1,False,True,False,1764711046.5796015
26,76,-0.0022736868060606557,0.009620755045039087,-0.19736842105263158,0.0,0.0,-0.010000000000000005,0.04432492611547277,-0.17280019726060983,0.7311773834229707,-15.0,0.0,0.0,-0.7600000000000005,3.3686943847759308,1,False,True,False,1764711077.7672002
27,177,-0.0014738120963609473,0.01971018808980498,-0.3389830508474576,0.0,0.0,-0.010000000000000007,0.2846055047391542,-0.2608647410558877,3.4887032918954812,-60.0,0.0,0.0,-1.7700000000000014,50.37517433883029,4,True,False,False,1764711157.7076504
28,166,-0.0013013516592224996,0.020095972541088473,0.0,0.0,0.0,-0.010000000000000007,0.023109884717060686,-0.21602437543093492,3.3359314418206862,0.0,0.0,0.0,-1.6600000000000013,3.836240863032074,0,True,False,False,1764711186.4136827
29,19,-0.002846789078945719,0.004777392557306037,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.14673466416828707,-0.05408899249996866,0.09077045858881472,-15.0,0.0,0.0,-0.19000000000000003,2.7879586191974544,1,False,True,False,1764711207.2222579
30,55,-0.0014870011376659745,0.012016502566534536,-0.2727272727272727,0.0,0.0,-0.010000000000000005,0.18615396977425552,-0.0817850625716286,0.6609076411593995,-15.0,0.0,0.0,-0.5500000000000003,10.238468337584054,1,False,True,False,1764711251.0255563
31,45,-0.0013583422974765948,0.005780213042570178,-0.3333333333333333,0.0,0.0,-0.010000000000000005,0.14495800288109476,-0.061125403386446765,0.260109586915658,-15.0,0.0,0.0,-0.45000000000000023,6.523110129649264,1,False,True,False,1764711275.8656592
32,14,-0.0016167076476920428,0.007229951285214087,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.31391303846370827,-0.0226339070676886,0.10121931799299722,-15.0,0.0,0.0,-0.13999999999999999,4.394782538491916,1,False,True,False,1764711321.1498268
33,143,-0.001284003420372474,0.02442880722158583,0.0,0.0,0.0,-0.010000000000000007,0.05907457792418613,-0.18361248911326378,3.4933194326867736,0.0,0.0,0.0,-1.430000000000001,8.447664643158616,0,True,False,False,1764711362.6855218
34,200,-0.0021189313084758322,0.01599293733163728,0.0,0.0,0.0,-0.010000000000000007,0.23224981414412735,-0.4237862616951665,3.1985874663274556,0.0,0.0,0.0,-2.0000000000000013,46.44996282882547,0,True,False,False,1764711416.3386996
