episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,23,-0.000738465378673868,0.014479571543781428,-4.565217391304348,0.0,0.0,-0.010000000000000004,0.4042580244794216,-0.016984703709498963,0.33303014550697285,-105.0,0.0,0.0,-0.23000000000000007,9.297934563026697,7,False,True,False,1764710291.0371819
2,20,-0.0015122420093773739,0.009542383503842256,-0.75,0.0,0.0,-0.010000000000000002,0.12284865204605078,-0.03024484018754748,0.1908476700768451,-15.0,0.0,0.0,-0.20000000000000004,2.4569730409210155,1,False,True,False,1764710307.3459773
3,7,-0.0017057755766651905,0.0069640188263806625,-2.142857142857143,0.0,0.0,-0.01,0.37237322789891625,-0.011940429036656333,0.04874813178466464,-15.0,0.0,0.0,-0.07,2.6066125952924137,1,False,True,False,1764710314.1398785
4,5,-0.0011434202883925406,0.007080058706497372,-3.0,0.0,0.0,-0.01,0.4509284397148213,-0.005717101441962703,0.03540029353248686,-15.0,0.0,0.0,-0.05,2.2546421985741065,1,False,True,False,1764710325.381679
5,20,-0.003922832647078267,0.0015724532560930427,-0.75,0.0,0.0,-0.010000000000000002,0.10200770713711411,-0.07845665294156534,0.03144906512186085,-15.0,0.0,0.0,-0.20000000000000004,2.0401541427422822,1,False,True,False,1764710374.8949525
6,37,-0.0011595126097321117,0.01082674252811778,0.0,0.0,0.0,-0.010000000000000004,0.23053712741976934,-0.042901966560088135,0.4005894735403579,0.0,0.0,0.0,-0.37000000000000016,8.529873714531465,0,False,True,False,1764710425.8820755
7,102,-0.0041074691221885855,0.022606241996993147,0.0,0.0,0.0,-0.010000000000000007,4.064112206591639e-05,-0.4189618504632357,2.305836683693301,0.0,0.0,0.0,-1.0200000000000007,0.004145394450723472,0,True,False,False,1764710465.9701352
8,15,-0.003828167788211585,0.0017776426846247842,-1.0,0.0,0.0,-0.01,0.19778013375057554,-0.05742251682317377,0.026664640269371764,-15.0,0.0,0.0,-0.15,2.9667020062586333,1,False,True,False,1764710504.447664
9,133,-0.0013014422780172627,0.026467598447292396,0.0,0.0,0.0,-0.010000000000000007,0.02167439605699497,-0.17309182297629594,3.5201905934898887,0.0,0.0,0.0,-1.330000000000001,2.882694675580331,0,True,False,False,1764710561.5130637
10,23,-0.0013937008852374767,0.004175655164586859,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.5335635832982597,-0.032055120360461965,0.09604006878549776,-15.0,0.0,0.0,-0.23000000000000007,12.271962415859974,1,False,True,False,1764710581.6850586
11,44,-0.0012086556512499098,0.004442440239349991,0.0,0.0,0.0,-0.010000000000000005,0.24935036009244513,-0.05318084865499603,0.19546737053139962,0.0,0.0,0.0,-0.4400000000000002,10.971415844067586,0,False,True,False,1764710614.608449
12,20,-0.001331881540851654,0.006941787223034323,-0.75,0.0,0.0,-0.010000000000000002,0.3342022809613405,-0.026637630817033082,0.13883574446068647,-15.0,0.0,0.0,-0.20000000000000004,6.6840456192268105,1,False,True,False,1764710629.9821227
13,16,-0.0012018079841517413,0.005165411808428624,-0.9375,0.0,0.0,-0.01,0.4021156414145542,-0.01922892774642786,0.08264658893485799,-15.0,0.0,0.0,-0.16,6.433850262632867,1,False,True,False,1764710666.015983
14,138,-0.0013953633633616766,0.024782797387988904,0.0,0.0,0.0,-0.010000000000000007,0.12456078408321668,-0.19256014414391137,3.420026039542469,0.0,0.0,0.0,-1.380000000000001,17.1893882034839,0,True,False,False,1764710711.5006802
15,67,-0.0011998847945834544,0.040144880608553736,-0.22388059701492538,0.0,0.0,-0.010000000000000005,0.07093008867322417,-0.08039228123709144,2.6897070007731,-15.0,0.0,0.0,-0.6700000000000004,4.752315941106019,1,True,False,False,1764710756.7499228
16,23,-0.0016196877748780975,0.011225756545835743,0.0,0.0,0.0,-0.010000000000000004,0.2046719350710331,-0.03725281882219624,0.2581924005542221,0.0,0.0,0.0,-0.23000000000000007,4.707454506633761,0,False,True,False,1764710772.2411387
17,38,-0.005190805300233827,-0.0014661785557595897,0.0,0.0,0.0,-0.010000000000000004,0.27021445163167107,-0.19725060140888542,-0.05571478511886441,0.0,0.0,0.0,-0.38000000000000017,10.2681491620035,0,False,True,False,1764710802.6200163
18,3,-0.003502031916018786,0.0029394711695402975,-5.0,0.0,0.0,-0.01,0.8484828497550239,-0.010506095748056358,0.008818413508620893,-15.0,0.0,0.0,-0.03,2.5454485492650716,1,False,True,False,1764710825.9131489
19,35,-0.0008748561227024663,0.0722505214182396,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03061996429458632,2.528768249638386,0.0,0.0,0.0,-0.35000000000000014,0.0,0,True,False,False,1764710853.387519
20,63,-0.001327881548366277,0.005596542043734124,-0.23809523809523808,0.0,0.0,-0.010000000000000005,0.23254128256262863,-0.08365653754707546,0.35258214875524985,-15.0,0.0,0.0,-0.6300000000000003,14.650100801445603,1,False,True,False,1764710887.0753913
21,70,-0.000870231192679145,0.04097239405938847,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.060916183487540146,2.8680675841571928,0.0,0.0,0.0,-0.7000000000000004,0.0,0,True,False,False,1764710948.191516
22,14,-0.0014791061663892901,0.0037428148514075943,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.5906989626717859,-0.02070748632945006,0.05239940791970632,-15.0,0.0,0.0,-0.13999999999999999,8.269785477405003,1,False,True,False,1764710966.4706454
23,104,-0.001562590848024076,0.029534744157752035,-0.5769230769230769,0.0,0.0,-0.010000000000000007,0.10979411222652583,-0.1625094481945039,3.0716133924062117,-60.0,0.0,0.0,-1.0400000000000007,11.418587671558686,4,True,False,False,1764711002.9696214
